item_id,activation_date,date_from,date_to
bfecf02c6e45,2017-04-03,2017-04-12,2017-04-18
f66c77e8ff8a,2017-04-08,2017-04-12,2017-04-18
5dfdd35103e3,2017-04-02,2017-04-12,2017-04-18
f929329d04e9,2017-04-08,2017-04-12,2017-04-18
da22796256c4,2017-03-16,2017-04-12,2017-04-15
251d8806d0d9,2017-04-12,2017-04-12,2017-04-18
83bdcd9718f8,2017-03-17,2017-04-12,2017-04-16
98ca368df06f,2017-04-01,2017-04-12,2017-04-18
8b09cecb412a,2017-03-30,2017-04-12,2017-04-18
d41656ffa08b,2017-03-27,2017-04-12,2017-04-18
69ec581293eb,2017-03-19,2017-04-12,2017-04-18
03fa4d255dd3,2017-03-26,2017-04-12,2017-04-18
c024bfa50478,2017-04-17,2017-04-17,2017-04-18
68af2451bfb4,2017-03-31,2017-04-12,2017-04-18
24416b0f4cce,2017-03-17,2017-04-12,2017-04-16
c849f259164c,2017-04-16,2017-04-16,2017-04-18
a8bb82bcf013,2017-03-29,2017-04-12,2017-04-18
e627ead66e74,2017-03-30,2017-04-12,2017-04-18
041239d3f167,2017-04-05,2017-04-12,2017-04-18
611cfa528668,2017-04-05,2017-04-12,2017-04-17
6fb2445b2ebe,2017-03-15,2017-04-12,2017-04-13
1ab6e7897adf,2017-04-17,2017-04-17,2017-04-18
c47c4212fdca,2017-04-05,2017-04-12,2017-04-18
e1cccf3a76c4,2017-04-03,2017-04-12,2017-04-18
1f929765d2ff,2017-03-14,2017-04-12,2017-04-12
1e9e08612308,2017-03-17,2017-04-12,2017-04-16
5c0237676202,2017-04-14,2017-04-14,2017-04-18
a2557f9ff19c,2017-04-12,2017-04-12,2017-04-18
bf2001f4f400,2017-03-21,2017-04-12,2017-04-18
50557502a048,2017-03-20,2017-04-12,2017-04-18
f887f97c23ed,2017-04-17,2017-04-17,2017-04-18
789fd1ba9ed2,2017-04-01,2017-04-12,2017-04-18
f1771b30778a,2017-04-01,2017-04-12,2017-04-17
b448b63d4ba6,2017-03-27,2017-04-12,2017-04-18
365b9512a2cd,2017-04-02,2017-04-12,2017-04-18
fbbf0cce4bf6,2017-04-05,2017-04-12,2017-04-18
e4b4e8aef275,2017-04-07,2017-04-12,2017-04-18
b33c04d53f06,2017-03-15,2017-04-12,2017-04-14
b3239bdd7f56,2017-03-23,2017-04-12,2017-04-18
77fe7835fa46,2017-04-04,2017-04-12,2017-04-18
8a36b85e4c16,2017-04-09,2017-04-12,2017-04-18
ef4ca6666657,2017-04-16,2017-04-16,2017-04-18
4c1c42c1969f,2017-03-30,2017-04-12,2017-04-18
2f5e892eb08c,2017-04-08,2017-04-12,2017-04-18
eb984b2d4f20,2017-04-07,2017-04-12,2017-04-18
737fa4a2a8b2,2017-04-18,2017-04-18,2017-04-18
d082de109164,2017-03-28,2017-04-12,2017-04-18
1dde495d3dc4,2017-03-20,2017-04-12,2017-04-18
30615004a2f9,2017-04-08,2017-04-12,2017-04-18
c8889c3d5355,2017-04-08,2017-04-12,2017-04-18
0a58f5269153,2017-03-31,2017-04-12,2017-04-18
11696674405a,2017-04-10,2017-04-12,2017-04-18
3d243645a042,2017-03-20,2017-04-12,2017-04-18
c927914cdf07,2017-03-15,2017-04-12,2017-04-14
5fb2132e3129,2017-03-17,2017-04-12,2017-04-16
d821534ca196,2017-04-14,2017-04-14,2017-04-18
cb550be116d5,2017-04-17,2017-04-17,2017-04-18
c59fac778a39,2017-03-17,2017-04-12,2017-04-16
19a11f947a5e,2017-04-06,2017-04-12,2017-04-18
1c11f62599bf,2017-04-08,2017-04-12,2017-04-18
478085693ff0,2017-04-05,2017-04-12,2017-04-18
7e802a51844b,2017-04-08,2017-04-12,2017-04-18
deda53ab33b3,2017-03-21,2017-04-12,2017-04-18
deda5d51be2a,2017-03-29,2017-04-12,2017-04-18
0367d42394b9,2017-04-09,2017-04-12,2017-04-18
fb818c12e0f6,2017-04-02,2017-04-12,2017-04-18
1a6d63515ea4,2017-04-08,2017-04-12,2017-04-18
ba0038bb19c3,2017-04-02,2017-04-12,2017-04-13
a69bfc4951c7,2017-04-15,2017-04-15,2017-04-18
de73c21e01cf,2017-03-24,2017-04-12,2017-04-18
a75b40bf749a,2017-03-30,2017-04-12,2017-04-18
c1bfdd530052,2017-04-06,2017-04-12,2017-04-18
3530bf4c821d,2017-04-12,2017-04-12,2017-04-18
99075d2b6b05,2017-03-20,2017-04-12,2017-04-18
430dd17af02b,2017-04-10,2017-04-12,2017-04-18
d497ada1c7af,2017-03-27,2017-04-12,2017-04-18
09928012483d,2017-04-09,2017-04-12,2017-04-18
24889d5c39dd,2017-04-10,2017-04-12,2017-04-18
3c24e9d0018d,2017-03-30,2017-04-12,2017-04-18
9cbcd72ef8d1,2017-04-01,2017-04-12,2017-04-18
bd325fe3fa1b,2017-03-30,2017-04-12,2017-04-18
98f6519492b0,2017-04-07,2017-04-12,2017-04-18
aaa73c94c074,2017-04-05,2017-04-12,2017-04-18
4b85f50bc7f5,2017-04-16,2017-04-16,2017-04-18
63743ec8487a,2017-04-09,2017-04-12,2017-04-18
7bd819bbf765,2017-04-12,2017-04-12,2017-04-18
fb6ba6d30890,2017-03-21,2017-04-12,2017-04-18
54a7266e1e86,2017-03-20,2017-04-12,2017-04-18
1cb95a7eadb1,2017-04-02,2017-04-12,2017-04-18
81a735e1022b,2017-03-31,2017-04-12,2017-04-18
860531270da7,2017-03-21,2017-04-12,2017-04-18
90105456a273,2017-04-16,2017-04-16,2017-04-18
3df2ea731818,2017-04-07,2017-04-12,2017-04-18
97c55819e5af,2017-04-03,2017-04-12,2017-04-18
b049a66d753e,2017-04-13,2017-04-13,2017-04-18
ae058af95e88,2017-04-07,2017-04-12,2017-04-18
83a67fe5ba2c,2017-03-14,2017-04-12,2017-04-13
645077b90daf,2017-03-13,2017-04-12,2017-04-12
9ba0ec53e70f,2017-03-14,2017-04-12,2017-04-13
f9c2342d67b9,2017-04-11,2017-04-12,2017-04-18
3fb8dd65dd83,2017-03-25,2017-04-12,2017-04-18
d1ad83851804,2017-04-06,2017-04-12,2017-04-18
69fa62906650,2017-03-26,2017-04-12,2017-04-18
b088d6a40110,2017-04-14,2017-04-14,2017-04-18
68f3e92d4eec,2017-04-10,2017-04-12,2017-04-14
b0c7800baa8d,2017-03-13,2017-04-12,2017-04-12
26619c163f36,2017-04-18,2017-04-18,2017-04-18
ab59d6b49e63,2017-04-16,2017-04-16,2017-04-18
b10fb01be23e,2017-03-23,2017-04-12,2017-04-18
d93c01e448b3,2017-04-13,2017-04-13,2017-04-16
82b84ac07b87,2017-04-04,2017-04-12,2017-04-18
6b5167439e0e,2017-03-29,2017-04-12,2017-04-18
2f5bc65f4d5f,2017-03-19,2017-04-12,2017-04-18
3db7e792a087,2017-04-11,2017-04-12,2017-04-18
d317f2b08f61,2017-03-29,2017-04-12,2017-04-18
18fbcca6d3c4,2017-04-03,2017-04-12,2017-04-18
f453597fedd9,2017-04-09,2017-04-12,2017-04-18
90ca745952e2,2017-03-21,2017-04-12,2017-04-18
6e01c2213a1b,2017-03-17,2017-04-12,2017-04-15
2073dfe5f7ab,2017-04-07,2017-04-12,2017-04-18
3e48b0019685,2017-04-12,2017-04-12,2017-04-18
a60d141444f6,2017-04-09,2017-04-12,2017-04-18
e2f1c92a7b69,2017-03-24,2017-04-12,2017-04-18
422d52896753,2017-03-30,2017-04-12,2017-04-18
8c510e959e48,2017-04-12,2017-04-12,2017-04-18
cca103cb8eb3,2017-03-15,2017-04-12,2017-04-14
ebefc8733b30,2017-03-26,2017-04-12,2017-04-18
0d056e7c8469,2017-03-28,2017-04-12,2017-04-18
037e2aec046c,2017-04-08,2017-04-12,2017-04-18
0ef1a8f4b02b,2017-03-19,2017-04-12,2017-04-17
e12a5e92ef24,2017-04-15,2017-04-15,2017-04-18
6f04a36b370b,2017-03-24,2017-04-12,2017-04-18
83aea422df4c,2017-04-08,2017-04-12,2017-04-18
47d854f7ef13,2017-04-17,2017-04-17,2017-04-18
ab3f6126944d,2017-03-20,2017-04-12,2017-04-18
0758b4f9921e,2017-04-09,2017-04-12,2017-04-18
bbd2c55442e2,2017-04-04,2017-04-12,2017-04-18
cf9c3ef17d5f,2017-04-04,2017-04-12,2017-04-18
9fd2d81bfb02,2017-04-15,2017-04-15,2017-04-18
e2b5a7c85dbc,2017-03-15,2017-04-12,2017-04-14
72c95a8f4fcd,2017-03-28,2017-04-12,2017-04-18
62681a124acc,2017-04-04,2017-04-12,2017-04-18
252102d595e2,2017-03-17,2017-04-12,2017-04-16
da835edb44e2,2017-03-28,2017-04-12,2017-04-18
e8e4a614e5f0,2017-03-16,2017-04-12,2017-04-15
552999cf45cc,2017-03-18,2017-04-12,2017-04-17
dce64e766fd6,2017-04-08,2017-04-12,2017-04-18
c22324018ff2,2017-04-09,2017-04-12,2017-04-18
01e37fe6e769,2017-03-31,2017-04-12,2017-04-18
bda636c812b5,2017-03-15,2017-04-12,2017-04-14
1bd6fabe2936,2017-04-02,2017-04-12,2017-04-18
41928d17ab58,2017-03-22,2017-04-12,2017-04-18
cdb466d61aeb,2017-03-15,2017-04-12,2017-04-14
03f87228cd02,2017-04-05,2017-04-12,2017-04-18
0562d64e4288,2017-03-13,2017-04-12,2017-04-12
90679d3912a1,2017-04-01,2017-04-12,2017-04-18
3166d7e2e8be,2017-04-10,2017-04-12,2017-04-18
fedbddc05a47,2017-03-15,2017-04-12,2017-04-14
b27fdb440d74,2017-04-06,2017-04-12,2017-04-18
757b7684e394,2017-03-19,2017-04-12,2017-04-17
317a3882d5f5,2017-04-15,2017-04-15,2017-04-18
093a40db72dc,2017-04-10,2017-04-12,2017-04-18
1851b791b2b3,2017-03-27,2017-04-12,2017-04-18
3ac26966c031,2017-04-10,2017-04-12,2017-04-18
05080a23884f,2017-03-26,2017-04-12,2017-04-18
0c115297d80e,2017-04-08,2017-04-12,2017-04-18
d2b9432c1635,2017-03-17,2017-04-12,2017-04-16
9eda0f1667af,2017-04-06,2017-04-12,2017-04-18
2e7f8b4a389d,2017-04-01,2017-04-12,2017-04-18
66934d479572,2017-03-28,2017-04-12,2017-04-18
9873f14e6d75,2017-03-23,2017-04-12,2017-04-18
b9971d4de9da,2017-03-15,2017-04-12,2017-04-14
9a5d1b633998,2017-03-13,2017-04-12,2017-04-12
2ae175538103,2017-03-22,2017-04-12,2017-04-18
bbb3a80f3dd0,2017-03-15,2017-04-12,2017-04-13
3d09a99075d8,2017-03-17,2017-04-12,2017-04-16
4d66dab36373,2017-03-28,2017-04-12,2017-04-14
b0d5831612e8,2017-04-09,2017-04-12,2017-04-15
914be85a477b,2017-04-10,2017-04-12,2017-04-18
eeb409ce4b16,2017-04-13,2017-04-13,2017-04-18
d70d1d64f832,2017-04-09,2017-04-12,2017-04-18
8acba0ab16b8,2017-04-09,2017-04-12,2017-04-18
a0058b950b56,2017-03-28,2017-04-12,2017-04-18
6f92f1e6d09d,2017-03-24,2017-04-12,2017-04-18
68e9386e885c,2017-03-16,2017-04-12,2017-04-14
d78adad69be3,2017-04-03,2017-04-12,2017-04-18
666ed0cd4a81,2017-03-29,2017-04-12,2017-04-18
193257492607,2017-04-13,2017-04-13,2017-04-18
3729fe150f64,2017-04-18,2017-04-18,2017-04-18
6374a102a988,2017-03-28,2017-04-12,2017-04-18
12507d4f138c,2017-03-21,2017-04-12,2017-04-18
0f189e44f4cf,2017-03-21,2017-04-12,2017-04-18
3adf996ffbc0,2017-04-17,2017-04-17,2017-04-18
88fdb39b3f9f,2017-04-13,2017-04-13,2017-04-18
6f5ee1f6f737,2017-03-18,2017-04-12,2017-04-16
36d384b1861c,2017-04-07,2017-04-12,2017-04-18
cceeee5bdc23,2017-03-22,2017-04-12,2017-04-18
ee43a6743364,2017-04-16,2017-04-16,2017-04-18
50359384d70a,2017-04-18,2017-04-18,2017-04-18
e17e2a916305,2017-03-27,2017-04-12,2017-04-18
1e50264a90e3,2017-03-30,2017-04-12,2017-04-18
b81a0dc02b40,2017-04-02,2017-04-12,2017-04-18
b5b6b140bc30,2017-03-17,2017-04-12,2017-04-16
a5e12a134e5c,2017-04-02,2017-04-12,2017-04-18
517505754552,2017-03-24,2017-04-12,2017-04-18
f79ed1a611c4,2017-04-02,2017-04-12,2017-04-15
52af8b13f759,2017-04-10,2017-04-12,2017-04-18
d1eb2e17952a,2017-03-14,2017-04-12,2017-04-13
1776ae9d25db,2017-04-14,2017-04-14,2017-04-18
271f2888f173,2017-04-10,2017-04-12,2017-04-18
4920393de4a3,2017-04-07,2017-04-12,2017-04-18
10f2c1273dff,2017-03-31,2017-04-12,2017-04-18
d4164dc30cf5,2017-03-29,2017-04-12,2017-04-18
5176343ad41b,2017-04-06,2017-04-12,2017-04-18
8d3e61917c67,2017-04-18,2017-04-18,2017-04-18
62fe3170faa6,2017-03-22,2017-04-12,2017-04-18
84920d6201d0,2017-03-26,2017-04-12,2017-04-18
4d003637f35a,2017-03-25,2017-04-12,2017-04-18
06ba366aad86,2017-04-03,2017-04-12,2017-04-18
294c18d70b33,2017-04-11,2017-04-12,2017-04-18
f5af04bee7a0,2017-04-04,2017-04-12,2017-04-18
05f83d0b5c74,2017-04-06,2017-04-12,2017-04-18
1a32ba65fc47,2017-03-30,2017-04-12,2017-04-18
3cfa7c78ab62,2017-03-22,2017-04-12,2017-04-18
8e2d5882bb4b,2017-04-17,2017-04-17,2017-04-18
6200bdca4ab0,2017-04-07,2017-04-12,2017-04-18
0d459e2ca526,2017-04-07,2017-04-12,2017-04-18
b1b48139e6c5,2017-03-18,2017-04-12,2017-04-17
25431f94c167,2017-03-29,2017-04-12,2017-04-18
d4604a1a6ba9,2017-03-30,2017-04-12,2017-04-18
e8c208800b16,2017-03-30,2017-04-12,2017-04-18
8acf31355e78,2017-04-10,2017-04-12,2017-04-18
b7e3075e90e7,2017-03-26,2017-04-12,2017-04-18
ecbbc332877c,2017-03-25,2017-04-12,2017-04-18
c0c04e51515b,2017-04-13,2017-04-13,2017-04-18
59a590285d43,2017-03-21,2017-04-12,2017-04-18
7c3a894cb4cd,2017-03-29,2017-04-12,2017-04-16
bf96f69bd4fd,2017-04-17,2017-04-17,2017-04-18
f987d54fd266,2017-04-12,2017-04-12,2017-04-18
fdc32ea6652b,2017-03-21,2017-04-12,2017-04-18
26af8ffa80b5,2017-03-13,2017-04-12,2017-04-12
dd4906f0f02a,2017-04-09,2017-04-12,2017-04-18
fbde65c54181,2017-04-15,2017-04-15,2017-04-18
78b195e1a8ac,2017-03-27,2017-04-12,2017-04-18
0818ed598b5e,2017-04-09,2017-04-12,2017-04-18
dc5ddd155938,2017-04-06,2017-04-12,2017-04-18
ae9814410626,2017-03-28,2017-04-12,2017-04-18
6df8fbe4a562,2017-03-18,2017-04-12,2017-04-17
150ee17258fa,2017-03-23,2017-04-12,2017-04-18
35d8478fcc4f,2017-04-08,2017-04-12,2017-04-18
25379a087c24,2017-03-27,2017-04-12,2017-04-18
11ad9174595b,2017-04-11,2017-04-12,2017-04-18
6b9559fdf14c,2017-04-10,2017-04-12,2017-04-18
9dae3c82705c,2017-04-11,2017-04-12,2017-04-18
c9d342f8ff21,2017-03-30,2017-04-12,2017-04-18
0fa7ba1a1901,2017-04-17,2017-04-17,2017-04-18
ac0e1861527b,2017-04-09,2017-04-12,2017-04-18
0d3c0e406cc2,2017-04-03,2017-04-12,2017-04-18
04a94b4d334a,2017-04-10,2017-04-12,2017-04-18
eddd9354d5c3,2017-03-26,2017-04-12,2017-04-18
a5dc48b2bd49,2017-03-30,2017-04-12,2017-04-18
3c2e9750ae74,2017-04-07,2017-04-12,2017-04-18
1867222041f2,2017-03-26,2017-04-12,2017-04-18
c0e98ee6ed29,2017-03-19,2017-04-12,2017-04-18
cddc9469bfe8,2017-03-26,2017-04-12,2017-04-18
87545eaddda8,2017-03-24,2017-04-12,2017-04-18
3fb81413ffb7,2017-03-23,2017-04-12,2017-04-18
14b5c613b2c1,2017-03-14,2017-04-12,2017-04-12
609325397dc1,2017-03-30,2017-04-12,2017-04-18
1441c08219f3,2017-03-19,2017-04-12,2017-04-18
60aecf6dfcb7,2017-04-07,2017-04-12,2017-04-18
eb6b1d4c1d7d,2017-04-02,2017-04-12,2017-04-18
d34859d76161,2017-03-22,2017-04-12,2017-04-18
206f33d0d8f1,2017-04-16,2017-04-16,2017-04-18
6c8dbd89ad85,2017-03-13,2017-04-12,2017-04-12
f6b12dbd746d,2017-03-28,2017-04-12,2017-04-18
830dbefe1cee,2017-04-11,2017-04-12,2017-04-18
52e385ffa636,2017-04-07,2017-04-12,2017-04-18
34a90d301805,2017-04-05,2017-04-12,2017-04-18
a7aeab796343,2017-03-29,2017-04-12,2017-04-18
07d8d1e2fc0a,2017-03-29,2017-04-12,2017-04-18
104c0659023a,2017-03-18,2017-04-12,2017-04-17
8779538086a5,2017-04-07,2017-04-12,2017-04-18
c8d9eff5820e,2017-03-28,2017-04-12,2017-04-18
00bd4a13f900,2017-04-02,2017-04-12,2017-04-18
9dc35af3e13f,2017-04-05,2017-04-12,2017-04-18
49ac984ea696,2017-03-15,2017-04-12,2017-04-14
05702ee47829,2017-03-25,2017-04-12,2017-04-17
9a6f3a54d041,2017-03-17,2017-04-12,2017-04-15
a6763c5d9cf4,2017-04-07,2017-04-12,2017-04-18
a7360962e7b7,2017-04-06,2017-04-12,2017-04-17
d4ef1bb92023,2017-04-07,2017-04-12,2017-04-18
ebcb2926b0ae,2017-03-16,2017-04-12,2017-04-15
3f56a8bd5722,2017-03-13,2017-04-12,2017-04-12
861f20524804,2017-03-23,2017-04-12,2017-04-18
24b62b45a7e0,2017-04-15,2017-04-15,2017-04-18
09a727b83a61,2017-03-19,2017-04-12,2017-04-18
736a2c56876d,2017-04-01,2017-04-12,2017-04-18
0a6a19bc97ca,2017-03-24,2017-04-12,2017-04-18
93b9a897e755,2017-04-10,2017-04-12,2017-04-18
f3941dd04fa4,2017-04-09,2017-04-12,2017-04-18
1944c0a14df3,2017-04-06,2017-04-12,2017-04-18
c5ff3918d380,2017-04-06,2017-04-12,2017-04-18
2454b5fd23b3,2017-03-13,2017-04-12,2017-04-12
b9d0311ceefb,2017-04-06,2017-04-12,2017-04-18
fccc612db035,2017-04-04,2017-04-12,2017-04-18
6db29e860079,2017-04-07,2017-04-12,2017-04-18
73cb7c518f8f,2017-04-10,2017-04-12,2017-04-18
20e8e11eb0a4,2017-03-31,2017-04-12,2017-04-18
92b8b4a80457,2017-03-26,2017-04-12,2017-04-18
a5b15ea628f3,2017-03-21,2017-04-12,2017-04-18
c32bc4d2d686,2017-04-01,2017-04-12,2017-04-18
02305861e76d,2017-04-07,2017-04-12,2017-04-18
ccb6ac048575,2017-04-07,2017-04-12,2017-04-18
be96fa74c790,2017-04-06,2017-04-12,2017-04-18
5a6781756bd4,2017-03-17,2017-04-12,2017-04-16
3fee19c04103,2017-04-06,2017-04-12,2017-04-18
141dca3f4385,2017-04-17,2017-04-17,2017-04-18
6f851394b5a5,2017-04-05,2017-04-12,2017-04-18
8c6ab59a6ec0,2017-03-16,2017-04-12,2017-04-15
ac3d23eddef0,2017-04-08,2017-04-12,2017-04-18
a81218395954,2017-03-29,2017-04-12,2017-04-18
16a37e0d1758,2017-04-10,2017-04-12,2017-04-18
1a7738a8a560,2017-03-31,2017-04-12,2017-04-18
ceabd2382d1b,2017-04-13,2017-04-13,2017-04-15
f240443167c3,2017-03-30,2017-04-12,2017-04-18
5966f592d6b5,2017-03-15,2017-04-12,2017-04-14
bcddd2552c62,2017-04-06,2017-04-12,2017-04-18
9eb12fb8f56d,2017-04-14,2017-04-14,2017-04-18
ba528ab0c907,2017-04-04,2017-04-12,2017-04-18
453fd18596c1,2017-04-10,2017-04-12,2017-04-18
4c98686220f7,2017-03-14,2017-04-12,2017-04-13
c4c16953aaa6,2017-03-14,2017-04-12,2017-04-13
1b8de03e2e87,2017-04-05,2017-04-12,2017-04-18
7ab1bd8072a1,2017-04-14,2017-04-14,2017-04-18
a220d49db2fa,2017-03-23,2017-04-12,2017-04-18
a20e04e72e2f,2017-03-15,2017-04-12,2017-04-14
a22242090b7a,2017-04-15,2017-04-15,2017-04-18
d95cd7a67bed,2017-03-31,2017-04-12,2017-04-18
165b68a0cc95,2017-04-10,2017-04-12,2017-04-18
f4801c30dc1a,2017-03-15,2017-04-12,2017-04-14
0223668b23aa,2017-04-05,2017-04-12,2017-04-18
219c6efd2e1c,2017-03-19,2017-04-12,2017-04-18
4bcf4c3521cb,2017-04-01,2017-04-12,2017-04-18
819c8381220d,2017-04-08,2017-04-12,2017-04-18
0d188f55caf5,2017-03-23,2017-04-12,2017-04-18
c7b90b54da13,2017-03-23,2017-04-12,2017-04-18
f971edc6067c,2017-04-09,2017-04-12,2017-04-18
f7883ae86633,2017-03-28,2017-04-12,2017-04-18
1bec3d9c8ad5,2017-04-02,2017-04-12,2017-04-18
2c7d5bed0b0e,2017-04-06,2017-04-12,2017-04-18
2a335c808b1e,2017-04-16,2017-04-16,2017-04-18
f2e35bd413c6,2017-04-11,2017-04-12,2017-04-18
65faa59361e6,2017-04-13,2017-04-13,2017-04-14
4f400bba9222,2017-03-19,2017-04-12,2017-04-18
71e6cd224aa9,2017-04-16,2017-04-16,2017-04-18
0b916dbc30d5,2017-03-30,2017-04-12,2017-04-18
c27afad7b399,2017-04-08,2017-04-12,2017-04-14
eff1961f0a5b,2017-03-28,2017-04-12,2017-04-18
e097c6273e37,2017-03-22,2017-04-12,2017-04-18
a54dc474f321,2017-03-18,2017-04-12,2017-04-17
f4b5e38ec40f,2017-04-12,2017-04-12,2017-04-18
5db269aeb227,2017-04-08,2017-04-12,2017-04-18
391992d731d7,2017-03-19,2017-04-12,2017-04-18
18e10738e10a,2017-03-25,2017-04-12,2017-04-18
165c9b8b4924,2017-03-14,2017-04-12,2017-04-12
7fbc69f4b963,2017-04-09,2017-04-12,2017-04-18
fa9f0e24e177,2017-03-22,2017-04-12,2017-04-18
85a74d8266e1,2017-03-20,2017-04-12,2017-04-18
2ed1882467ba,2017-04-10,2017-04-12,2017-04-18
16273ba18f11,2017-03-28,2017-04-12,2017-04-18
89e0ac8d069f,2017-03-17,2017-04-12,2017-04-16
45ae36ffd3c0,2017-03-26,2017-04-12,2017-04-18
a45e0dbac1a4,2017-03-22,2017-04-12,2017-04-18
be5d3d8f69d4,2017-04-02,2017-04-12,2017-04-18
949942fc2a62,2017-04-16,2017-04-16,2017-04-18
af38aeac921c,2017-03-20,2017-04-12,2017-04-18
11ec604f8df3,2017-04-10,2017-04-12,2017-04-18
beea9364b141,2017-03-31,2017-04-12,2017-04-18
788e8b5f6899,2017-03-26,2017-04-12,2017-04-18
2128cbf3f2b9,2017-04-04,2017-04-12,2017-04-18
855acedc921d,2017-04-16,2017-04-16,2017-04-18
ab6d7db4f758,2017-04-07,2017-04-12,2017-04-18
8ffee54bc08c,2017-04-16,2017-04-16,2017-04-18
5f57cb07e4d6,2017-04-11,2017-04-12,2017-04-18
49b1e95d69be,2017-04-06,2017-04-12,2017-04-18
111afbeff5e0,2017-03-15,2017-04-12,2017-04-14
a3494bfdaf9b,2017-04-17,2017-04-17,2017-04-18
0df9cca8cf01,2017-04-07,2017-04-12,2017-04-18
9717d9a0906c,2017-04-10,2017-04-12,2017-04-18
14dccca07f46,2017-03-19,2017-04-12,2017-04-18
2d6ee7ef999c,2017-04-05,2017-04-12,2017-04-18
5fa7f5201721,2017-04-16,2017-04-16,2017-04-18
0ce5c84aa355,2017-04-14,2017-04-14,2017-04-18
87baf7487963,2017-03-20,2017-04-12,2017-04-18
6334c712410d,2017-03-29,2017-04-12,2017-04-18
4a9fb09898f8,2017-04-04,2017-04-12,2017-04-17
0135d3c195c1,2017-04-18,2017-04-18,2017-04-18
5f3712b1fe2c,2017-04-13,2017-04-13,2017-04-18
521bdf880bf9,2017-04-16,2017-04-16,2017-04-18
27558d060d3f,2017-04-05,2017-04-12,2017-04-18
31c9bc6c99c7,2017-04-09,2017-04-12,2017-04-18
5bcecdbc9807,2017-04-05,2017-04-12,2017-04-18
e9d191cf4b0c,2017-04-09,2017-04-12,2017-04-18
c39d49af48e1,2017-04-08,2017-04-12,2017-04-18
0e3aca43f7a1,2017-04-06,2017-04-12,2017-04-18
cc2b29472995,2017-04-03,2017-04-12,2017-04-18
46d0aa19bbff,2017-03-23,2017-04-12,2017-04-18
3d44ac4b5bfa,2017-03-31,2017-04-12,2017-04-18
dffc7189b5b2,2017-03-14,2017-04-12,2017-04-12
583297709041,2017-04-16,2017-04-16,2017-04-18
8aba6dfadf95,2017-04-10,2017-04-12,2017-04-15
ecb1dfca79b5,2017-03-26,2017-04-12,2017-04-18
e71e1e89d608,2017-04-10,2017-04-12,2017-04-18
b263f537936f,2017-04-02,2017-04-12,2017-04-18
bd3c0f420a6e,2017-03-16,2017-04-12,2017-04-15
852849253fe6,2017-04-12,2017-04-12,2017-04-18
07cd1788d0e1,2017-04-02,2017-04-12,2017-04-18
7e50bfba4938,2017-03-22,2017-04-12,2017-04-18
2884564a1afe,2017-04-01,2017-04-12,2017-04-18
198a35632b34,2017-03-30,2017-04-12,2017-04-18
7aca465d659f,2017-04-04,2017-04-12,2017-04-18
d9ca705dbcf0,2017-04-05,2017-04-12,2017-04-18
1e9d167a5ab7,2017-04-14,2017-04-14,2017-04-18
87bd84cc9076,2017-04-08,2017-04-12,2017-04-18
10952d35f18e,2017-03-19,2017-04-12,2017-04-18
da8b5c0d6eeb,2017-03-16,2017-04-12,2017-04-15
16933686d39f,2017-04-02,2017-04-12,2017-04-18
6538df982ffd,2017-03-30,2017-04-12,2017-04-18
a99c6efd4de4,2017-04-08,2017-04-12,2017-04-18
42da33fc5d89,2017-04-09,2017-04-12,2017-04-18
1899148ca021,2017-04-09,2017-04-12,2017-04-18
615218cd99e7,2017-04-15,2017-04-15,2017-04-18
39106fd9d75f,2017-03-30,2017-04-12,2017-04-18
87487727bd82,2017-04-04,2017-04-12,2017-04-18
aa0ceb0e85b4,2017-03-14,2017-04-12,2017-04-13
30b0d3bc0604,2017-04-17,2017-04-17,2017-04-18
1161ce6e93fb,2017-04-07,2017-04-12,2017-04-18
ee98a9664f7a,2017-04-16,2017-04-16,2017-04-18
c7663f4a191b,2017-04-13,2017-04-13,2017-04-18
2b0bac0876a1,2017-03-27,2017-04-12,2017-04-18
0febf55182ed,2017-04-06,2017-04-12,2017-04-18
3c9c88246452,2017-03-30,2017-04-12,2017-04-18
d49cadb88059,2017-03-14,2017-04-12,2017-04-13
826c02c12948,2017-03-30,2017-04-12,2017-04-18
5f5c7779fbdb,2017-04-13,2017-04-13,2017-04-18
996cd938bafd,2017-04-07,2017-04-12,2017-04-18
8497bc2d4b20,2017-04-11,2017-04-12,2017-04-18
9f2029bfa32e,2017-04-16,2017-04-16,2017-04-18
a4e78dd2ff6e,2017-04-10,2017-04-12,2017-04-18
04dd4bf6aa3e,2017-04-05,2017-04-12,2017-04-18
5da5aece5d33,2017-04-13,2017-04-13,2017-04-18
635b4b634289,2017-04-18,2017-04-18,2017-04-18
6db88f7deff0,2017-04-15,2017-04-15,2017-04-18
902cb0baa64f,2017-04-08,2017-04-12,2017-04-18
f06c5c4b5236,2017-04-03,2017-04-12,2017-04-18
a79102923d86,2017-04-08,2017-04-12,2017-04-18
c7355df8ff4b,2017-04-05,2017-04-12,2017-04-18
1781f8c3c288,2017-04-13,2017-04-13,2017-04-18
d0caaf70efe9,2017-04-18,2017-04-18,2017-04-18
ba8ae83b1a3a,2017-03-14,2017-04-12,2017-04-12
da6b6daef03a,2017-04-18,2017-04-18,2017-04-18
a06101e9fdc1,2017-04-04,2017-04-12,2017-04-18
8e385a7754d8,2017-04-02,2017-04-12,2017-04-18
