item_id,activation_date,date_from,date_to
cfadbd8397d6,2017-04-12,2017-04-12,2017-04-18
1f198a36dbd5,2017-04-06,2017-04-12,2017-04-18
637c4000ce7a,2017-03-23,2017-04-12,2017-04-18
034d13c2e083,2017-04-11,2017-04-12,2017-04-18
eafd94ba1c2d,2017-04-17,2017-04-17,2017-04-18
8a8068d6146d,2017-04-15,2017-04-15,2017-04-18
620347d40bee,2017-04-04,2017-04-12,2017-04-18
04383297564f,2017-04-06,2017-04-12,2017-04-18
96968c35e77f,2017-03-25,2017-04-12,2017-04-18
8f631a999df2,2017-04-17,2017-04-17,2017-04-18
ff1cb6d2cbe5,2017-04-09,2017-04-12,2017-04-18
5c48198985a3,2017-04-08,2017-04-12,2017-04-18
ed0135217ee7,2017-04-17,2017-04-17,2017-04-18
19235ae83ddb,2017-04-06,2017-04-12,2017-04-18
f201c8931fef,2017-03-25,2017-04-12,2017-04-18
c93bf25d8fdf,2017-04-09,2017-04-12,2017-04-18
14d58728ea37,2017-04-09,2017-04-12,2017-04-18
be3e409c2439,2017-03-29,2017-04-12,2017-04-18
edb1c1621e30,2017-04-15,2017-04-15,2017-04-18
c1f274a54859,2017-04-10,2017-04-12,2017-04-18
be7e038f19bf,2017-04-01,2017-04-12,2017-04-18
c59b7557a27d,2017-04-03,2017-04-12,2017-04-18
6978c9892952,2017-04-14,2017-04-14,2017-04-18
63cd1fff332b,2017-03-29,2017-04-12,2017-04-18
869ea4f040c0,2017-03-19,2017-04-12,2017-04-17
b94b9803a341,2017-04-01,2017-04-12,2017-04-18
04662b0346c7,2017-04-14,2017-04-14,2017-04-18
2803501f1297,2017-03-25,2017-04-12,2017-04-18
6fc6f8e6f507,2017-03-26,2017-04-12,2017-04-18
05933067b2a3,2017-04-16,2017-04-16,2017-04-18
7461d5b596ec,2017-03-30,2017-04-12,2017-04-18
c0292e427578,2017-03-21,2017-04-12,2017-04-18
8f94b2b5fe48,2017-03-22,2017-04-12,2017-04-18
798e72e1a5cc,2017-03-20,2017-04-12,2017-04-18
f33a027abae5,2017-03-22,2017-04-12,2017-04-18
41ec569fcdcd,2017-04-16,2017-04-16,2017-04-18
6519d9ff87de,2017-04-01,2017-04-12,2017-04-18
af21bcece777,2017-03-15,2017-04-12,2017-04-14
9215457aaac1,2017-04-06,2017-04-12,2017-04-18
f7bd7fd54069,2017-04-06,2017-04-12,2017-04-18
8a935bee6edb,2017-04-10,2017-04-12,2017-04-13
54f0ef7d5b2a,2017-03-14,2017-04-12,2017-04-13
3e94adef4207,2017-03-21,2017-04-12,2017-04-18
ec351ab170c2,2017-04-02,2017-04-12,2017-04-18
a7eb6910c419,2017-03-17,2017-04-12,2017-04-16
cffcc99250ac,2017-03-18,2017-04-12,2017-04-17
a4c14f5a093b,2017-03-21,2017-04-12,2017-04-18
9f14492e9729,2017-03-28,2017-04-12,2017-04-18
bc4c8af355d2,2017-03-31,2017-04-12,2017-04-14
16d854941af5,2017-04-01,2017-04-12,2017-04-18
d56143cc628e,2017-03-14,2017-04-12,2017-04-13
f725bed8bcf3,2017-04-12,2017-04-12,2017-04-18
4c3f6e288735,2017-04-10,2017-04-12,2017-04-18
ae2b9ca5bb17,2017-03-27,2017-04-12,2017-04-18
110da323aa55,2017-04-11,2017-04-12,2017-04-18
9fc3339f68cc,2017-03-27,2017-04-12,2017-04-18
4ed7e23b5b5d,2017-04-10,2017-04-12,2017-04-18
cf29a09ac70a,2017-03-20,2017-04-12,2017-04-18
88ca09643117,2017-04-15,2017-04-15,2017-04-18
4a62bc758bbd,2017-03-30,2017-04-12,2017-04-18
9745e17b4829,2017-04-03,2017-04-12,2017-04-18
c92b3cd2108e,2017-04-16,2017-04-16,2017-04-18
02d1a9fbe424,2017-04-02,2017-04-12,2017-04-18
90ca2cec1f74,2017-03-14,2017-04-12,2017-04-13
e849ae3c3dd4,2017-04-10,2017-04-12,2017-04-18
81836d508b16,2017-03-26,2017-04-12,2017-04-18
600370d84a13,2017-03-30,2017-04-12,2017-04-18
ec595c4075b5,2017-04-13,2017-04-13,2017-04-18
3ff47c081234,2017-03-22,2017-04-12,2017-04-18
ff00a62152ed,2017-03-21,2017-04-12,2017-04-18
5ac0fba1a069,2017-04-03,2017-04-12,2017-04-18
f1cd74ba8e1b,2017-03-29,2017-04-12,2017-04-18
2a9c6e7dfb9d,2017-03-19,2017-04-12,2017-04-18
ea52b75431e7,2017-04-14,2017-04-14,2017-04-18
21adaf32b73a,2017-03-21,2017-04-12,2017-04-18
2ebc8cc65ccf,2017-04-11,2017-04-12,2017-04-18
11c123c00bcc,2017-03-29,2017-04-12,2017-04-18
b4b6425267eb,2017-04-18,2017-04-18,2017-04-18
f2cce358b6e3,2017-03-29,2017-04-12,2017-04-18
4b4254372c6e,2017-03-28,2017-04-12,2017-04-18
fab142b1dc43,2017-03-22,2017-04-12,2017-04-18
f860021874d7,2017-04-15,2017-04-15,2017-04-18
11e9f831cb78,2017-04-09,2017-04-12,2017-04-18
3b4825ccfabb,2017-03-31,2017-04-12,2017-04-17
576c98772320,2017-04-14,2017-04-14,2017-04-16
51cca5150798,2017-03-28,2017-04-12,2017-04-18
2bc6b22fadf9,2017-03-16,2017-04-12,2017-04-14
857afb895b43,2017-04-16,2017-04-16,2017-04-18
c0044868685b,2017-03-25,2017-04-12,2017-04-18
470a409798c1,2017-03-28,2017-04-12,2017-04-18
c09d0ee69607,2017-04-15,2017-04-15,2017-04-18
f1b104913a80,2017-04-15,2017-04-15,2017-04-18
d7c733de3cbf,2017-04-10,2017-04-12,2017-04-18
c7cbabedf353,2017-03-17,2017-04-12,2017-04-16
8df178ba9f12,2017-02-19,2017-04-12,2017-04-18
03edf110ac34,2017-04-14,2017-04-14,2017-04-18
470ecd41071c,2017-04-01,2017-04-12,2017-04-18
069856cc7c7f,2017-04-09,2017-04-12,2017-04-18
f00584613b37,2017-04-16,2017-04-16,2017-04-17
6347bf26f07e,2017-03-22,2017-04-12,2017-04-18
735df83525b7,2017-04-03,2017-04-12,2017-04-18
8e94c46dcf34,2017-04-04,2017-04-12,2017-04-18
dfd95d6d63d9,2017-03-22,2017-04-12,2017-04-18
abc6b960f48d,2017-04-11,2017-04-12,2017-04-18
212a0850623e,2017-04-08,2017-04-12,2017-04-18
589f7d641218,2017-03-31,2017-04-12,2017-04-18
d99d3f8f8ff4,2017-04-12,2017-04-12,2017-04-18
d7874fc65fb9,2017-03-25,2017-04-12,2017-04-18
79a1eefed5f8,2017-04-17,2017-04-17,2017-04-18
2a636a210b99,2017-04-08,2017-04-12,2017-04-18
22d8995b6604,2017-04-17,2017-04-17,2017-04-18
a711cd41b556,2017-03-18,2017-04-12,2017-04-17
7e35e3b0eac1,2017-03-23,2017-04-12,2017-04-18
ba7023c17706,2017-03-27,2017-04-12,2017-04-18
3c23b5d5ded0,2017-04-01,2017-04-12,2017-04-18
eb695c278932,2017-03-30,2017-04-12,2017-04-18
35ef97b1f2e2,2017-04-08,2017-04-12,2017-04-18
b30309228e32,2017-04-01,2017-04-12,2017-04-18
58044221f396,2017-04-08,2017-04-12,2017-04-18
18d8adb943b4,2017-04-03,2017-04-12,2017-04-18
55a6202b666a,2017-04-10,2017-04-12,2017-04-18
93dcce7638f9,2017-04-09,2017-04-12,2017-04-18
9e2853f8d30c,2017-04-01,2017-04-12,2017-04-18
0395cc814b4b,2017-03-26,2017-04-12,2017-04-18
47b7ce34f4d6,2017-04-06,2017-04-12,2017-04-18
40764df05081,2017-04-06,2017-04-12,2017-04-18
a25e73c88bee,2017-03-31,2017-04-12,2017-04-17
d94e83451d11,2017-04-12,2017-04-12,2017-04-18
cb4ae163d4bd,2017-03-22,2017-04-12,2017-04-18
c647fe6dd3ec,2017-03-29,2017-04-12,2017-04-18
664616457352,2017-04-08,2017-04-12,2017-04-18
9807f536f822,2017-03-15,2017-04-12,2017-04-13
d34c6872b3d1,2017-03-29,2017-04-12,2017-04-18
d34e268eea18,2017-04-11,2017-04-12,2017-04-18
f1d441dadfc5,2017-04-03,2017-04-12,2017-04-18
16d00f6cd0e4,2017-04-09,2017-04-12,2017-04-18
cc4b8d6c0372,2017-04-10,2017-04-12,2017-04-18
7aead352c052,2017-03-31,2017-04-12,2017-04-18
bfe50a4ad030,2017-04-04,2017-04-12,2017-04-18
cacabf395897,2017-03-24,2017-04-12,2017-04-18
17da96706956,2017-04-05,2017-04-12,2017-04-18
0296374b9884,2017-04-10,2017-04-12,2017-04-13
9b6b01d9f17d,2017-04-16,2017-04-16,2017-04-18
dadb49400017,2017-03-31,2017-04-12,2017-04-18
2ccbf621dfca,2017-04-13,2017-04-13,2017-04-18
2ba648122db7,2017-03-26,2017-04-12,2017-04-18
e662ab78f145,2017-03-24,2017-04-12,2017-04-18
8e65b19584f6,2017-03-22,2017-04-12,2017-04-18
15a3cf6937ff,2017-04-13,2017-04-13,2017-04-18
039431e7ae59,2017-03-20,2017-04-12,2017-04-18
6e07615f2706,2017-03-28,2017-04-12,2017-04-18
4e461a5679e0,2017-04-15,2017-04-15,2017-04-18
a26e8795f5d6,2017-04-02,2017-04-12,2017-04-18
ebc6c70485ad,2017-03-16,2017-04-12,2017-04-15
40f737a19648,2017-03-29,2017-04-12,2017-04-18
cc015d445bdd,2017-04-18,2017-04-18,2017-04-18
ea85e4ba3a95,2017-03-29,2017-04-12,2017-04-18
75bc7c83121c,2017-04-07,2017-04-12,2017-04-18
fbe67036050a,2017-04-13,2017-04-13,2017-04-18
d68b52633664,2017-04-05,2017-04-12,2017-04-18
6030dcc9b4b0,2017-03-18,2017-04-12,2017-04-17
ae59c1c8d456,2017-03-24,2017-04-12,2017-04-18
a4ba5c0f7cc2,2017-03-22,2017-04-12,2017-04-18
737c304482d2,2017-04-09,2017-04-12,2017-04-18
1f216cab09e6,2017-04-10,2017-04-12,2017-04-18
9727cc5a2431,2017-03-30,2017-04-12,2017-04-18
add5c2d47756,2017-03-26,2017-04-12,2017-04-18
992151067c1e,2017-03-21,2017-04-12,2017-04-18
d4749256a018,2017-03-15,2017-04-12,2017-04-13
eed61f1f2217,2017-03-14,2017-04-12,2017-04-13
cb6b286dc7ec,2017-04-11,2017-04-12,2017-04-13
1405e6bbd033,2017-04-10,2017-04-12,2017-04-18
f0de148048e9,2017-03-22,2017-04-12,2017-04-18
2cb28a734eab,2017-04-04,2017-04-12,2017-04-18
725502eaae47,2017-03-31,2017-04-12,2017-04-18
443724ff2255,2017-03-14,2017-04-12,2017-04-13
b5d43759fa2f,2017-04-05,2017-04-12,2017-04-18
5076090d8728,2017-03-31,2017-04-12,2017-04-18
4c75e899373b,2017-04-06,2017-04-12,2017-04-18
6af7f75c6322,2017-03-23,2017-04-12,2017-04-18
33f5c5f9a54e,2017-03-30,2017-04-12,2017-04-18
f37c0c5c1e16,2017-04-02,2017-04-12,2017-04-18
01558d78aa77,2017-04-12,2017-04-12,2017-04-18
3bdc0bf5d24f,2017-03-24,2017-04-12,2017-04-18
4ba150151ef9,2017-04-09,2017-04-12,2017-04-18
4cfddb54202b,2017-03-15,2017-04-12,2017-04-14
2bf7ea275774,2017-03-31,2017-04-12,2017-04-18
d67eaf691d1b,2017-04-02,2017-04-12,2017-04-18
126bd2274ada,2017-03-30,2017-04-12,2017-04-18
948314f7638a,2017-03-18,2017-04-12,2017-04-17
220945aa9a9c,2017-03-22,2017-04-12,2017-04-18
607e9d981af6,2017-03-21,2017-04-12,2017-04-18
cf3cd918f9ea,2017-03-30,2017-04-12,2017-04-18
1d407bcd5f81,2017-04-14,2017-04-14,2017-04-18
700ddcf9face,2017-03-30,2017-04-12,2017-04-18
e48a2f7e0f23,2017-03-30,2017-04-12,2017-04-18
015f7852eeee,2017-03-23,2017-04-12,2017-04-18
2fc576100414,2017-04-09,2017-04-12,2017-04-18
1979caa006d7,2017-03-20,2017-04-12,2017-04-18
8744bc0d8e6f,2017-04-09,2017-04-12,2017-04-18
3cb757214266,2017-03-25,2017-04-12,2017-04-18
5ee7d113329e,2017-03-29,2017-04-12,2017-04-18
3dc01d941849,2017-04-13,2017-04-13,2017-04-18
9bf8dcbb2bd6,2017-04-15,2017-04-15,2017-04-18
dee0103a5a52,2017-04-14,2017-04-14,2017-04-18
1b2bc673e956,2017-03-30,2017-04-12,2017-04-18
993887bfd466,2017-04-16,2017-04-16,2017-04-18
aba6eaf8f85b,2017-03-26,2017-04-12,2017-04-18
da24faa2e991,2017-03-29,2017-04-12,2017-04-16
f00081386367,2017-04-07,2017-04-12,2017-04-18
d786b3c77e17,2017-04-11,2017-04-12,2017-04-18
06fb51f37a5c,2017-04-11,2017-04-12,2017-04-18
716462e430e8,2017-04-10,2017-04-12,2017-04-18
89df48e073dc,2017-04-13,2017-04-13,2017-04-18
6383f03c017a,2017-04-16,2017-04-16,2017-04-18
b257edfb0f5d,2017-04-06,2017-04-12,2017-04-18
a17c530c0e09,2017-04-04,2017-04-12,2017-04-18
51a14eee5657,2017-03-23,2017-04-12,2017-04-18
82e574d016f2,2017-03-30,2017-04-12,2017-04-18
a58e94debce2,2017-04-11,2017-04-12,2017-04-18
b08b39c04bf4,2017-03-17,2017-04-12,2017-04-16
58b87f3d0cb3,2017-04-11,2017-04-12,2017-04-16
f00f55d7caf2,2017-04-06,2017-04-12,2017-04-18
3295e8e66f2d,2017-03-14,2017-04-12,2017-04-13
f2b83167f35c,2017-03-26,2017-04-12,2017-04-18
cd2e2b22f671,2017-03-26,2017-04-12,2017-04-18
f17610838f07,2017-03-21,2017-04-12,2017-04-18
7b178180e06b,2017-03-25,2017-04-12,2017-04-18
ed9ac3823a1e,2017-03-19,2017-04-12,2017-04-18
d00054e2d950,2017-04-11,2017-04-12,2017-04-18
e32a9097c07c,2017-03-15,2017-04-12,2017-04-13
161b9162dcfe,2017-03-31,2017-04-12,2017-04-14
fb8c203b14b2,2017-03-27,2017-04-12,2017-04-18
2ce3af9d48d6,2017-04-02,2017-04-12,2017-04-18
f512cf8805be,2017-03-15,2017-04-12,2017-04-13
e9feedbaa94a,2017-04-14,2017-04-14,2017-04-18
bee704cedf4d,2017-03-20,2017-04-12,2017-04-18
b3d48330add1,2017-04-09,2017-04-12,2017-04-18
d5dc0c6c8c93,2017-04-12,2017-04-12,2017-04-18
53b8de5af486,2017-03-30,2017-04-12,2017-04-18
e9dd2c9fbc7e,2017-03-21,2017-04-12,2017-04-18
f2f6765b37d7,2017-04-09,2017-04-12,2017-04-18
24c56db8396d,2017-03-28,2017-04-12,2017-04-18
cb11f5c640bf,2017-03-25,2017-04-13,2017-04-18
e1a86b7231e0,2017-04-03,2017-04-12,2017-04-18
0b586cb251af,2017-04-11,2017-04-12,2017-04-18
5e4354a30296,2017-04-07,2017-04-12,2017-04-18
04fed94c1bc3,2017-04-05,2017-04-12,2017-04-18
615dc710f802,2017-03-31,2017-04-12,2017-04-18
4f47ef538941,2017-03-19,2017-04-12,2017-04-18
6508e468bfdd,2017-04-02,2017-04-12,2017-04-18
eb54e7442b1c,2017-03-30,2017-04-12,2017-04-18
9e8fca34f22b,2017-04-02,2017-04-12,2017-04-18
3c6bff6b52f1,2017-04-06,2017-04-12,2017-04-18
c14b958d7f05,2017-03-27,2017-04-12,2017-04-18
46c2c5b2fb5a,2017-04-09,2017-04-12,2017-04-18
f0f9f770c24f,2017-04-05,2017-04-12,2017-04-18
5a16cd3379a9,2017-04-01,2017-04-12,2017-04-18
0c4c127c6b9b,2017-03-15,2017-04-12,2017-04-13
e9adb82f97f1,2017-04-08,2017-04-12,2017-04-18
4d59ce2149d4,2017-04-11,2017-04-12,2017-04-17
f7452e0230ee,2017-03-16,2017-04-12,2017-04-15
d2e19aa61600,2017-04-01,2017-04-12,2017-04-18
cef383b5bc9d,2017-03-24,2017-04-12,2017-04-18
f730b19da9fb,2017-03-31,2017-04-12,2017-04-18
da494c1147ba,2017-03-29,2017-04-12,2017-04-18
41f0a0ee623f,2017-04-04,2017-04-12,2017-04-18
7b0557890a4e,2017-03-14,2017-04-12,2017-04-13
4ae5ef2dff16,2017-04-03,2017-04-12,2017-04-18
9e5986d4b5e2,2017-04-06,2017-04-12,2017-04-18
b83804dad2dc,2017-03-16,2017-04-12,2017-04-15
8ef2ac7da536,2017-03-19,2017-04-12,2017-04-18
4346cd02ff35,2017-04-13,2017-04-13,2017-04-18
4510da012dc6,2017-03-14,2017-04-12,2017-04-13
7515b667195f,2017-03-27,2017-04-12,2017-04-18
52a20c2de734,2017-04-17,2017-04-17,2017-04-18
2f11652417d7,2017-03-23,2017-04-12,2017-04-18
98b2411790fa,2017-04-02,2017-04-12,2017-04-18
73da0283700c,2017-04-11,2017-04-12,2017-04-18
3f909a698a9d,2017-03-19,2017-04-12,2017-04-18
db38d44b7df6,2017-04-09,2017-04-12,2017-04-18
8c75c5c74629,2017-03-18,2017-04-12,2017-04-16
eed3c51a3aee,2017-04-11,2017-04-12,2017-04-12
a42a28427a74,2017-03-21,2017-04-12,2017-04-18
76689c8c7bec,2017-04-06,2017-04-12,2017-04-18
0b0e0632beae,2017-04-04,2017-04-12,2017-04-18
0e1a466164dc,2017-03-31,2017-04-12,2017-04-18
ca3679ed6abd,2017-04-18,2017-04-18,2017-04-18
140686eafa16,2017-04-15,2017-04-15,2017-04-18
7984006645ec,,2017-04-12,2017-04-18
c18b0b7c5878,2017-04-11,2017-04-12,2017-04-18
fff7f2f5d788,2017-04-05,2017-04-12,2017-04-18
73b0be01f96b,2017-03-30,2017-04-12,2017-04-18
09073e52109e,2017-04-07,2017-04-12,2017-04-18
4d158c0956dd,2017-03-25,2017-04-12,2017-04-18
ed64dd3af0e3,2017-04-01,2017-04-12,2017-04-18
374245049fd3,2017-04-16,2017-04-16,2017-04-18
7bef29e63ded,2017-03-17,2017-04-12,2017-04-15
866880c9e184,2017-03-23,2017-04-12,2017-04-18
da373071ba0d,2017-04-05,2017-04-12,2017-04-18
7c59fcdf3e55,2017-04-08,2017-04-12,2017-04-18
cd23bdf20a8f,2017-04-14,2017-04-14,2017-04-18
8237f6b8bfad,2017-03-24,2017-04-12,2017-04-18
b55ee0efb00b,2017-03-22,2017-04-12,2017-04-18
38d08708726f,2017-04-03,2017-04-12,2017-04-18
e004978080ae,2017-03-26,2017-04-12,2017-04-14
fd46a5dbf4d0,2017-04-18,2017-04-18,2017-04-18
db71530605b0,2017-04-13,2017-04-13,2017-04-18
4c0e02dca2b6,2017-03-17,2017-04-12,2017-04-15
f47d327ecd9f,2017-04-08,2017-04-12,2017-04-18
ff4612da3832,2017-03-26,2017-04-12,2017-04-18
b2a75838ba1b,2017-03-27,2017-04-12,2017-04-18
1e25c4ae82d4,2017-03-29,2017-04-12,2017-04-18
bfc002c67ec8,2017-04-02,2017-04-12,2017-04-18
369366f9bf0f,2017-03-28,2017-04-12,2017-04-18
a46bb8d31d8f,2017-04-14,2017-04-14,2017-04-18
15aab23000bd,2017-04-06,2017-04-12,2017-04-18
84b26d2c6e4c,2017-04-07,2017-04-12,2017-04-18
d00cc6904192,2017-04-02,2017-04-12,2017-04-18
9f37ae122d91,2017-04-03,2017-04-12,2017-04-18
77be123dfa25,2017-03-17,2017-04-12,2017-04-16
2101ca2098d8,2017-03-30,2017-04-12,2017-04-18
b7252d4c9609,2017-03-27,2017-04-12,2017-04-18
14dc92d8c28c,2017-03-18,2017-04-12,2017-04-15
7517fa06e07b,2017-04-03,2017-04-12,2017-04-18
b8c74015da12,2017-04-13,2017-04-13,2017-04-18
dec6f17aed99,2017-03-17,2017-04-12,2017-04-16
f2885aa882dd,2017-04-05,2017-04-12,2017-04-18
d34407cfdd22,2017-04-04,2017-04-12,2017-04-18
59a3d1ef4b95,2017-04-08,2017-04-12,2017-04-18
39ef03814ceb,2017-03-14,2017-04-12,2017-04-13
338914004c94,2017-03-19,2017-04-12,2017-04-18
b48a8210ff7f,2017-04-09,2017-04-12,2017-04-18
fc5965ac4552,2017-04-10,2017-04-12,2017-04-18
1d9ec71a76b5,2017-04-06,2017-04-12,2017-04-18
70c997c5543f,2017-04-10,2017-04-12,2017-04-18
072d5e892c98,2017-03-22,2017-04-12,2017-04-18
27b99816326d,2017-04-09,2017-04-12,2017-04-18
83aaeea5f5ca,2017-03-27,2017-04-12,2017-04-18
b785028fb094,2017-03-26,2017-04-12,2017-04-18
f56a58373fce,2017-03-22,2017-04-12,2017-04-18
91908fbac9c9,2017-04-01,2017-04-12,2017-04-18
101a6078fa9f,2017-03-21,2017-04-12,2017-04-18
28c5b27a7638,2017-04-16,2017-04-16,2017-04-18
1802ab513048,2017-04-05,2017-04-12,2017-04-18
685de5117b2a,2017-03-17,2017-04-12,2017-04-16
60cd92b104d2,2017-04-05,2017-04-12,2017-04-18
00e911d849a7,2017-03-24,2017-04-12,2017-04-18
24c6cc55166d,2017-03-28,2017-04-12,2017-04-18
f46901d43e2e,2017-04-06,2017-04-12,2017-04-18
4d3c95b9128a,2017-03-24,2017-04-12,2017-04-18
8ecd1eb034b4,2017-03-18,2017-04-12,2017-04-17
7cae343eb961,2017-03-19,2017-04-12,2017-04-18
6f974918a1f3,2017-04-09,2017-04-12,2017-04-18
23eadc389fd4,2017-03-23,2017-04-12,2017-04-18
14d856e742f3,2017-03-18,2017-04-12,2017-04-17
fe8e8a78c340,2017-03-30,2017-04-12,2017-04-18
724d35ea89c7,2017-04-12,2017-04-12,2017-04-18
9d11278cbab5,2017-04-05,2017-04-12,2017-04-18
86ca4a6f18e6,2017-03-28,2017-04-12,2017-04-18
8ecad4693b38,2017-04-05,2017-04-12,2017-04-18
6369025f1449,2017-03-21,2017-04-12,2017-04-18
ae9eb7354d8e,2017-04-03,2017-04-12,2017-04-18
2687499e94ec,2017-03-30,2017-04-12,2017-04-18
67920c80a266,2017-04-17,2017-04-17,2017-04-18
31a80aa7fd28,2017-04-03,2017-04-12,2017-04-18
74e24446160a,2017-03-28,2017-04-12,2017-04-18
82d26121a1a5,2017-03-29,2017-04-12,2017-04-18
500b5fe58a36,2017-04-05,2017-04-12,2017-04-18
1a42688d3bd7,2017-04-07,2017-04-12,2017-04-18
050aecca56ab,2017-03-27,2017-04-12,2017-04-18
0b55594dac1d,2017-03-30,2017-04-12,2017-04-18
ffcb237a1fbf,2017-03-15,2017-04-12,2017-04-14
f18b3f95ab48,2017-03-17,2017-04-12,2017-04-16
ea92a27daf0d,2017-03-30,2017-04-12,2017-04-18
9f29b0ecf13b,2017-03-29,2017-04-12,2017-04-18
d4041e0c0b82,2017-04-12,2017-04-12,2017-04-18
bd3c5890333c,2017-04-13,2017-04-13,2017-04-18
dd7a38cd8885,2017-03-23,2017-04-12,2017-04-18
4505e4a3d97d,2017-03-29,2017-04-12,2017-04-18
2b3a09f1d222,2017-03-13,2017-04-12,2017-04-12
62fe6938ce02,2017-04-13,2017-04-13,2017-04-18
6e7b49764957,2017-03-23,2017-04-12,2017-04-18
532cccea9236,2017-03-23,2017-04-12,2017-04-18
27e706a14c57,2017-03-14,2017-04-12,2017-04-12
ebf0a9c37a5a,2017-04-13,2017-04-13,2017-04-18
40c750bf5fb0,2017-03-22,2017-04-12,2017-04-18
2c856981dfdb,2017-04-13,2017-04-13,2017-04-18
455cd06b32b0,2017-04-17,2017-04-17,2017-04-18
e8a8defb708d,2017-04-14,2017-04-14,2017-04-18
fa6e01585057,2017-04-14,2017-04-14,2017-04-18
c19ce8b87cd3,2017-04-09,2017-04-12,2017-04-18
a015bb460232,2017-03-13,2017-04-12,2017-04-12
6cb77178e348,2017-04-07,2017-04-12,2017-04-18
458df05d6f31,2017-03-27,2017-04-12,2017-04-18
a9f329d8adf2,2017-03-15,2017-04-12,2017-04-14
42ecccd90487,2017-03-21,2017-04-12,2017-04-18
c0840a0a2e54,2017-03-19,2017-04-12,2017-04-18
9de1946cf05a,2017-03-13,2017-04-12,2017-04-12
33c967245b92,2017-04-12,2017-04-12,2017-04-18
ecf172953300,2017-04-07,2017-04-12,2017-04-13
042db5f7d992,2017-03-14,2017-04-12,2017-04-13
8c7309568e70,2017-03-23,2017-04-12,2017-04-18
7861491aacdc,2017-03-23,2017-04-12,2017-04-18
24c45b6df59f,2017-04-04,2017-04-12,2017-04-18
26ef0fa91fe7,2017-04-04,2017-04-12,2017-04-18
8a9f82de6384,2017-04-04,2017-04-12,2017-04-18
4b2c5655626c,2017-03-18,2017-04-12,2017-04-17
8c33bac79a73,2017-03-14,2017-04-12,2017-04-13
23921429d2a5,2017-03-20,2017-04-12,2017-04-18
212c6384ac07,2017-03-29,2017-04-12,2017-04-18
c92229cc68cd,2017-03-25,2017-04-12,2017-04-18
fb757bc18716,2017-03-15,2017-04-12,2017-04-14
8e7e61fc3a01,2017-03-29,2017-04-12,2017-04-18
5af49a863fef,2017-04-13,2017-04-13,2017-04-18
e4a9aa904691,2017-04-07,2017-04-12,2017-04-18
341d626e712b,2017-03-15,2017-04-12,2017-04-14
1075e93c3531,2017-03-14,2017-04-12,2017-04-13
828db3c4a89a,2017-03-20,2017-04-12,2017-04-18
d7d40bac0fe8,2017-03-29,2017-04-12,2017-04-18
7839919856a8,2017-04-02,2017-04-12,2017-04-18
ae4be68c2662,2017-04-03,2017-04-12,2017-04-16
00593805e38f,2017-03-24,2017-04-12,2017-04-18
6ec65849a1b9,2017-03-14,2017-04-12,2017-04-13
c15ce646cebe,2017-04-04,2017-04-12,2017-04-18
abb3659d2c69,2017-04-12,2017-04-12,2017-04-18
41120c29ffd1,2017-04-02,2017-04-12,2017-04-18
c12f22654bc2,2017-04-16,2017-04-17,2017-04-18
5804710b93d0,2017-03-28,2017-04-12,2017-04-18
09eb3b0fcb33,2017-03-25,2017-04-12,2017-04-18
b44fabd6568a,2017-04-05,2017-04-12,2017-04-18
6a8c2092454d,2017-03-15,2017-04-12,2017-04-13
48722d16ec53,2017-03-25,2017-04-12,2017-04-18
90e173c8b884,2017-03-20,2017-04-12,2017-04-18
5d2644d298f0,2017-04-04,2017-04-12,2017-04-18
d64193c3ff09,2017-03-30,2017-04-12,2017-04-18
06cf13a4525b,2017-03-30,2017-04-12,2017-04-18
ea412dec6e77,2017-04-09,2017-04-12,2017-04-18
7649e690986c,2017-04-01,2017-04-12,2017-04-18
c72af203930e,2017-04-07,2017-04-12,2017-04-18
96e8e9e53c93,2017-04-07,2017-04-12,2017-04-18
849f26c88ea3,2017-03-18,2017-04-12,2017-04-17
856294690f4d,2017-04-13,2017-04-13,2017-04-18
dfe0bab5e295,2017-03-17,2017-04-12,2017-04-16
8f498c74d290,2017-04-03,2017-04-12,2017-04-18
e86a74c3dc25,2017-04-01,2017-04-12,2017-04-18
eb3062dea527,2017-04-16,2017-04-16,2017-04-18
974a1a291525,2017-03-28,2017-04-12,2017-04-18
24d7c1578c7a,2017-04-06,2017-04-12,2017-04-18
84a1bd987487,2017-03-26,2017-04-12,2017-04-18
62889a68cb0b,2017-03-14,2017-04-12,2017-04-12
457ef8ea378a,2017-03-15,2017-04-12,2017-04-14
d31ccef551f1,2017-03-31,2017-04-12,2017-04-18
7200bb6f8728,2017-04-18,2017-04-18,2017-04-18
9fa468ea3934,2017-03-15,2017-04-12,2017-04-14
d09791eb5e40,2017-03-17,2017-04-12,2017-04-16
d6722dfbe6db,2017-04-06,2017-04-12,2017-04-18
3b7cfd6b4268,2017-03-21,2017-04-12,2017-04-18
d0abb1784db9,2017-04-08,2017-04-12,2017-04-18
fa862b12d854,2017-03-17,2017-04-12,2017-04-15
b90997c069ed,2017-03-20,2017-04-12,2017-04-18
139432c9b17e,2017-03-27,2017-04-12,2017-04-18
c2cad1f0b188,2017-04-14,2017-04-14,2017-04-18
e223c7ae6302,2017-03-21,2017-04-12,2017-04-18
d6006804af5e,2017-03-24,2017-04-12,2017-04-18
31df7e9de34f,2017-03-22,2017-04-12,2017-04-18
