item_id,activation_date,date_from,date_to
0c0045571679,2017-04-05,2017-04-12,2017-04-18
920fc04d077e,2017-04-16,2017-04-16,2017-04-18
481d84be3736,2017-04-12,2017-04-12,2017-04-18
57982b93ea64,2017-03-27,2017-04-12,2017-04-18
7713cb0fc506,2017-04-15,2017-04-16,2017-04-18
39b65579142a,2017-04-09,2017-04-12,2017-04-18
34a8f3d712e5,2017-04-10,2017-04-12,2017-04-18
7e264a1e7afb,2017-04-16,2017-04-16,2017-04-18
e12f9a95b87d,2017-03-29,2017-04-12,2017-04-18
ac24e61b68da,2017-03-15,2017-04-12,2017-04-13
85c3356b40ab,2017-03-17,2017-04-12,2017-04-16
64d0838074a0,2017-04-01,2017-04-12,2017-04-18
807b2103289a,2017-03-19,2017-04-12,2017-04-18
6b915275995b,2017-04-05,2017-04-12,2017-04-18
6c037a5a8979,2017-04-09,2017-04-12,2017-04-18
2cb9672faf87,2017-04-18,2017-04-18,2017-04-18
ae368db5f9de,2017-03-27,2017-04-12,2017-04-18
625ea35e83e8,2017-04-14,2017-04-14,2017-04-18
7930cb55c1ea,2017-03-18,2017-04-12,2017-04-16
c06260066809,2017-03-28,2017-04-12,2017-04-18
4749a4ab8e1c,2017-03-29,2017-04-12,2017-04-18
8624a4291a42,2017-03-14,2017-04-12,2017-04-13
646d744bdcd4,2017-03-24,2017-04-12,2017-04-18
c7b2ca76a982,2017-04-03,2017-04-12,2017-04-18
c0ba5fc593df,2017-04-16,2017-04-16,2017-04-18
cdf7291a245d,2017-04-06,2017-04-12,2017-04-18
cbf513c4a67b,2017-03-23,2017-04-12,2017-04-18
0b103232134f,2017-03-15,2017-04-12,2017-04-14
f443c62018b0,2017-04-05,2017-04-12,2017-04-18
2697b1c54772,2017-03-22,2017-04-12,2017-04-18
50bc70a7dae8,2017-04-01,2017-04-12,2017-04-18
fe52010f24cc,2017-03-28,2017-04-12,2017-04-18
5127c5833039,2017-04-07,2017-04-12,2017-04-18
f139df55b1cd,2017-03-19,2017-04-12,2017-04-18
9af23085bc0c,2017-03-26,2017-04-12,2017-04-18
72255e75a555,2017-03-17,2017-04-12,2017-04-16
861a5925ed45,2017-04-06,2017-04-12,2017-04-18
8b31e8dee092,2017-03-31,2017-04-12,2017-04-18
ee80ad39cd2a,2017-03-14,2017-04-12,2017-04-13
cb2be0de6a04,2017-04-02,2017-04-12,2017-04-18
e697be0976ed,2017-04-03,2017-04-12,2017-04-18
04ecc4c916a2,2017-04-03,2017-04-12,2017-04-18
651a0c6a2f44,2017-04-16,2017-04-16,2017-04-18
0bdffaea30a9,2017-04-13,2017-04-13,2017-04-18
eb2c7b6a2e93,2017-04-02,2017-04-12,2017-04-18
8710846cd2d3,2017-03-19,2017-04-12,2017-04-18
5b94d6c8e2bc,2017-04-01,2017-04-12,2017-04-18
d6798cdf7720,2017-04-08,2017-04-12,2017-04-18
205c54760835,2017-04-16,2017-04-16,2017-04-18
c2dca4e0f4df,2017-04-01,2017-04-12,2017-04-18
6656567fc68a,2017-03-14,2017-04-12,2017-04-13
f8153b03c302,2017-04-18,2017-04-18,2017-04-18
b1e0c7ce7915,2017-03-26,2017-04-12,2017-04-18
a6327a819a86,2017-04-18,2017-04-18,2017-04-18
8cdcb3f9fef9,2017-04-05,2017-04-12,2017-04-18
f7986e3458c9,2017-03-30,2017-04-12,2017-04-18
cbb205691c77,2017-04-04,2017-04-12,2017-04-18
975eae943151,2017-03-15,2017-04-12,2017-04-14
5a07c0c16221,2017-03-13,2017-04-12,2017-04-12
dcdb63f11e23,2017-03-30,2017-04-12,2017-04-18
0d36a5915acb,2017-04-07,2017-04-12,2017-04-18
6d0276f473a3,2017-03-31,2017-04-12,2017-04-18
6e762e3249f9,2017-03-20,2017-04-12,2017-04-18
f790135c1e6d,2017-03-17,2017-04-12,2017-04-16
db78f7269347,2017-03-22,2017-04-12,2017-04-18
983afd4aed67,2017-04-03,2017-04-12,2017-04-18
a48ab3c0254d,2017-04-05,2017-04-12,2017-04-18
84899508aba4,2017-04-10,2017-04-12,2017-04-18
1dafc939bd7b,2017-04-04,2017-04-12,2017-04-18
2457083cc7fb,2017-04-06,2017-04-12,2017-04-18
55f45c1f7936,2017-03-15,2017-04-12,2017-04-14
d94b01193adb,2017-03-22,2017-04-12,2017-04-18
bd424e1b7dd6,2017-03-18,2017-04-12,2017-04-16
4a77eb572ffa,2017-04-17,2017-04-17,2017-04-18
4895a510e1f6,2017-04-06,2017-04-12,2017-04-18
d066f1a29c7b,2017-03-27,2017-04-12,2017-04-18
390c5b022548,2017-03-28,2017-04-12,2017-04-18
fe9d17dd3a76,2017-03-18,2017-04-12,2017-04-17
1ed1ac65da24,2017-03-31,2017-04-12,2017-04-18
0a8613baf3c0,2017-04-11,2017-04-12,2017-04-18
7c571a257db0,2017-03-14,2017-04-12,2017-04-13
b58e782a789d,2017-04-05,2017-04-12,2017-04-18
cf9c4f83907d,2017-04-04,2017-04-12,2017-04-18
127e7a68209e,2017-03-30,2017-04-12,2017-04-18
4462aa64122c,2017-04-10,2017-04-12,2017-04-18
ab4d5fb4bb01,2017-03-22,2017-04-12,2017-04-18
b0e473ee1919,2017-04-01,2017-04-12,2017-04-18
b738aa2dbfba,2017-04-11,2017-04-12,2017-04-18
b04ab552abd1,2017-04-14,2017-04-14,2017-04-18
587517e052f6,2017-03-29,2017-04-12,2017-04-18
6c132fcc20a0,2017-03-25,2017-04-12,2017-04-18
6066d50d342f,2017-03-19,2017-04-12,2017-04-18
d586ce787f91,2017-04-05,2017-04-12,2017-04-18
77ee782510f6,2017-04-02,2017-04-12,2017-04-16
ed3339b25380,2017-03-29,2017-04-12,2017-04-18
c51cb87f66f9,2017-04-10,2017-04-12,2017-04-18
3f0b06a88d62,2017-03-20,2017-04-12,2017-04-18
ef7e70444b04,2017-04-10,2017-04-12,2017-04-18
68e9ec66996a,2017-04-10,2017-04-12,2017-04-18
f0f16eae977b,2017-03-16,2017-04-12,2017-04-15
105896563bee,2017-03-15,2017-04-12,2017-04-13
d0c0ef6f2e4e,2017-03-15,2017-04-12,2017-04-14
198e58df2206,2017-03-26,2017-04-12,2017-04-18
1b23b1f590a1,2017-04-12,2017-04-12,2017-04-18
d7d9f91ff925,2017-03-14,2017-04-12,2017-04-12
0944020abeb9,2017-03-27,2017-04-12,2017-04-18
57d8c1d8581d,2017-03-29,2017-04-12,2017-04-18
24b387c2a8d2,2017-03-30,2017-04-12,2017-04-18
1eb2aca64646,2017-04-14,2017-04-14,2017-04-18
f5178f5c97d1,2017-03-17,2017-04-12,2017-04-16
dc30ed6b5840,2017-04-02,2017-04-12,2017-04-18
d824182359c4,2017-04-13,2017-04-13,2017-04-18
9afd94fe3786,2017-03-24,2017-04-12,2017-04-18
702a2d4775a6,2017-04-16,2017-04-16,2017-04-18
e97f6a30eca4,2017-04-05,2017-04-12,2017-04-18
fe00e9427f9b,2017-03-14,2017-04-12,2017-04-13
45b892307f94,2017-03-25,2017-04-12,2017-04-18
36fbbe05761c,2017-04-08,2017-04-12,2017-04-17
e92036cc3d53,2017-03-29,2017-04-12,2017-04-18
4220451d872a,2017-03-25,2017-04-12,2017-04-18
ee6fc9747a13,2017-04-17,2017-04-17,2017-04-18
592a8699be4c,2017-03-20,2017-04-12,2017-04-18
639ba0561463,2017-03-18,2017-04-12,2017-04-16
1ce67a770d20,2017-04-17,2017-04-17,2017-04-18
dee99bde24e7,2017-04-07,2017-04-12,2017-04-18
6852d0565aea,2017-03-20,2017-04-12,2017-04-18
78ece74fd23c,2017-04-14,2017-04-14,2017-04-18
3e3cccd3825f,2017-04-08,2017-04-12,2017-04-18
e804aa1d0fa9,2017-04-17,2017-04-17,2017-04-18
b5b242507e44,2017-04-07,2017-04-12,2017-04-13
c968ae4b1d6d,2017-03-30,2017-04-12,2017-04-18
3fe6485db481,2017-03-24,2017-04-12,2017-04-18
877a2937ad17,2017-04-04,2017-04-12,2017-04-18
ad0b57ec4033,2017-04-16,2017-04-16,2017-04-18
73b6208ab3fc,2017-04-04,2017-04-12,2017-04-18
99a00c5e360b,2017-04-12,2017-04-12,2017-04-18
90f02584cdf5,2017-03-20,2017-04-12,2017-04-18
38fbd7a16969,2017-03-18,2017-04-12,2017-04-17
e5a64505db89,2017-04-14,2017-04-14,2017-04-18
c97183dc5acc,2017-04-12,2017-04-12,2017-04-18
1dfde9eaf4f6,2017-04-11,2017-04-12,2017-04-18
18e38d85d056,2017-04-08,2017-04-12,2017-04-18
0da7a2be78a2,2017-04-18,2017-04-18,2017-04-18
7f6f16279291,2017-04-08,2017-04-12,2017-04-18
4ce90ac423fe,2017-03-28,2017-04-12,2017-04-18
0025f8543f36,2017-04-16,2017-04-16,2017-04-18
dd31e110b02a,2017-03-15,2017-04-12,2017-04-14
3a2adfcde40f,2017-04-07,2017-04-12,2017-04-18
7e42b6eda8fc,2017-03-20,2017-04-12,2017-04-18
ca4e459168fa,2017-04-12,2017-04-12,2017-04-18
5889c2cf453e,2017-04-13,2017-04-13,2017-04-16
03ec8cb7fbd3,2017-04-18,2017-04-18,2017-04-18
3499f271aa05,2017-04-02,2017-04-12,2017-04-18
f2aaa6b51b5f,2017-03-19,2017-04-12,2017-04-18
5c0d40eece4d,2017-04-14,2017-04-14,2017-04-18
54a07dd9e7d8,2017-03-29,2017-04-12,2017-04-18
7f86691c0bca,2017-04-12,2017-04-12,2017-04-18
1ff6b93db809,2017-03-31,2017-04-12,2017-04-18
ba95555c575f,2017-04-08,2017-04-12,2017-04-16
e3365ba6facb,2017-03-14,2017-04-12,2017-04-13
70e2ce8203ec,2017-03-19,2017-04-12,2017-04-18
dd449d4dba7b,2017-04-06,2017-04-12,2017-04-18
c22cfab46987,2017-04-06,2017-04-12,2017-04-18
e18467964278,2017-04-12,2017-04-12,2017-04-18
ecde4c79c5cc,2017-04-13,2017-04-13,2017-04-18
652f05dd237d,2017-03-15,2017-04-12,2017-04-14
abcf4f283705,2017-04-06,2017-04-12,2017-04-18
d3066bf73816,2017-04-07,2017-04-12,2017-04-18
73ce3e8c0180,2017-03-22,2017-04-12,2017-04-18
d330989843ca,2017-04-11,2017-04-12,2017-04-18
10593329fa9a,2017-04-07,2017-04-12,2017-04-18
02c296d57277,2017-04-14,2017-04-14,2017-04-18
b83998c22522,2017-03-29,2017-04-12,2017-04-18
daf589c582af,2017-04-07,2017-04-12,2017-04-18
303e2613e8e1,2017-03-17,2017-04-12,2017-04-16
38a4d5ba6d8d,2017-03-30,2017-04-12,2017-04-18
b1783c3f0196,2017-03-19,2017-04-12,2017-04-17
b4ed2e9380a3,2017-04-09,2017-04-12,2017-04-18
c4c8a066eea2,2017-03-20,2017-04-12,2017-04-18
0672f2823821,2017-03-15,2017-04-12,2017-04-14
d4fc4face02b,2017-04-11,2017-04-12,2017-04-18
8c4c074fb2b1,2017-04-17,2017-04-17,2017-04-18
39ec48145249,2017-04-08,2017-04-12,2017-04-18
c0a3335010d3,2017-03-20,2017-04-12,2017-04-18
8c70ce49a24c,2017-04-14,2017-04-14,2017-04-18
a0b0042163bd,2017-03-24,2017-04-12,2017-04-18
fb5845f22b24,2017-04-07,2017-04-12,2017-04-15
2dbb2318b41d,2017-04-07,2017-04-12,2017-04-18
ae220f48ff0a,2017-03-28,2017-04-12,2017-04-18
b95491c76974,2017-04-14,2017-04-14,2017-04-18
3451606e5715,2017-04-03,2017-04-12,2017-04-18
9fa61499637b,2017-04-07,2017-04-12,2017-04-14
0a2bc3788261,2017-03-21,2017-04-12,2017-04-18
22d3361def26,2017-03-14,2017-04-12,2017-04-13
108f2ea8b4ee,2017-04-16,2017-04-16,2017-04-18
c4d117cb1dce,2017-03-26,2017-04-12,2017-04-18
98bc1f20f15a,2017-04-09,2017-04-12,2017-04-18
2006c59cfba2,2017-03-19,2017-04-12,2017-04-18
2e7c61a1a6db,2017-04-11,2017-04-12,2017-04-18
ae93c1ed32d8,2017-04-04,2017-04-12,2017-04-18
dbb095e68cde,2017-04-04,2017-04-12,2017-04-18
e570117b57f5,2017-04-10,2017-04-12,2017-04-18
24e792c8613f,2017-04-17,2017-04-17,2017-04-18
84e59484d375,2017-04-04,2017-04-12,2017-04-18
3b93f535b4d1,2017-04-08,2017-04-12,2017-04-18
2be7c532e168,2017-03-15,2017-04-12,2017-04-14
3891cf6e3524,2017-03-31,2017-04-12,2017-04-18
09d7e80a4509,2017-03-28,2017-04-12,2017-04-18
ffcbb2c0a9ef,2017-04-14,2017-04-14,2017-04-18
6e34dd902653,2017-04-10,2017-04-12,2017-04-18
d796dfde1328,2017-03-17,2017-04-12,2017-04-16
e0b1ab9ffaaf,2017-03-20,2017-04-12,2017-04-18
8511d29673d0,2017-04-02,2017-04-12,2017-04-18
f8f680445459,2017-04-13,2017-04-13,2017-04-18
833ff1363d32,2017-03-13,2017-04-12,2017-04-12
0f2749bf57c7,2017-04-04,2017-04-12,2017-04-18
99172a588507,2017-04-11,2017-04-12,2017-04-18
bb2a599792b1,2017-04-08,2017-04-12,2017-04-18
cfbebec4c259,2017-04-10,2017-04-12,2017-04-18
ad2fe8bfa3a5,2017-03-20,2017-04-12,2017-04-18
16899aad046a,2017-04-14,2017-04-14,2017-04-18
938c3443b5e8,2017-04-12,2017-04-12,2017-04-18
190730380d21,2017-03-29,2017-04-12,2017-04-18
d9ee801ebd17,2017-03-30,2017-04-12,2017-04-18
d35d70a69869,2017-03-31,2017-04-12,2017-04-18
8dfd3b0cb96c,2017-03-17,2017-04-12,2017-04-16
13ae1f68e5ee,2017-04-12,2017-04-12,2017-04-18
33c7c506f927,2017-03-14,2017-04-12,2017-04-12
24387b55ff90,2017-04-10,2017-04-12,2017-04-18
bb080bb085d7,2017-04-05,2017-04-12,2017-04-18
762e0c179490,2017-03-20,2017-04-12,2017-04-18
684df610a917,2017-04-15,2017-04-15,2017-04-18
1cc0542452fa,2017-03-29,2017-04-12,2017-04-18
af4a982850c4,2017-03-24,2017-04-12,2017-04-18
758604091c22,2017-03-24,2017-04-12,2017-04-18
53df2c7846b7,2017-04-04,2017-04-12,2017-04-18
c8a779ed38b8,2017-04-06,2017-04-12,2017-04-18
48ee7700a213,2017-03-31,2017-04-12,2017-04-18
4e7477f738e9,2017-04-05,2017-04-12,2017-04-18
8c6c646c74a1,2017-03-28,2017-04-12,2017-04-14
98750b612b88,2017-04-01,2017-04-12,2017-04-18
3fde2c5bddcb,2017-03-25,2017-04-12,2017-04-18
e823316c2ecc,2017-04-15,2017-04-15,2017-04-18
d88229d3d18e,2017-04-04,2017-04-12,2017-04-18
6a5f8253bda0,2017-03-21,2017-04-12,2017-04-18
8c41d8485dfd,2017-04-10,2017-04-12,2017-04-18
fbe8b9880972,2017-03-25,2017-04-12,2017-04-18
049a748ee575,2017-04-02,2017-04-12,2017-04-18
3cbf0e6eb3b4,2017-04-09,2017-04-12,2017-04-18
bc1531717f10,2017-04-09,2017-04-12,2017-04-18
361c88c830f3,2017-04-10,2017-04-12,2017-04-18
372519ddc725,2017-03-20,2017-04-12,2017-04-18
a2c5a28aabae,2017-04-15,2017-04-15,2017-04-18
e0504025601a,2017-03-15,2017-04-12,2017-04-14
1d7f2b21fdbb,2017-04-12,2017-04-12,2017-04-18
1106bfbd3856,2017-03-25,2017-04-12,2017-04-18
9c3b2c217e46,2017-03-17,2017-04-12,2017-04-16
76015e91982a,2017-04-01,2017-04-12,2017-04-18
82951e76fe4e,2017-04-13,2017-04-13,2017-04-18
dda9cac1ce7f,2017-04-13,2017-04-13,2017-04-18
1f40cead9440,2017-04-02,2017-04-12,2017-04-18
9a12954e0fa4,2017-04-11,2017-04-12,2017-04-18
ef55975ed309,2017-04-10,2017-04-12,2017-04-18
5fde0f8d1a07,2017-04-09,2017-04-12,2017-04-18
0b0148db4629,2017-03-31,2017-04-12,2017-04-18
86d5cb106925,2017-03-26,2017-04-12,2017-04-18
c8e11ce49c1f,2017-03-30,2017-04-12,2017-04-18
a892b85694d7,2017-03-27,2017-04-12,2017-04-18
01bea09a539d,2017-04-06,2017-04-12,2017-04-18
3aa09a64b1fb,2017-03-30,2017-04-12,2017-04-18
703e21156d10,2017-04-17,2017-04-17,2017-04-18
f1b89b27a051,2017-04-11,2017-04-12,2017-04-18
12cea1cd6a04,2017-04-07,2017-04-12,2017-04-18
af1796d338e8,2017-04-02,2017-04-12,2017-04-18
b29a73ee22b2,2017-04-07,2017-04-12,2017-04-18
6aa0e22b6e22,2017-04-07,2017-04-12,2017-04-18
7a3b49560969,2017-03-25,2017-04-12,2017-04-18
1b3f072b60b8,2017-04-05,2017-04-12,2017-04-18
5dd2728066f5,2017-04-03,2017-04-12,2017-04-18
72a2d5bd2f14,2017-03-30,2017-04-12,2017-04-18
cfc5fe3adfd4,2017-03-27,2017-04-12,2017-04-18
3f9c55257a34,2017-03-21,2017-04-12,2017-04-18
8ef3c3e55b3d,2017-04-08,2017-04-12,2017-04-18
1c4b10615d46,2017-04-02,2017-04-12,2017-04-18
dd2bad61e2ad,2017-04-04,2017-04-12,2017-04-18
2352f43371cc,2017-04-10,2017-04-12,2017-04-18
7a63b22ef19f,2017-04-11,2017-04-12,2017-04-18
35584b3ed822,2017-03-29,2017-04-12,2017-04-18
dab5ac95603e,2017-03-14,2017-04-12,2017-04-13
e2019ca8b9de,2017-04-08,2017-04-12,2017-04-18
cadfa788c65c,2017-03-24,2017-04-12,2017-04-18
d508326d4801,2017-04-11,2017-04-12,2017-04-18
79fd600193f4,2017-04-14,2017-04-14,2017-04-18
16697276f99f,2017-04-17,2017-04-17,2017-04-18
d0162a321d22,2017-03-31,2017-04-12,2017-04-18
01fb529f278c,2017-04-10,2017-04-12,2017-04-18
47b58f8bd763,2017-04-09,2017-04-12,2017-04-18
3473789d4c18,2017-04-05,2017-04-12,2017-04-18
d64664fc2ce9,2017-04-13,2017-04-13,2017-04-18
a3778b12c8c7,2017-03-22,2017-04-12,2017-04-18
1583b74a3f7a,2017-03-31,2017-04-12,2017-04-14
95623daca5c1,2017-03-20,2017-04-12,2017-04-18
acc3beaedccf,2017-04-15,2017-04-15,2017-04-18
58e03a1fd41f,2017-04-01,2017-04-12,2017-04-18
2652655f5fac,2017-03-20,2017-04-12,2017-04-18
bc3f3d99c8d5,2017-03-24,2017-04-12,2017-04-18
fd2616b1842e,2017-04-07,2017-04-12,2017-04-18
b2bbc3d020c8,2017-03-20,2017-04-12,2017-04-18
6a6019672ad5,2017-04-14,2017-04-14,2017-04-18
085a1ccb7f7f,2017-03-21,2017-04-12,2017-04-18
5e26f2e12675,2017-04-03,2017-04-12,2017-04-18
10d5f9e44763,2017-04-04,2017-04-12,2017-04-18
f9e903acc323,2017-03-28,2017-04-12,2017-04-18
cff56df1bc8b,2017-03-16,2017-04-12,2017-04-14
bc47e9be6c38,2017-04-09,2017-04-12,2017-04-18
bb097de437f8,2017-03-14,2017-04-12,2017-04-13
9a41a4489bb7,2017-04-18,2017-04-18,2017-04-18
62869e458cfb,2017-03-26,2017-04-12,2017-04-18
0a1345c273c8,2017-04-09,2017-04-12,2017-04-18
03d29bcc4d94,2017-03-27,2017-04-12,2017-04-18
7414333d157d,2017-03-26,2017-04-12,2017-04-18
91fa18293ff1,2017-04-09,2017-04-12,2017-04-18
941090f5afba,2017-04-07,2017-04-12,2017-04-18
98aaab937858,2017-03-24,2017-04-12,2017-04-18
ed00e3c7d13f,2017-03-15,2017-04-12,2017-04-13
17e0baa76832,2017-03-27,2017-04-12,2017-04-18
b2578752b5fa,2017-04-08,2017-04-12,2017-04-18
fefb9694d22e,2017-03-16,2017-04-12,2017-04-15
f74759fb24b3,2017-04-13,2017-04-13,2017-04-18
9afc72cfdbc6,2017-04-11,2017-04-12,2017-04-18
96e262b87e4a,2017-03-21,2017-04-12,2017-04-18
c341f89ee763,2017-03-13,2017-04-12,2017-04-12
5565df3c2d3c,2017-03-15,2017-04-12,2017-04-13
d42d2cf91733,2017-04-13,2017-04-13,2017-04-18
48c3618c18f4,2017-03-27,2017-04-12,2017-04-18
1eebc2ef1331,2017-04-06,2017-04-12,2017-04-18
6fdb25ecca6c,2017-04-09,2017-04-12,2017-04-18
4ba7c187ab52,2017-03-27,2017-04-12,2017-04-18
e4c92fa500f8,2017-04-03,2017-04-12,2017-04-18
9d236206ab0e,2017-04-10,2017-04-12,2017-04-18
f026598aeb0c,2017-03-15,2017-04-12,2017-04-14
536898d6df7f,2017-04-05,2017-04-12,2017-04-18
b39270294330,2017-04-12,2017-04-12,2017-04-18
5ff07a3f41f8,2017-04-07,2017-04-12,2017-04-18
bba8b9915239,2017-03-25,2017-04-12,2017-04-18
18049c2f009d,2017-03-15,2017-04-12,2017-04-14
ae79fedf8eec,2017-03-15,2017-04-12,2017-04-14
8be6cc87e774,2017-03-21,2017-04-12,2017-04-18
fc5f15ddd3a6,2017-03-26,2017-04-12,2017-04-18
6e09e8502c78,2017-04-08,2017-04-12,2017-04-18
e4d34e5f419f,2017-04-03,2017-04-12,2017-04-18
e757e2f76dc9,2017-04-08,2017-04-12,2017-04-18
f1c3500cbe04,2017-04-15,2017-04-15,2017-04-18
fc4338e9eb4a,2017-03-20,2017-04-12,2017-04-18
628eadf19c5f,2017-03-20,2017-04-12,2017-04-18
544a8b5a861d,2017-04-14,2017-04-14,2017-04-18
89e24bd9c01c,2017-03-29,2017-04-12,2017-04-18
f4679d8d4dad,2017-04-17,2017-04-17,2017-04-18
caab14de609a,2017-04-06,2017-04-12,2017-04-18
962216b8853e,2017-04-09,2017-04-12,2017-04-12
aa13f622bf46,2017-04-10,2017-04-12,2017-04-18
2009629289d8,2017-04-04,2017-04-12,2017-04-18
09819195f73b,2017-03-15,2017-04-12,2017-04-13
06621ccfef24,2017-03-19,2017-04-12,2017-04-18
4ec8b21dc8b4,2017-03-19,2017-04-12,2017-04-18
2175b8e6b475,2017-03-31,2017-04-12,2017-04-18
257cab77a5b5,2017-04-09,2017-04-12,2017-04-18
472ffca9d94f,2017-04-15,2017-04-16,2017-04-18
df11c908f2a5,2017-04-12,2017-04-12,2017-04-18
36ee98e0c1b3,2017-03-20,2017-04-12,2017-04-18
bc0cca4e8d24,2017-04-17,2017-04-17,2017-04-18
5e9d0ad4dde7,2017-03-21,2017-04-12,2017-04-18
0cc9e8a4ed05,2017-04-03,2017-04-12,2017-04-18
5d96cdc7c66e,2017-03-19,2017-04-12,2017-04-18
162708c75fca,2017-04-08,2017-04-12,2017-04-18
553e87b0a855,2017-04-01,2017-04-12,2017-04-18
3f9981b296b2,2017-03-20,2017-04-12,2017-04-18
abdab372010a,2017-04-08,2017-04-12,2017-04-18
8a934a602d55,2017-03-20,2017-04-12,2017-04-18
ab25e17fa870,2017-04-06,2017-04-12,2017-04-18
b9d8c15c0f89,2017-03-19,2017-04-12,2017-04-17
82938eeaf4ba,2017-03-16,2017-04-12,2017-04-14
4be1835fae36,2017-04-08,2017-04-12,2017-04-18
f7fab9c6f759,2017-04-01,2017-04-12,2017-04-18
4bee2391ccfd,2017-03-31,2017-04-12,2017-04-18
2abcc5581217,2017-04-06,2017-04-12,2017-04-18
14493f7082f8,2017-04-10,2017-04-12,2017-04-18
e65f3529049d,2017-04-04,2017-04-12,2017-04-16
c69160f003f9,2017-03-22,2017-04-12,2017-04-18
fb39f53cb065,2017-04-06,2017-04-12,2017-04-18
a0c2a268f869,2017-04-10,2017-04-12,2017-04-18
9a1812eff46a,2017-03-16,2017-04-12,2017-04-15
c9c96b4a48a3,2017-04-03,2017-04-12,2017-04-18
f2d862fefa06,2017-03-26,2017-04-12,2017-04-18
92584649f087,2017-04-15,2017-04-15,2017-04-18
42fa0b5eb876,2017-03-22,2017-04-12,2017-04-18
3c06d620c313,2017-04-14,2017-04-14,2017-04-18
1f2a3526c81b,2017-03-26,2017-04-12,2017-04-18
c7a6ba1c690c,2017-03-23,2017-04-12,2017-04-18
0f0ef0b03d10,2017-04-06,2017-04-12,2017-04-18
69ed818fec5d,2017-03-27,2017-04-12,2017-04-18
35ce7a0290e8,2017-03-26,2017-04-12,2017-04-18
b7ede1a1811f,2017-03-20,2017-04-12,2017-04-18
eb2367d0a8d8,2017-03-21,2017-04-12,2017-04-18
54493fc0b4dd,2017-03-25,2017-04-12,2017-04-18
c1d2066d3d45,2017-03-17,2017-04-12,2017-04-16
fb6312338e9d,2017-04-04,2017-04-12,2017-04-18
eda38d9c0745,2017-04-02,2017-04-12,2017-04-18
c334ba03018b,2017-04-16,2017-04-16,2017-04-18
231219669480,2017-03-13,2017-04-12,2017-04-12
d54fd9ef433a,2017-03-28,2017-04-12,2017-04-18
aa3a7319f965,2017-04-14,2017-04-14,2017-04-18
bfadc09ca97a,2017-03-18,2017-04-12,2017-04-17
dea6426d3e89,2017-04-17,2017-04-17,2017-04-18
c770629bb061,2017-03-27,2017-04-12,2017-04-18
014c8fccf95f,2017-04-04,2017-04-12,2017-04-18
b1952911ca47,2017-04-15,2017-04-15,2017-04-18
fe8305406439,2017-04-08,2017-04-12,2017-04-18
6a040284d02a,2017-04-12,2017-04-12,2017-04-18
f4818da549e9,2017-04-01,2017-04-12,2017-04-18
9d60694d2174,2017-04-05,2017-04-12,2017-04-18
e764fec9e390,2017-04-11,2017-04-12,2017-04-18
fea696c5d80d,2017-04-05,2017-04-12,2017-04-18
0d769df6a17d,2017-04-08,2017-04-12,2017-04-18
66954b9da68f,2017-03-18,2017-04-12,2017-04-17
342871f5324e,2017-03-25,2017-04-12,2017-04-18
5b89215f2a01,2017-03-18,2017-04-12,2017-04-16
31db14becdee,2017-04-15,2017-04-15,2017-04-18
bd445a6db553,2017-04-10,2017-04-12,2017-04-18
f73442b9c6e2,2017-04-03,2017-04-12,2017-04-18
a0f56516e36d,2017-04-17,2017-04-17,2017-04-18
9c61f78bd9c2,2017-03-20,2017-04-12,2017-04-13
b452dbe62ce4,2017-04-16,2017-04-16,2017-04-18
5dc5dc40f7c9,2017-04-01,2017-04-12,2017-04-18
18858a82bc0b,2017-04-15,2017-04-15,2017-04-18
a975345a61f6,2017-04-01,2017-04-12,2017-04-18
32a44c3dc8a4,2017-04-03,2017-04-12,2017-04-18
976bf83bc98a,2017-04-06,2017-04-12,2017-04-18
b320f9f29107,2017-03-29,2017-04-12,2017-04-18
46f2b3a36745,2017-03-27,2017-04-12,2017-04-18
71cac1fba76d,2017-04-11,2017-04-12,2017-04-18
35b2d0c200d9,2017-04-03,2017-04-12,2017-04-18
36244a5aff4a,2017-04-10,2017-04-12,2017-04-18
cb3ec14fd1a1,2017-03-31,2017-04-12,2017-04-18
5907c1fbb6c8,2017-04-03,2017-04-12,2017-04-18
b18adb0af4d9,2017-03-26,2017-04-12,2017-04-18
e7493df417e4,2017-03-28,2017-04-12,2017-04-18
f65f795f1dee,2017-03-28,2017-04-12,2017-04-18
adc93b713e38,2017-04-06,2017-04-12,2017-04-18
6bf9caca9bcd,2017-03-17,2017-04-12,2017-04-16
8ee865b5d828,2017-04-14,2017-04-14,2017-04-18
fe8b2df968a3,2017-03-16,2017-04-12,2017-04-14
bb3b832e28aa,2017-04-10,2017-04-12,2017-04-18
ac3809b64924,2017-04-13,2017-04-13,2017-04-18
eabf5f58d892,2017-04-02,2017-04-12,2017-04-18
08d97aeb3497,2017-04-14,2017-04-14,2017-04-18
8012a2616f72,2017-04-12,2017-04-12,2017-04-18
3b71d8839591,2017-03-20,2017-04-12,2017-04-18
f9a8b95e6112,2017-03-16,2017-04-12,2017-04-15
8c5c90dfe37e,2017-04-11,2017-04-12,2017-04-18
fe0c188540f3,2017-04-15,2017-04-15,2017-04-18
0e86162b2468,2017-04-04,2017-04-12,2017-04-18
040612a38266,2017-03-16,2017-04-12,2017-04-15
eeb56d98fe49,2017-03-18,2017-04-12,2017-04-17
768f4543df12,2017-04-12,2017-04-12,2017-04-18
