item_id,activation_date,date_from,date_to
692564f82162,2017-03-15,2017-04-12,2017-04-14
9d0d53aeb92b,2017-04-12,2017-04-12,2017-04-18
8b9739e66284,2017-04-01,2017-04-12,2017-04-18
46c3ace9857c,2017-03-17,2017-04-12,2017-04-16
b90e4687d08e,2017-03-19,2017-04-12,2017-04-18
86cf68543894,2017-03-30,2017-04-12,2017-04-18
fa5fd546a1ea,2017-04-05,2017-04-12,2017-04-18
d98137b6105e,2017-04-06,2017-04-12,2017-04-18
76e6de63ed88,2017-04-08,2017-04-12,2017-04-18
6a4aac23c97a,2017-03-31,2017-04-12,2017-04-18
f5815319fb75,2017-03-14,2017-04-12,2017-04-13
b49fe1ece330,2017-03-23,2017-04-12,2017-04-18
f669e158c641,2017-04-11,2017-04-12,2017-04-13
0499dee4309a,2017-04-03,2017-04-12,2017-04-18
e457fad7cf93,2017-04-01,2017-04-12,2017-04-18
ee62e2215e32,2017-04-15,2017-04-15,2017-04-18
fffd922cbdc9,2017-04-05,2017-04-12,2017-04-18
e589317273a6,2017-03-22,2017-04-12,2017-04-18
e110b6d3257b,2017-03-14,2017-04-12,2017-04-13
50bb392f5a28,2017-04-10,2017-04-12,2017-04-18
aa641831c14c,2017-03-13,2017-04-12,2017-04-12
64eb2e5128d4,2017-04-17,2017-04-17,2017-04-18
c9eb0b0f3838,2017-03-14,2017-04-12,2017-04-13
ae175280feeb,2017-04-18,2017-04-18,2017-04-18
0e06d6615639,2017-03-18,2017-04-12,2017-04-16
eff8616669a0,2017-04-12,2017-04-12,2017-04-18
27faba88ed3f,2017-03-29,2017-04-12,2017-04-18
9ae4171f3261,2017-04-01,2017-04-12,2017-04-18
01ba7841870d,2017-03-13,2017-04-12,2017-04-12
0fce8656d4ba,2017-04-06,2017-04-12,2017-04-18
dd263c6e03ba,2017-03-29,2017-04-12,2017-04-18
fcfb14d914fc,2017-04-04,2017-04-12,2017-04-18
71d8d23d79b8,2017-04-10,2017-04-12,2017-04-18
aaeaf9f5b07c,2017-04-10,2017-04-12,2017-04-18
075816aadde6,2017-04-07,2017-04-12,2017-04-18
2b95491c53c0,2017-03-29,2017-04-12,2017-04-18
7b4e7f8b84ec,2017-03-29,2017-04-12,2017-04-18
6e8627f4e74c,2017-03-14,2017-04-12,2017-04-13
6ecdea0f1b2c,2017-03-29,2017-04-12,2017-04-18
dd0a01431de7,2017-03-31,2017-04-12,2017-04-18
e4dc131e4b3f,2017-04-17,2017-04-17,2017-04-18
055de4f0cf51,2017-03-23,2017-04-12,2017-04-18
d81911144b6c,2017-04-10,2017-04-12,2017-04-18
20999fa52e2c,2017-03-16,2017-04-12,2017-04-14
75b141c2bc55,2017-03-27,2017-04-12,2017-04-18
f1e31ee8a374,2017-04-09,2017-04-12,2017-04-18
98ca08b31e29,2017-03-13,2017-04-12,2017-04-12
29ec7ccb15fe,2017-03-15,2017-04-12,2017-04-14
28b07f4abcf0,2017-04-11,2017-04-12,2017-04-18
8201bc2a5e3c,2017-03-14,2017-04-12,2017-04-13
50b406e4d0c4,2017-03-24,2017-04-12,2017-04-18
a6240483880f,2017-03-22,2017-04-12,2017-04-18
c06092608ad4,2017-04-15,2017-04-15,2017-04-18
ce084a8ff5d5,2017-03-23,2017-04-12,2017-04-18
8008118d261e,2017-04-16,2017-04-16,2017-04-18
3ba7736dc47f,2017-04-18,2017-04-18,2017-04-18
a2b9aa5623cb,2017-03-17,2017-04-12,2017-04-16
33a21cd10f21,2017-03-14,2017-04-12,2017-04-13
5010aafe93f9,2017-03-29,2017-04-12,2017-04-18
1df572de592e,2017-03-21,2017-04-12,2017-04-18
38f1d00a56c0,2017-03-17,2017-04-12,2017-04-16
1994a7d444db,2017-03-26,2017-04-12,2017-04-18
f6c42d9fe123,2017-04-17,2017-04-17,2017-04-18
883810e3e8f1,2017-03-20,2017-04-12,2017-04-18
04ff07a62305,2017-04-09,2017-04-12,2017-04-18
0ae89b14dabe,2017-04-10,2017-04-12,2017-04-18
3f620b769165,2017-04-04,2017-04-12,2017-04-18
956573cbe089,2017-03-17,2017-04-12,2017-04-16
d00425e07250,2017-03-27,2017-04-12,2017-04-18
5037cd175aae,2017-03-22,2017-04-12,2017-04-18
7160a596e3e0,2017-04-06,2017-04-12,2017-04-18
67c0a9acfc24,2017-04-01,2017-04-12,2017-04-18
64986e5094ef,2017-04-08,2017-04-12,2017-04-18
bf82305ba81b,2017-04-02,2017-04-12,2017-04-18
dc723159bdb4,2017-04-04,2017-04-12,2017-04-18
be0c46d31ffa,2017-03-29,2017-04-12,2017-04-18
5a6481d44cd9,2017-04-04,2017-04-12,2017-04-18
9736fdaeab86,2017-03-17,2017-04-12,2017-04-16
25f3b86a0c4c,2017-04-10,2017-04-12,2017-04-18
7d08ac694237,2017-04-03,2017-04-12,2017-04-18
ba6debfa0a93,2017-04-07,2017-04-12,2017-04-18
7deb33a4e403,2017-03-18,2017-04-12,2017-04-16
e7b171d48c3d,2017-04-09,2017-04-12,2017-04-18
7e8451ccb43f,2017-04-15,2017-04-15,2017-04-18
a66e570e3425,2017-04-11,2017-04-12,2017-04-16
9babe8afa442,2017-03-16,2017-04-12,2017-04-15
45735d516ff9,2017-03-23,2017-04-12,2017-04-18
4b2842b67238,2017-03-24,2017-04-12,2017-04-18
c5de4586eb4b,2017-04-04,2017-04-12,2017-04-18
a3f9d0808416,2017-03-31,2017-04-12,2017-04-18
eb29a1302d93,2017-03-25,2017-04-12,2017-04-18
9bf7af8caed6,2017-04-05,2017-04-12,2017-04-18
ef90b96ae1ce,2017-04-17,2017-04-17,2017-04-18
0c53c390a64a,2017-04-03,2017-04-12,2017-04-18
3bb207c07c22,2017-03-21,2017-04-12,2017-04-18
c9d56098f01c,2017-04-14,2017-04-14,2017-04-14
85e2e989dd28,2017-04-09,2017-04-12,2017-04-18
f5e3644995d9,2017-04-06,2017-04-12,2017-04-18
28367f71ba17,2017-04-03,2017-04-12,2017-04-18
5f6a10fc199b,2017-04-16,2017-04-16,2017-04-18
a5f59a758a62,2017-04-17,2017-04-17,2017-04-18
202066f08b4e,2017-03-17,2017-04-12,2017-04-16
66ad6a9e230c,2017-03-20,2017-04-12,2017-04-18
0325322599d3,2017-04-10,2017-04-12,2017-04-18
441037201d06,2017-04-15,2017-04-15,2017-04-18
5e88d62bceb5,2017-04-04,2017-04-12,2017-04-18
95ba8d171b61,2017-03-31,2017-04-12,2017-04-18
48663684f55f,2017-03-25,2017-04-12,2017-04-18
f2410f059c02,2017-03-20,2017-04-12,2017-04-18
2b76c83f1299,2017-03-23,2017-04-12,2017-04-18
7d779d8c3793,2017-03-19,2017-04-12,2017-04-15
f09c1a0e3efd,2017-04-09,2017-04-12,2017-04-18
be95dab36741,2017-03-16,2017-04-12,2017-04-15
cadcd7efa18e,2017-04-10,2017-04-12,2017-04-18
08216388ccc0,2017-03-31,2017-04-12,2017-04-18
ea4904d58d55,2017-03-30,2017-04-12,2017-04-18
efa1f1221791,2017-04-06,2017-04-12,2017-04-18
111aa5cd849f,2017-04-10,2017-04-12,2017-04-18
871147ff1234,2017-03-27,2017-04-12,2017-04-18
7a5e0f47c5df,2017-04-09,2017-04-12,2017-04-13
b697f152294c,2017-04-17,2017-04-17,2017-04-18
cb137e80658c,2017-03-28,2017-04-12,2017-04-18
3da487a51f35,2017-04-01,2017-04-12,2017-04-18
7a0e3c12e510,2017-03-23,2017-04-12,2017-04-18
af4ef5c62922,2017-03-15,2017-04-12,2017-04-13
79d42daf760a,2017-04-13,2017-04-13,2017-04-18
0e785fb1f90f,2017-03-15,2017-04-12,2017-04-14
24d70548f07c,2017-03-15,2017-04-12,2017-04-14
c7c88a1c90e0,2017-03-26,2017-04-12,2017-04-18
9a64c093dca3,2017-03-23,2017-04-12,2017-04-18
3cfb0a62b14a,2017-03-25,2017-04-12,2017-04-18
07d6407bfdcc,2017-04-15,2017-04-15,2017-04-18
7de920d9b7b4,2017-04-14,2017-04-14,2017-04-18
7f01e08c5771,2017-04-11,2017-04-12,2017-04-18
5b9179aedee2,2017-03-31,2017-04-12,2017-04-18
3d12c5e44d31,2017-04-09,2017-04-12,2017-04-18
d44412886773,2017-04-13,2017-04-13,2017-04-14
691ccaa0057d,2017-04-03,2017-04-12,2017-04-18
8c5d9cb39d59,2017-03-27,2017-04-12,2017-04-18
ed2db255e72c,2017-04-18,2017-04-18,2017-04-18
59454a9b70ca,2017-04-15,2017-04-15,2017-04-18
9de1cc88bba2,2017-04-09,2017-04-12,2017-04-18
0b085711020b,2017-04-16,2017-04-16,2017-04-18
388bff877c20,2017-03-23,2017-04-12,2017-04-18
8a37294b9735,2017-03-23,2017-04-12,2017-04-18
9839d7054dfc,2017-03-17,2017-04-12,2017-04-15
76554db95ec4,2017-03-24,2017-04-12,2017-04-18
2cd20e983db9,2017-03-21,2017-04-12,2017-04-18
8a703a7b387a,2017-03-31,2017-04-12,2017-04-18
81e0a02be6d8,2017-04-11,2017-04-12,2017-04-18
cc8647cf1ef6,2017-04-01,2017-04-12,2017-04-18
e94e529a9853,2017-03-14,2017-04-12,2017-04-13
99ae80165c6b,2017-04-16,2017-04-16,2017-04-18
d176ed953bb3,2017-04-05,2017-04-12,2017-04-18
6e5e31ebc369,2017-03-29,2017-04-12,2017-04-18
c7e114647dbf,2017-04-04,2017-04-12,2017-04-18
6c417fc4a0e5,2017-03-21,2017-04-12,2017-04-18
5edb5b5ebabe,2017-03-31,2017-04-12,2017-04-18
b7ea1297a6ef,2017-04-11,2017-04-12,2017-04-18
9815a5ceaad2,2017-03-25,2017-04-12,2017-04-18
3c39e4fc83bb,2017-04-10,2017-04-12,2017-04-18
c0b7dc76e795,2017-03-27,2017-04-12,2017-04-18
1652a0c920ce,2017-04-16,2017-04-16,2017-04-18
0cc2ff9300c6,2017-03-14,2017-04-12,2017-04-13
6012c1474794,2017-04-15,2017-04-15,2017-04-18
9f4dfea70c3f,2017-03-31,2017-04-12,2017-04-18
9730fcd43db4,2017-04-03,2017-04-12,2017-04-18
93c695a6eb34,2017-03-23,2017-04-12,2017-04-18
51caab8ae8cc,2017-03-29,2017-04-12,2017-04-18
7733c2621b8d,2017-03-13,2017-04-12,2017-04-12
01c17f7d0c90,2017-03-19,2017-04-12,2017-04-18
937d586fa525,2017-03-16,2017-04-12,2017-04-15
00ce1bff3388,2017-04-09,2017-04-12,2017-04-18
7c1be919e606,2017-03-14,2017-04-12,2017-04-13
110a7017c466,2017-03-15,2017-04-12,2017-04-13
6533bcd9575e,2017-04-15,2017-04-15,2017-04-18
37bad9bdb8a3,2017-04-08,2017-04-12,2017-04-18
4f3da914e227,2017-04-04,2017-04-12,2017-04-18
66c21e4109ed,2017-03-23,2017-04-12,2017-04-18
8b113e9d3681,2017-03-29,2017-04-12,2017-04-18
facd22d2f0b5,2017-03-14,2017-04-12,2017-04-13
474d4dac606b,2017-04-07,2017-04-12,2017-04-18
c87814070ec6,2017-04-10,2017-04-12,2017-04-18
d02f3ccc7844,2017-03-24,2017-04-12,2017-04-18
824ed6e7d3a5,2017-04-12,2017-04-12,2017-04-18
b13f0bc2e622,2017-04-10,2017-04-12,2017-04-18
fde312c32b9d,2017-04-01,2017-04-12,2017-04-18
899dc5995c6c,2017-04-05,2017-04-12,2017-04-18
3680025f59f7,2017-04-17,2017-04-17,2017-04-18
997d2255bf84,2017-03-27,2017-04-12,2017-04-18
3b6256857243,2017-03-16,2017-04-12,2017-04-15
31adca447bfb,2017-04-13,2017-04-13,2017-04-18
c6d4876382c5,2017-03-27,2017-04-12,2017-04-18
16239306e313,2017-03-29,2017-04-12,2017-04-18
475278d221b7,2017-04-05,2017-04-12,2017-04-18
f0b3a4761009,2017-04-12,2017-04-12,2017-04-18
45be3b0ff994,2017-04-03,2017-04-12,2017-04-18
c0b1a36eefd6,2017-03-17,2017-04-12,2017-04-16
c766e6d339a7,2017-04-12,2017-04-12,2017-04-18
38c20e551ad0,2017-03-31,2017-04-12,2017-04-18
00d6c30e089f,2017-03-18,2017-04-12,2017-04-17
5814cf459e4b,2017-04-11,2017-04-12,2017-04-18
63330d4c87c6,2017-03-19,2017-04-12,2017-04-18
8c14db0caade,2017-03-26,2017-04-12,2017-04-18
c4396be80835,2017-04-10,2017-04-12,2017-04-18
f21d74f285c6,2017-04-04,2017-04-12,2017-04-18
73aa6b0162ac,2017-04-06,2017-04-12,2017-04-18
fa3615b5ef88,2017-04-07,2017-04-12,2017-04-18
faeb360df30c,2017-03-29,2017-04-12,2017-04-18
c974b9ab3ded,2017-04-15,2017-04-15,2017-04-18
d286e2db7e38,2017-03-31,2017-04-12,2017-04-18
8914a7351330,2017-03-31,2017-04-12,2017-04-18
72149dc46db9,2017-04-01,2017-04-12,2017-04-18
dfd8c5ee4d36,2017-04-14,2017-04-14,2017-04-18
ee7161397bb5,2017-03-24,2017-04-12,2017-04-18
fffe8afe8635,2017-03-29,2017-04-12,2017-04-18
42d87a6bb2a8,2017-04-03,2017-04-12,2017-04-18
ebb26fe25124,2017-03-21,2017-04-12,2017-04-18
5ed527473842,2017-03-14,2017-04-12,2017-04-12
fd80ce69d9fe,2017-03-29,2017-04-12,2017-04-18
fd0bb2c13f72,2017-03-31,2017-04-12,2017-04-18
b127edf2d695,2017-03-31,2017-04-12,2017-04-18
302a895464f3,2017-04-08,2017-04-12,2017-04-18
b69267ea00e9,2017-03-15,2017-04-12,2017-04-14
0f15365cebcc,2017-03-20,2017-04-12,2017-04-18
8c67db3844e0,2017-03-24,2017-04-12,2017-04-18
72e777bd4abb,2017-04-02,2017-04-12,2017-04-18
f7196e4445d1,2017-03-30,2017-04-12,2017-04-18
407947365b01,2017-04-11,2017-04-12,2017-04-14
7374e2b94c06,2017-03-28,2017-04-12,2017-04-18
62361e9242d1,2017-03-22,2017-04-12,2017-04-18
b87104e58bf3,2017-04-13,2017-04-13,2017-04-15
8b1eb858aab8,2017-03-21,2017-04-12,2017-04-18
6f35e48d146f,2017-04-12,2017-04-12,2017-04-18
0d4f46e0765e,2017-04-09,2017-04-12,2017-04-18
867d44328e68,2017-04-02,2017-04-12,2017-04-18
c89548c6183d,2017-04-04,2017-04-12,2017-04-18
c01fe7e046a6,2017-03-24,2017-04-12,2017-04-18
bee1ae59661b,2017-04-16,2017-04-16,2017-04-18
4cdd890361ed,2017-03-25,2017-04-12,2017-04-18
49e82f99fce2,2017-03-16,2017-04-12,2017-04-14
8a0b38d8dead,2017-03-29,2017-04-12,2017-04-18
86ebad63a719,2017-03-30,2017-04-12,2017-04-18
1a69db06ed7e,2017-04-11,2017-04-12,2017-04-18
30e2e46f0c57,2017-04-15,2017-04-15,2017-04-18
5d646f38f411,2017-04-04,2017-04-12,2017-04-18
a10f6b752ded,2017-03-16,2017-04-12,2017-04-15
45b1b683dae0,2017-04-11,2017-04-12,2017-04-18
ba8d61d4345f,2017-04-15,2017-04-15,2017-04-18
0aa52713c67b,2017-04-07,2017-04-12,2017-04-18
d90ccd099f44,2017-04-05,2017-04-12,2017-04-18
8f511879c1f9,2017-03-15,2017-04-12,2017-04-14
996f20d781d7,2017-04-02,2017-04-12,2017-04-18
51bf97616f93,2017-04-01,2017-04-12,2017-04-18
8ff0361d18ea,2017-04-05,2017-04-12,2017-04-18
e2a05e1d1f34,2017-03-27,2017-04-12,2017-04-18
0c421a4cae28,2017-04-16,2017-04-16,2017-04-18
2c1b37df879e,2017-03-14,2017-04-12,2017-04-13
73ea3396a9b4,2017-04-14,2017-04-14,2017-04-18
6f8ee329b1e6,2017-04-14,2017-04-14,2017-04-18
50e350e5fafa,2017-04-08,2017-04-12,2017-04-18
655b2c774f77,2017-04-06,2017-04-12,2017-04-18
3b6541710157,2017-03-24,2017-04-12,2017-04-18
0b11a40c6620,2017-03-23,2017-04-12,2017-04-18
df97e28783f4,2017-03-25,2017-04-12,2017-04-15
457768a54762,2017-03-16,2017-04-12,2017-04-14
df83182546c3,2017-04-04,2017-04-12,2017-04-18
9866334016bb,2017-04-07,2017-04-12,2017-04-18
c8eb13de3646,2017-03-25,2017-04-12,2017-04-18
49aa69e54113,2017-04-12,2017-04-12,2017-04-18
fa79bf46bea4,2017-03-16,2017-04-12,2017-04-15
2ca1132122c9,2017-03-18,2017-04-12,2017-04-17
421a8ef4b823,2017-04-09,2017-04-12,2017-04-18
1debcd78119f,2017-03-28,2017-04-12,2017-04-18
e45ebb3c490b,2017-03-20,2017-04-12,2017-04-18
de06c10aa1da,2017-04-13,2017-04-13,2017-04-18
93c9b48424f7,2017-03-28,2017-04-12,2017-04-18
cf90c20b3150,2017-04-17,2017-04-17,2017-04-18
8a138d333805,2017-04-11,2017-04-12,2017-04-18
c94c4218615a,2017-03-16,2017-04-12,2017-04-13
de218712d2b0,2017-04-07,2017-04-12,2017-04-18
f6c3c227f894,2017-02-14,2017-04-12,2017-04-15
e399aaf78e0f,2017-04-17,2017-04-17,2017-04-18
00568b5354e3,2017-04-05,2017-04-12,2017-04-18
24dac44289b0,2017-04-03,2017-04-12,2017-04-18
e0e5c398023a,2017-04-05,2017-04-12,2017-04-18
0f898f77984a,2017-04-12,2017-04-12,2017-04-18
2f920e9de32b,2017-03-20,2017-04-12,2017-04-18
ceb58964ad8b,2017-03-25,2017-04-12,2017-04-18
5955f22351ef,2017-03-29,2017-04-12,2017-04-18
6a7c78cf5998,2017-03-31,2017-04-12,2017-04-18
1f4b26096b63,2017-03-24,2017-04-12,2017-04-18
520e80df7634,2017-04-02,2017-04-12,2017-04-18
6933bda1cd70,2017-03-27,2017-04-12,2017-04-18
cee6dd4e05a8,2017-03-14,2017-04-12,2017-04-13
01757ed46340,2017-04-14,2017-04-14,2017-04-18
399979e56be7,2017-03-29,2017-04-12,2017-04-18
9415202bad4c,2017-04-04,2017-04-12,2017-04-18
d6f7ba332961,2017-04-04,2017-04-12,2017-04-18
f78c44d7e775,2017-03-31,2017-04-12,2017-04-18
109e4d70d91a,2017-04-03,2017-04-12,2017-04-18
2965eb8548e5,2017-03-23,2017-04-12,2017-04-18
50d16234e60d,2017-04-15,2017-04-15,2017-04-18
f8a93db9a07a,2017-04-15,2017-04-15,2017-04-18
d0fe5a156cc0,2017-03-27,2017-04-12,2017-04-18
9c17f415aa5f,2017-03-25,2017-04-12,2017-04-18
c5255c588ee5,2017-03-18,2017-04-12,2017-04-16
4850fc01a213,2017-03-31,2017-04-12,2017-04-18
a33f0c3cdac7,2017-04-05,2017-04-12,2017-04-18
62665fb23321,2017-03-30,2017-04-12,2017-04-18
b93598d09804,2017-04-13,2017-04-13,2017-04-18
22d1b70fcbd9,2017-03-26,2017-04-12,2017-04-18
71cf9a56bbc3,2017-04-09,2017-04-12,2017-04-18
47ed5b864431,2017-03-23,2017-04-12,2017-04-18
37bf3a4a49be,2017-04-14,2017-04-14,2017-04-18
596486991022,2017-04-14,2017-04-14,2017-04-18
db8eb0c67398,2017-04-01,2017-04-12,2017-04-18
2f2dbbfd1f6c,2017-04-07,2017-04-12,2017-04-18
be31686bf087,2017-04-11,2017-04-12,2017-04-18
6e7519f47ce2,2017-04-05,2017-04-12,2017-04-18
d8c0aba9c029,2017-03-16,2017-04-12,2017-04-14
49413dcb52db,2017-03-25,2017-04-12,2017-04-18
19c7ba2ef024,2017-04-02,2017-04-12,2017-04-18
ab496efec938,2017-04-03,2017-04-12,2017-04-18
f4e289301539,2017-03-15,2017-04-12,2017-04-13
fdbc4b9bae2a,2017-03-17,2017-04-12,2017-04-16
8c05d31ad3e1,2017-04-05,2017-04-12,2017-04-18
3830af3f569d,2017-03-17,2017-04-12,2017-04-16
4543df513dc8,2017-04-03,2017-04-12,2017-04-18
c0c7d043346e,2017-04-06,2017-04-12,2017-04-18
40455d1ca3e9,2017-03-22,2017-04-12,2017-04-18
ca209cf55da4,2017-04-03,2017-04-12,2017-04-18
b7831b0d3f8c,2017-04-10,2017-04-12,2017-04-18
0e81a4c77091,2017-03-20,2017-04-12,2017-04-18
026bc34386ca,2017-03-21,2017-04-12,2017-04-18
f57b019045d5,2017-04-12,2017-04-12,2017-04-18
bfe4c007d4e1,2017-03-16,2017-04-12,2017-04-14
f2504b139319,2017-04-18,2017-04-18,2017-04-18
629e1e954dfa,2017-04-10,2017-04-12,2017-04-18
574b3a5bf486,2017-04-08,2017-04-12,2017-04-18
3c1100196d16,2017-04-16,2017-04-17,2017-04-18
95210815606f,2017-04-07,2017-04-12,2017-04-18
28564be6c052,2017-03-27,2017-04-12,2017-04-18
92c33548c6eb,2017-04-08,2017-04-12,2017-04-18
84d3157807e2,2017-03-29,2017-04-12,2017-04-18
fe5998dabd46,2017-03-28,2017-04-12,2017-04-18
f943d530e681,2017-04-02,2017-04-12,2017-04-15
2da5f776bd33,2017-03-30,2017-04-12,2017-04-18
52d8e5f34039,2017-03-22,2017-04-12,2017-04-18
643df703de6a,2017-04-02,2017-04-12,2017-04-18
8f2f00c32918,2017-03-17,2017-04-12,2017-04-16
56d1513b9475,2017-03-26,2017-04-12,2017-04-18
4371c64bdd10,2017-03-13,2017-04-12,2017-04-12
b1a1272a4f9d,2017-03-18,2017-04-12,2017-04-17
7e23b97ae931,2017-04-13,2017-04-13,2017-04-18
17e55ab5719e,2017-04-04,2017-04-12,2017-04-18
6600e93c6692,2017-04-03,2017-04-12,2017-04-18
fea94c794f1d,2017-03-14,2017-04-12,2017-04-13
c2bac069193c,2017-03-31,2017-04-12,2017-04-18
85333c7c21e8,2017-03-16,2017-04-12,2017-04-15
cee0909a6e8e,2017-04-13,2017-04-13,2017-04-18
cada3a5eef67,2017-04-06,2017-04-12,2017-04-14
4bec603bb6a7,2017-04-12,2017-04-12,2017-04-18
e293faf9eaf0,2017-03-22,2017-04-12,2017-04-18
65ce54a428fa,2017-04-12,2017-04-13,2017-04-18
9c792aa8801a,2017-04-15,2017-04-15,2017-04-18
e67abd43efa0,2017-04-06,2017-04-12,2017-04-18
f4f59a4bdd2c,2017-03-20,2017-04-12,2017-04-18
ae7e6e1140b6,2017-03-25,2017-04-12,2017-04-18
abdcd62e66cf,2017-03-31,2017-04-12,2017-04-18
fddd707fc432,2017-04-11,2017-04-12,2017-04-18
99d38c36d1be,2017-04-11,2017-04-12,2017-04-14
0daff5aa7267,2017-04-05,2017-04-12,2017-04-18
2e25eeb3aea8,2017-03-20,2017-04-12,2017-04-18
56042a5d5c60,2017-04-07,2017-04-12,2017-04-18
859031d24a5c,2017-04-16,2017-04-16,2017-04-18
19e4ee941a22,2017-04-04,2017-04-12,2017-04-18
d20c7d01c3eb,2017-03-15,2017-04-12,2017-04-14
dbc94010faa7,2017-03-16,2017-04-12,2017-04-14
0e71b0aaa708,2017-03-20,2017-04-12,2017-04-18
77e5102eb1e5,2017-04-17,2017-04-17,2017-04-18
aa6c1e2d7d1b,2017-04-01,2017-04-12,2017-04-18
5aea84abd75e,2017-03-26,2017-04-12,2017-04-18
fc8bb89e673d,2017-04-12,2017-04-12,2017-04-18
f8dde7172638,2017-04-07,2017-04-12,2017-04-18
c4ae06e09181,2017-04-11,2017-04-12,2017-04-18
ee2af15cdd7c,2017-03-18,2017-04-12,2017-04-17
e2f6847b3159,2017-04-02,2017-04-12,2017-04-18
9e00b2f33be1,2017-04-03,2017-04-12,2017-04-18
ce7fcaffb057,2017-04-08,2017-04-12,2017-04-18
22ff3be8adac,2017-03-20,2017-04-12,2017-04-18
8515cf676fcf,2017-04-06,2017-04-12,2017-04-18
83522054a24d,2017-03-18,2017-04-12,2017-04-17
973cca441eaf,2017-04-11,2017-04-12,2017-04-18
9538d3140fa8,2017-03-14,2017-04-12,2017-04-13
f211f870fd79,2017-04-14,2017-04-14,2017-04-18
113f3cdbd0cc,2017-04-02,2017-04-12,2017-04-18
6254eca1241b,2017-03-15,2017-04-12,2017-04-14
c05368f136ec,2017-03-26,2017-04-12,2017-04-18
8c3581ade4fc,2017-03-13,2017-04-12,2017-04-15
3c227a523013,2017-03-29,2017-04-12,2017-04-18
59a0f60a8bee,2017-03-19,2017-04-12,2017-04-17
f7b4c3848cd5,2017-04-09,2017-04-12,2017-04-18
9e5f0d736f4c,2017-04-02,2017-04-12,2017-04-18
1588c7598620,2017-03-23,2017-04-12,2017-04-18
01f53cbe8eae,2017-04-16,2017-04-16,2017-04-18
900ca20e2854,2017-03-27,2017-04-12,2017-04-18
6f49e5c66cc3,2017-03-18,2017-04-12,2017-04-17
1008bbf8dcb2,2017-03-16,2017-04-12,2017-04-15
52dc263499aa,2017-04-02,2017-04-12,2017-04-18
2676c54ba7fa,2017-04-08,2017-04-12,2017-04-18
f58387fcfe92,2017-04-08,2017-04-12,2017-04-18
73d486820a36,2017-03-16,2017-04-12,2017-04-15
18357d6959a9,2017-03-15,2017-04-12,2017-04-13
65ba5b606d07,2017-04-11,2017-04-12,2017-04-18
a314c9da4291,2017-04-15,2017-04-15,2017-04-18
d25925841a9b,2017-04-07,2017-04-12,2017-04-18
90de0f177d76,2017-04-07,2017-04-12,2017-04-18
5dccb6257635,2017-04-02,2017-04-12,2017-04-18
b4f089683683,2017-03-21,2017-04-12,2017-04-18
bfd6db390c99,2017-04-01,2017-04-12,2017-04-18
42ba85bc56cd,2017-03-24,2017-04-12,2017-04-18
e3c7cf9b75a3,2017-03-25,2017-04-12,2017-04-18
4f36d1b0f721,2017-04-09,2017-04-12,2017-04-18
89b8323be75e,2017-03-19,2017-04-12,2017-04-18
fdca6a0275c2,2017-04-04,2017-04-12,2017-04-18
03a8d2441b11,2017-04-09,2017-04-12,2017-04-12
f5cb10ebfaa7,2017-03-15,2017-04-12,2017-04-14
1ab5695d4b44,2017-03-31,2017-04-12,2017-04-18
d1f5c0a940e7,2017-04-09,2017-04-12,2017-04-18
bc1fe1a9a19d,2017-04-01,2017-04-12,2017-04-18
87f2515d2488,2017-04-10,2017-04-12,2017-04-18
ad4486fa2e31,2017-04-11,2017-04-12,2017-04-18
695d36650a4d,2017-04-10,2017-04-12,2017-04-18
262a2a0cc623,2017-04-11,2017-04-12,2017-04-18
07142d28ea2c,2017-03-17,2017-04-12,2017-04-16
932c4225375f,2017-04-13,2017-04-13,2017-04-18
97f3f348dce9,2017-03-31,2017-04-12,2017-04-18
f8ec86fafbb7,2017-03-31,2017-04-12,2017-04-18
a16c29bf5ff0,2017-03-29,2017-04-12,2017-04-18
ada9953a6799,2017-03-21,2017-04-12,2017-04-18
c556b7ffbc7d,2017-04-10,2017-04-12,2017-04-18
49bcc757a66e,2017-04-01,2017-04-12,2017-04-18
24a16d619031,2017-03-20,2017-04-12,2017-04-18
34107c1876c9,2017-04-07,2017-04-12,2017-04-18
9b5b93689554,2017-04-16,2017-04-16,2017-04-18
d0ef2758753d,2017-04-08,2017-04-12,2017-04-18
a15b9bff4ef6,2017-04-09,2017-04-12,2017-04-18
84a3169a2ceb,2017-04-05,2017-04-12,2017-04-18
01f5612e1863,2017-04-09,2017-04-12,2017-04-18
1996bda181bf,2017-03-18,2017-04-12,2017-04-15
dd86196e1855,2017-04-14,2017-04-14,2017-04-18
69178425453c,2017-03-14,2017-04-12,2017-04-13
bace2d9cd39d,2017-03-25,2017-04-12,2017-04-18
48a26e41bd4a,2017-04-01,2017-04-12,2017-04-18
4224208026c8,2017-04-10,2017-04-12,2017-04-18
1a6f668ca61b,2017-04-06,2017-04-12,2017-04-18
2c240962dab7,2017-04-01,2017-04-12,2017-04-18
138d6d25f091,2017-04-09,2017-04-12,2017-04-18
af97845edc88,2017-03-27,2017-04-12,2017-04-18
ad66dafac5f9,2017-03-25,2017-04-12,2017-04-18
f307ff0e158e,2017-04-06,2017-04-12,2017-04-18
6b322e6155ad,2017-04-03,2017-04-12,2017-04-18
55a9966e1df1,2017-04-02,2017-04-12,2017-04-18
aa6c82ac01e9,2017-03-31,2017-04-12,2017-04-18
6e578d9aabda,2017-03-30,2017-04-12,2017-04-18
