item_id,activation_date,date_from,date_to
6c86f0a3dbd1,2017-04-08,2017-04-12,2017-04-18
f2efd4a9bdb3,2017-04-13,2017-04-13,2017-04-18
f4b157d8079d,2017-03-15,2017-04-12,2017-04-13
39ee18ed2068,2017-04-01,2017-04-12,2017-04-18
75a1b59d6733,2017-04-06,2017-04-12,2017-04-18
08d1e7cbc6a3,2017-03-21,2017-04-12,2017-04-18
75a2accf6838,2017-04-05,2017-04-12,2017-04-18
3065e3532a2d,2017-03-30,2017-04-12,2017-04-18
3d5550e28978,2017-03-21,2017-04-12,2017-04-18
1e6166f679af,2017-04-06,2017-04-12,2017-04-18
1dc2bea5e273,2017-04-15,2017-04-15,2017-04-18
13552b618d92,2017-04-09,2017-04-12,2017-04-18
1d8419a2de77,2017-04-05,2017-04-12,2017-04-18
4dda6b78398d,2017-03-26,2017-04-12,2017-04-18
fb66e4c9551f,2017-03-30,2017-04-12,2017-04-18
f468653bffe5,2017-03-29,2017-04-12,2017-04-18
9d312cf1f5f2,2017-03-19,2017-04-12,2017-04-17
87da1d74bcc2,2017-03-15,2017-04-12,2017-04-14
593e70acad12,2017-04-07,2017-04-12,2017-04-18
8f6f3b7bbe18,2017-03-18,2017-04-12,2017-04-17
5bd5b7a1e234,2017-03-19,2017-04-12,2017-04-18
0e73e7f00fec,2017-03-31,2017-04-12,2017-04-18
fcb0c5c60aab,2017-04-12,2017-04-12,2017-04-18
1fd381757c19,2017-04-08,2017-04-12,2017-04-18
9f37e668aaaf,2017-03-20,2017-04-12,2017-04-18
195acb3fa0bc,2017-03-31,2017-04-12,2017-04-18
bb6aa57293d6,2017-04-03,2017-04-12,2017-04-18
589cc43dfec9,2017-04-08,2017-04-12,2017-04-18
9b6f7038305a,2017-03-21,2017-04-12,2017-04-18
7167592c078f,2017-04-08,2017-04-12,2017-04-18
1a8f477e6137,2017-03-24,2017-04-12,2017-04-18
08bbf0a53027,2017-04-07,2017-04-12,2017-04-18
a0e895e653c7,2017-03-28,2017-04-12,2017-04-18
5b08db92403f,2017-03-14,2017-04-12,2017-04-13
a770f1b63d52,2017-03-28,2017-04-12,2017-04-18
22a28857cacc,2017-03-16,2017-04-12,2017-04-15
d5411ba45840,2017-04-10,2017-04-12,2017-04-18
173c037a3883,2017-04-11,2017-04-12,2017-04-18
e1e478f14c72,2017-04-05,2017-04-12,2017-04-18
0a8b0db7ff7b,2017-04-15,2017-04-15,2017-04-18
dcb07115dfd8,2017-04-17,2017-04-17,2017-04-18
4aab32e1ba49,2017-03-26,2017-04-12,2017-04-18
bde8d601cf39,2017-04-03,2017-04-12,2017-04-18
454e4359604c,2017-04-05,2017-04-12,2017-04-18
8fec9a0160eb,2017-03-15,2017-04-12,2017-04-13
5177a2ad09ec,2017-04-11,2017-04-12,2017-04-16
8f5ec582fa69,2017-03-26,2017-04-12,2017-04-18
68aeeee15097,2017-03-18,2017-04-12,2017-04-17
1aa697ffc4b5,2017-04-09,2017-04-12,2017-04-18
5a70fa495e2d,2017-03-19,2017-04-12,2017-04-17
f63c3a994409,2017-03-14,2017-04-12,2017-04-12
20e87bb437c2,2017-03-20,2017-04-12,2017-04-18
c58f4d50c0c6,2017-04-18,2017-04-18,2017-04-18
63ef1c7a2516,2017-03-16,2017-04-12,2017-04-15
46bff5bd9ea5,2017-03-21,2017-04-12,2017-04-18
5188832bbee5,2017-04-14,2017-04-14,2017-04-18
a4eb83d89517,2017-04-15,2017-04-15,2017-04-18
51aaff8ad210,2017-03-15,2017-04-12,2017-04-14
70d8f4f95340,2017-03-30,2017-04-12,2017-04-18
0b9337663e1b,2017-03-27,2017-04-12,2017-04-18
29b15cc9b100,2017-04-10,2017-04-12,2017-04-18
c500808d4a13,2017-03-28,2017-04-12,2017-04-18
0802df48fd28,2017-03-29,2017-04-12,2017-04-18
a1e2431a0726,2017-04-06,2017-04-12,2017-04-18
cee50bc05bd9,2017-03-21,2017-04-12,2017-04-18
82e308486888,2017-04-04,2017-04-12,2017-04-18
f2545daa52b3,2017-04-17,2017-04-17,2017-04-18
5de5e4013c34,2017-03-22,2017-04-12,2017-04-18
9beb90fb56b0,2017-04-12,2017-04-12,2017-04-18
059e31f5bea4,2017-04-05,2017-04-12,2017-04-18
de33ebe10cb9,2017-03-29,2017-04-12,2017-04-18
7db845cdefea,2017-03-31,2017-04-12,2017-04-18
7dd7d3efaf05,2017-03-23,2017-04-12,2017-04-18
1903c71d73e5,2017-04-15,2017-04-15,2017-04-18
10d4b56eb01c,2017-04-13,2017-04-13,2017-04-18
da68561d430a,2017-04-01,2017-04-12,2017-04-18
55d136a8c2bd,2017-03-21,2017-04-12,2017-04-18
a1fe779f0b2d,2017-04-11,2017-04-12,2017-04-18
33144e326388,2017-04-04,2017-04-12,2017-04-18
5f0869825430,2017-04-11,2017-04-12,2017-04-18
e196cbba303b,2017-04-08,2017-04-12,2017-04-18
b1ff4c3f0344,2017-03-14,2017-04-12,2017-04-13
4eff9467e148,2017-03-17,2017-04-12,2017-04-16
8c2b09c8acd6,2017-03-21,2017-04-12,2017-04-18
e969ab601d0f,2017-03-17,2017-04-12,2017-04-16
bd5c3b0b8c6b,2017-04-09,2017-04-12,2017-04-18
eea521a2d208,2017-04-10,2017-04-12,2017-04-18
d0431af06d46,2017-04-10,2017-04-12,2017-04-18
b7173c3a9660,2017-04-12,2017-04-12,2017-04-18
f8be74c78c27,2017-04-03,2017-04-12,2017-04-18
5ec0c4f027b0,2017-03-14,2017-04-12,2017-04-12
6b65da5d33c1,2017-04-05,2017-04-12,2017-04-18
ebcb1e0c7cf1,2017-04-12,2017-04-12,2017-04-17
744af660ef6e,2017-04-03,2017-04-12,2017-04-18
01b22966bbf5,2017-04-06,2017-04-12,2017-04-15
6405b45c869d,2017-03-24,2017-04-12,2017-04-18
f91e8293b4b6,2017-03-28,2017-04-12,2017-04-18
684c5f4fc502,2017-03-31,2017-04-12,2017-04-18
ab08ddc2561e,2017-04-15,2017-04-15,2017-04-18
ed58b7e31a19,2017-04-01,2017-04-12,2017-04-18
0a2e82b3d559,2017-03-27,2017-04-12,2017-04-18
2bc36f619b8e,2017-04-13,2017-04-13,2017-04-18
f78ecee92f76,2017-04-03,2017-04-12,2017-04-18
cedd33087b3f,2017-03-24,2017-04-12,2017-04-18
a5d0f20b4375,2017-03-23,2017-04-12,2017-04-18
22742a292d4c,2017-03-27,2017-04-12,2017-04-18
048eeea63dc9,2017-03-29,2017-04-12,2017-04-18
10777b5484b7,2017-04-08,2017-04-12,2017-04-18
422371b13cde,2017-03-24,2017-04-12,2017-04-18
410e130a8d9f,2017-03-19,2017-04-12,2017-04-18
0802477638de,2017-04-07,2017-04-12,2017-04-18
4496c804f250,2017-03-29,2017-04-12,2017-04-18
faddfd1f52d2,2017-03-26,2017-04-12,2017-04-18
f09405d06f3d,2017-03-21,2017-04-12,2017-04-18
f539c40a1c36,2017-04-05,2017-04-12,2017-04-18
704a8669f3c0,2017-03-20,2017-04-12,2017-04-18
8cd77f7da1d2,2017-04-16,2017-04-16,2017-04-18
88f28f92587d,2017-04-09,2017-04-12,2017-04-18
80dfacb168ce,2017-04-05,2017-04-12,2017-04-18
792db8a425a5,2017-03-21,2017-04-12,2017-04-18
a3edc054f2e8,2017-03-31,2017-04-12,2017-04-18
2e53f01d6d9e,2017-04-14,2017-04-14,2017-04-18
1f86c89c3446,2017-03-20,2017-04-12,2017-04-18
d2e67c03dae1,2017-04-08,2017-04-12,2017-04-18
52cc90bf8cde,2017-03-22,2017-04-12,2017-04-18
45efbec1d27b,2017-03-25,2017-04-12,2017-04-18
5611f10311e1,2017-04-11,2017-04-12,2017-04-18
9e32292f100d,2017-03-25,2017-04-12,2017-04-18
302cb75c3cb9,2017-03-20,2017-04-12,2017-04-18
d1521f93fb62,2017-03-18,2017-04-12,2017-04-17
3d2844973d5c,2017-04-14,2017-04-14,2017-04-18
3ee43e1d9abf,2017-03-19,2017-04-12,2017-04-18
7c6f794d395d,2017-04-15,2017-04-15,2017-04-18
5b541fd01f4e,2017-04-05,2017-04-12,2017-04-18
31d59c5ff70b,2017-03-31,2017-04-12,2017-04-18
8aee90049143,2017-04-02,2017-04-12,2017-04-18
ef24d8cb288b,2017-04-09,2017-04-12,2017-04-18
661ee04c565d,2017-04-05,2017-04-12,2017-04-18
56bf0c8d2e4a,2017-03-20,2017-04-12,2017-04-18
f970d0ed8d85,2017-03-22,2017-04-12,2017-04-18
8ca545581224,2017-04-11,2017-04-12,2017-04-18
63a3c4a55693,2017-04-10,2017-04-12,2017-04-18
94be84df7401,2017-03-14,2017-04-12,2017-04-13
c4ef7af3de9f,2017-03-25,2017-04-12,2017-04-18
55e834450e40,2017-04-12,2017-04-12,2017-04-18
425a1ad80a28,2017-03-23,2017-04-12,2017-04-18
a55526365392,2017-03-29,2017-04-12,2017-04-18
9074f10e4066,2017-04-16,2017-04-16,2017-04-18
7900fca7cbac,2017-04-18,2017-04-18,2017-04-18
24160a0888e9,2017-04-15,2017-04-15,2017-04-18
dc4cc45b3ff5,2017-03-29,2017-04-12,2017-04-18
cb3bc1e9dad9,2017-03-18,2017-04-12,2017-04-17
ac73d64d37cd,2017-03-28,2017-04-12,2017-04-18
c5dd527e6cae,2017-03-19,2017-04-12,2017-04-18
d4d6b2f97563,2017-04-13,2017-04-13,2017-04-14
4a36152a5577,2017-03-17,2017-04-12,2017-04-14
1a752f81d37d,2017-04-01,2017-04-12,2017-04-18
cb687419bd40,2017-03-25,2017-04-12,2017-04-18
bf68ac92a48b,2017-03-31,2017-04-12,2017-04-18
859e054c3788,2017-04-16,2017-04-16,2017-04-18
eb3ef64c6444,2017-03-25,2017-04-12,2017-04-18
8b28052cd012,2017-04-03,2017-04-12,2017-04-18
01a69ae90bec,2017-04-03,2017-04-12,2017-04-18
c589d72f214a,2017-04-04,2017-04-12,2017-04-18
14669dcb9b9a,2017-04-14,2017-04-14,2017-04-18
9b97cd336f88,2017-04-05,2017-04-12,2017-04-18
b6e6161d2e1a,2017-04-06,2017-04-12,2017-04-18
8d7dba1cc066,2017-03-26,2017-04-12,2017-04-18
06d0b7e476f0,2017-03-18,2017-04-12,2017-04-17
29058e63f598,2017-03-15,2017-04-12,2017-04-14
d882a8b790a1,2017-03-26,2017-04-12,2017-04-18
c1e7961324b1,2017-03-14,2017-04-12,2017-04-13
abe1ce33dc78,2017-03-20,2017-04-12,2017-04-18
bbcceab07d63,2017-03-19,2017-04-12,2017-04-18
13c2556d6bf2,2017-03-19,2017-04-12,2017-04-18
30fb446125a3,2017-04-15,2017-04-15,2017-04-18
a11ebc4f9257,2017-03-27,2017-04-12,2017-04-18
bbf7e1ce1229,2017-04-09,2017-04-12,2017-04-18
dcdf4e853278,2017-04-13,2017-04-13,2017-04-18
1ff2ce358605,2017-03-21,2017-04-12,2017-04-18
e03115c08140,2017-04-03,2017-04-12,2017-04-18
a7eb18d83453,2017-03-15,2017-04-12,2017-04-14
c20d5a801e06,2017-03-18,2017-04-12,2017-04-14
f16bbbe5fc3e,2017-03-26,2017-04-12,2017-04-18
c1941134a0bb,2017-04-05,2017-04-12,2017-04-18
07246f120a9e,2017-04-14,2017-04-14,2017-04-18
29d6df35aba6,2017-03-21,2017-04-12,2017-04-18
f4206268a15f,2017-03-23,2017-04-12,2017-04-18
04b755db84ff,2017-04-13,2017-04-13,2017-04-18
2842e70afab5,2017-04-15,2017-04-15,2017-04-18
ab20aec1dca5,2017-04-11,2017-04-12,2017-04-18
8429746bf1c7,2017-03-25,2017-04-12,2017-04-18
8c2098a01422,2017-03-23,2017-04-12,2017-04-18
bee857b9590d,2017-03-19,2017-04-12,2017-04-17
419944f8c3db,2017-03-27,2017-04-12,2017-04-18
c33ee2743b4c,2017-04-08,2017-04-12,2017-04-18
10d8139c2112,2017-04-11,2017-04-12,2017-04-18
1d63e3a0823f,2017-03-27,2017-04-12,2017-04-18
5a2b91383847,2017-03-14,2017-04-12,2017-04-13
35a918331144,2017-04-10,2017-04-12,2017-04-18
645351322780,2017-04-07,2017-04-12,2017-04-18
93de2291b96f,2017-04-03,2017-04-12,2017-04-18
edc82da6a2f4,2017-04-09,2017-04-12,2017-04-18
246e461df412,2017-03-27,2017-04-12,2017-04-14
b4e5aef94ad4,2017-04-13,2017-04-13,2017-04-17
7a53e174693f,2017-03-29,2017-04-12,2017-04-18
d6df6fdd35f5,2017-04-13,2017-04-13,2017-04-18
e520568f5f8c,2017-03-16,2017-04-12,2017-04-15
e1115f1f99c0,2017-04-14,2017-04-14,2017-04-18
49ef0c704957,2017-04-15,2017-04-15,2017-04-18
b0fe58da0bb1,2017-03-19,2017-04-12,2017-04-18
78295555b45e,2017-03-17,2017-04-12,2017-04-16
2044d3b8ebb6,2017-03-14,2017-04-12,2017-04-13
eaf5e9023c36,2017-04-07,2017-04-12,2017-04-18
8d1c014d08ab,2017-03-28,2017-04-12,2017-04-18
9e0ba98a629e,2017-03-14,2017-04-12,2017-04-13
d6b8054a8f6d,2017-03-24,2017-04-12,2017-04-18
d5e058a3d045,2017-04-14,2017-04-14,2017-04-18
ad16cb541884,2017-04-09,2017-04-12,2017-04-18
f2e9c35be389,2017-03-30,2017-04-12,2017-04-18
12484865bca4,2017-04-12,2017-04-12,2017-04-15
b9c16945242d,2017-03-16,2017-04-12,2017-04-15
25b9eb6f3559,2017-04-08,2017-04-12,2017-04-18
6eaa9f0827ae,2017-03-21,2017-04-12,2017-04-18
d9fa4f13157f,2017-04-12,2017-04-12,2017-04-18
e619386f56c7,2017-03-13,2017-04-12,2017-04-12
f329042603ea,2017-04-09,2017-04-12,2017-04-18
857ac2cc8c2b,2017-03-28,2017-04-12,2017-04-18
f9aab2c04aec,2017-03-18,2017-04-12,2017-04-17
bf957d489ac8,2017-04-06,2017-04-12,2017-04-18
d72287fe3729,2017-04-15,2017-04-16,2017-04-18
9c1c621621ac,2017-03-23,2017-04-12,2017-04-18
3b61fdfbf7cf,2017-04-05,2017-04-12,2017-04-18
c85062945a7e,2017-04-13,2017-04-13,2017-04-18
ef269124df3e,2017-03-28,2017-04-12,2017-04-18
516a24d7e4f7,2017-04-16,2017-04-16,2017-04-18
65867d23f3b1,2017-03-24,2017-04-12,2017-04-18
3749322c7168,2017-04-05,2017-04-12,2017-04-18
4f79181e25d0,2017-04-05,2017-04-12,2017-04-18
9a8046dda8e0,2017-03-31,2017-04-12,2017-04-18
267ceaed4182,2017-03-29,2017-04-12,2017-04-18
148c0b9ea0b5,2017-03-31,2017-04-12,2017-04-18
51cd0d3dc0c4,2017-04-12,2017-04-12,2017-04-15
dc4b1de98809,2017-04-10,2017-04-12,2017-04-18
6bfc5e8016ad,2017-03-26,2017-04-12,2017-04-18
c3bb62fe8282,2017-03-22,2017-04-12,2017-04-18
d631e1f8c931,2017-03-24,2017-04-12,2017-04-18
c64801044b50,2017-04-04,2017-04-12,2017-04-18
274b389491ac,2017-04-14,2017-04-14,2017-04-18
2a01701cd939,2017-04-05,2017-04-12,2017-04-18
83d6b4fb73a6,2017-03-21,2017-04-12,2017-04-18
b6eb7a7a35e3,2017-04-15,2017-04-15,2017-04-18
264f85b69b8b,2017-04-05,2017-04-12,2017-04-18
479229711a9b,2017-04-04,2017-04-12,2017-04-18
4b9d487babe8,2017-03-17,2017-04-12,2017-04-16
f82259b7d15f,2017-03-20,2017-04-12,2017-04-18
c78dcc01564a,2017-03-26,2017-04-12,2017-04-18
541f0de1f8aa,2017-03-27,2017-04-12,2017-04-18
0b07820d5776,2017-04-08,2017-04-12,2017-04-18
90bc28884af9,2017-03-23,2017-04-12,2017-04-18
4b1a24eab3d7,2017-04-16,2017-04-16,2017-04-18
e91c09c38ec6,2017-04-18,2017-04-18,2017-04-18
e5033cac0e2e,2017-04-09,2017-04-12,2017-04-18
6aed6c6ad4c0,2017-03-18,2017-04-12,2017-04-16
65802555b831,2017-03-26,2017-04-12,2017-04-18
195b519ddf22,2017-04-16,2017-04-16,2017-04-18
ce7dd6cf2e0d,2017-03-28,2017-04-12,2017-04-18
bc5a5021f90b,2017-03-16,2017-04-12,2017-04-15
561141eb45ca,2017-04-07,2017-04-12,2017-04-18
23cfcd1d00f3,2017-03-21,2017-04-12,2017-04-18
70e4db0e2505,2017-04-11,2017-04-12,2017-04-18
0e5a6a7c15e7,2017-04-06,2017-04-12,2017-04-18
cef78610f012,2017-04-15,2017-04-15,2017-04-18
3451d44cd0d9,2017-03-27,2017-04-12,2017-04-18
7c31253dcbb1,2017-03-17,2017-04-12,2017-04-16
5317ad415f1a,2017-04-15,2017-04-15,2017-04-18
0a07b51cd35a,2017-03-27,2017-04-12,2017-04-18
839bcf8466b3,2017-04-03,2017-04-12,2017-04-18
f70c69ed4a02,2017-04-10,2017-04-12,2017-04-18
cc1b3eb6fac0,2017-04-17,2017-04-17,2017-04-18
b3851af6719a,2017-03-27,2017-04-12,2017-04-18
54b49620fa31,2017-03-27,2017-04-12,2017-04-18
0328e44d2a18,2017-03-20,2017-04-12,2017-04-18
759a1cd5ebf3,2017-03-31,2017-04-12,2017-04-18
414afd2a9ffa,2017-04-12,2017-04-12,2017-04-18
0d8aea1ab6c3,2017-04-06,2017-04-12,2017-04-18
01a80f3fa313,2017-03-20,2017-04-12,2017-04-18
14c42b1a8f8d,2017-04-09,2017-04-12,2017-04-18
869e3221d6d9,2017-04-15,2017-04-15,2017-04-18
e24db792dab6,2017-04-13,2017-04-13,2017-04-18
79517b651fa8,2017-04-09,2017-04-12,2017-04-18
ea10d0d9e749,2017-03-18,2017-04-12,2017-04-16
13301e12b7a8,2017-03-27,2017-04-12,2017-04-18
32458c13c567,2017-03-21,2017-04-12,2017-04-18
c055b487f629,2017-03-15,2017-04-12,2017-04-13
e9195bf45f1e,2017-03-30,2017-04-12,2017-04-18
039f74d8214b,2017-03-16,2017-04-12,2017-04-14
ec9a902ff786,2017-03-18,2017-04-12,2017-04-17
d60c9983173d,2017-04-06,2017-04-12,2017-04-18
e7ca90a7f7e8,2017-04-16,2017-04-16,2017-04-18
4d586cb61aeb,2017-03-31,2017-04-12,2017-04-18
9b886f3d5b1f,2017-04-05,2017-04-12,2017-04-18
4884b85dbb15,2017-03-20,2017-04-12,2017-04-18
6d86e51682c5,2017-04-01,2017-04-12,2017-04-18
f6ed716c1eb6,2017-03-16,2017-04-12,2017-04-15
5415dbe18966,2017-03-21,2017-04-12,2017-04-18
03501afc2739,2017-04-10,2017-04-12,2017-04-18
ca862be90949,2017-03-14,2017-04-12,2017-04-13
a849f3cbed08,2017-03-30,2017-04-12,2017-04-18
a265d0e520b8,2017-03-23,2017-04-12,2017-04-18
f4fb0f528611,2017-04-17,2017-04-17,2017-04-18
d79d774e6d8f,2017-04-12,2017-04-12,2017-04-18
d072ea4f524d,2017-04-13,2017-04-13,2017-04-18
6c1f42da5e27,2017-04-18,2017-04-18,2017-04-18
987fbaf9c5cf,2017-03-20,2017-04-12,2017-04-18
3d90329f1b35,2017-03-18,2017-04-12,2017-04-17
447a648c4da0,2017-03-16,2017-04-12,2017-04-14
ee3545f05cc0,2017-04-11,2017-04-12,2017-04-18
8c138330f790,2017-03-31,2017-04-12,2017-04-18
8d197a115a77,2017-04-15,2017-04-15,2017-04-18
65d464516edc,2017-04-17,2017-04-17,2017-04-18
7b0db0531099,2017-04-10,2017-04-12,2017-04-18
8fcce9ca43af,2017-03-26,2017-04-12,2017-04-18
bdce7e0b9e18,2017-04-08,2017-04-12,2017-04-18
dcceae90a295,2017-03-29,2017-04-12,2017-04-18
722270b9b81f,2017-03-30,2017-04-12,2017-04-18
9d3a94ab9032,2017-04-10,2017-04-12,2017-04-18
057409dd351d,2017-03-18,2017-04-12,2017-04-17
12675cc852ce,2017-03-27,2017-04-12,2017-04-18
9e0791f4e38e,2017-04-07,2017-04-12,2017-04-18
48a48492de11,2017-04-14,2017-04-14,2017-04-18
93ef524160d6,2017-03-25,2017-04-12,2017-04-18
468a5ebda51e,2017-03-23,2017-04-12,2017-04-18
2a00abaa9c50,2017-04-12,2017-04-12,2017-04-18
110afef59374,2017-03-30,2017-04-12,2017-04-18
24469acaf4a6,2017-03-21,2017-04-12,2017-04-18
980886e2d86e,2017-04-09,2017-04-12,2017-04-18
a53a6618d984,2017-03-31,2017-04-12,2017-04-18
03729a239e25,2017-03-23,2017-04-12,2017-04-18
b9334d904e49,2017-03-20,2017-04-12,2017-04-18
efe42771ee59,2017-04-14,2017-04-14,2017-04-18
e543952fb19f,2017-03-30,2017-04-12,2017-04-18
648b658c66f6,2017-03-21,2017-04-12,2017-04-18
bf89ca052fa2,2017-04-02,2017-04-12,2017-04-18
7c887c900c16,2017-04-01,2017-04-12,2017-04-18
626c2cd2c719,2017-03-24,2017-04-12,2017-04-18
a30060a03664,2017-04-08,2017-04-12,2017-04-18
1aa825f62a03,2017-04-12,2017-04-12,2017-04-18
3ab307c54982,2017-04-01,2017-04-12,2017-04-18
0a459389896a,2017-04-15,2017-04-15,2017-04-18
411d8d23859e,2017-03-16,2017-04-12,2017-04-15
1765b1c27a07,2017-04-14,2017-04-14,2017-04-18
065f932992fc,2017-03-27,2017-04-12,2017-04-18
d53ad7f758d8,2017-03-29,2017-04-12,2017-04-18
387959219652,2017-04-05,2017-04-12,2017-04-18
e0c392a00b56,2017-04-05,2017-04-12,2017-04-18
f8ee40ace172,2017-03-30,2017-04-12,2017-04-18
442d03bc1395,2017-03-24,2017-04-12,2017-04-18
1ed6dbf69e62,2017-04-09,2017-04-12,2017-04-18
993e7ee7b3df,2017-04-11,2017-04-12,2017-04-18
a911c0fb5fcf,2017-03-21,2017-04-12,2017-04-18
0c74e4673f7a,2017-04-06,2017-04-12,2017-04-18
f0d51cf30fef,2017-04-08,2017-04-12,2017-04-18
8079bc43bf15,2017-03-21,2017-04-12,2017-04-18
32531ade453d,2017-04-17,2017-04-17,2017-04-18
e95e384306ab,2017-04-05,2017-04-12,2017-04-18
dd27056ada34,2017-03-24,2017-04-12,2017-04-18
1501ebd8a81a,2017-04-07,2017-04-12,2017-04-18
dbd91fd2e887,2017-03-14,2017-04-12,2017-04-13
ed3adb8ae249,2017-03-29,2017-04-12,2017-04-18
c9277a55e519,2017-03-22,2017-04-12,2017-04-15
2fcbd30f1030,2017-04-05,2017-04-12,2017-04-18
6249a8fa2d2b,2017-03-29,2017-04-12,2017-04-18
2b862f9b6073,2017-04-08,2017-04-12,2017-04-13
d78fc1e59887,2017-04-06,2017-04-12,2017-04-16
8aef301de40b,2017-04-02,2017-04-12,2017-04-18
132165571c72,2017-04-17,2017-04-17,2017-04-18
32162943b8ea,2017-03-17,2017-04-12,2017-04-15
ef661968ece2,2017-03-26,2017-04-12,2017-04-18
86a1fb2eb2ff,2017-04-13,2017-04-13,2017-04-18
608d71b3cfda,2017-04-01,2017-04-12,2017-04-18
f8d07f43af0b,2017-04-18,2017-04-18,2017-04-18
5d73c2d0e8c9,2017-03-16,2017-04-12,2017-04-15
fe780a2e741b,2017-03-27,2017-04-12,2017-04-18
29a8d207b18b,2017-04-05,2017-04-12,2017-04-18
0bb53b5a8708,2017-04-09,2017-04-12,2017-04-18
8e892c70e67d,2017-03-17,2017-04-12,2017-04-16
e25b186177ad,2017-03-21,2017-04-12,2017-04-18
e814800d13cf,2017-04-09,2017-04-12,2017-04-18
ffdfdc52ab14,2017-04-03,2017-04-12,2017-04-18
b04efcded5b4,2017-03-20,2017-04-12,2017-04-18
01162cd81bd2,2017-04-07,2017-04-12,2017-04-18
95571c31d8c7,2017-04-17,2017-04-17,2017-04-18
9dfcddc6c0a2,2017-04-10,2017-04-12,2017-04-18
7d4dbd8e6e97,2017-04-15,2017-04-15,2017-04-18
bd6fddfb9547,2017-04-01,2017-04-12,2017-04-18
5db35ef6f572,2017-04-06,2017-04-12,2017-04-18
349546cfa1e0,2017-04-09,2017-04-12,2017-04-18
ee18a3d9e2e7,2017-03-29,2017-04-12,2017-04-18
d84f7b1e02bd,2017-04-15,2017-04-15,2017-04-18
8d82bcef313b,2017-04-01,2017-04-12,2017-04-18
963b4e6d693f,2017-03-14,2017-04-12,2017-04-13
daa93bdb89b0,2017-03-15,2017-04-12,2017-04-14
7be59c647aaa,2017-04-10,2017-04-12,2017-04-18
e93b5542f644,2017-04-11,2017-04-12,2017-04-18
1c910ba8e6d1,2017-04-05,2017-04-12,2017-04-18
75a59eae84db,2017-03-25,2017-04-12,2017-04-18
a730802e7bb5,2017-03-18,2017-04-12,2017-04-17
07ed97badf8a,2017-04-05,2017-04-12,2017-04-18
34b448135c20,2017-04-14,2017-04-14,2017-04-18
0392b655bda9,2017-04-11,2017-04-12,2017-04-18
730ea4a739d3,2017-03-25,2017-04-12,2017-04-18
fe6299ba0e92,2017-04-03,2017-04-12,2017-04-18
60a13a7e92c4,2017-04-07,2017-04-12,2017-04-18
bc9eb7c9ae41,2017-03-28,2017-04-12,2017-04-18
f359dac68c7a,2017-03-24,2017-04-12,2017-04-18
7cfb0b40112e,2017-03-26,2017-04-12,2017-04-18
0cf32aa27be7,2017-03-26,2017-04-12,2017-04-18
aac566b403f8,2017-03-16,2017-04-12,2017-04-15
eecf1bccd982,2017-04-07,2017-04-12,2017-04-18
80c328855a80,2017-04-07,2017-04-12,2017-04-18
aec67c554239,2017-03-17,2017-04-12,2017-04-16
b72c7adf444a,2017-04-13,2017-04-13,2017-04-18
f4c45cabbb67,2017-03-26,2017-04-12,2017-04-18
bd9068bf0b85,2017-04-03,2017-04-12,2017-04-18
234a7ef6a2ad,2017-04-04,2017-04-12,2017-04-16
1381bb3844d0,2017-04-10,2017-04-12,2017-04-18
34e4b0b9b0e7,2017-03-20,2017-04-12,2017-04-18
99c32990fd6f,2017-04-02,2017-04-12,2017-04-18
8af7ffc31b60,2017-03-18,2017-04-12,2017-04-16
2c9eec11123f,2017-04-06,2017-04-12,2017-04-18
6f93c33578d4,2017-03-20,2017-04-12,2017-04-18
7d6f2c3b5515,2017-03-30,2017-04-12,2017-04-18
ae5efb1a49d4,2017-03-29,2017-04-12,2017-04-18
f0359d68d08e,2017-03-29,2017-04-12,2017-04-18
b9a0487686c9,2017-04-14,2017-04-14,2017-04-18
e0a5aea470e4,2017-04-12,2017-04-12,2017-04-18
a9755626133c,2017-03-30,2017-04-12,2017-04-18
a03cdab1ffb8,2017-04-04,2017-04-12,2017-04-18
d71e9c22ab6a,2017-04-14,2017-04-14,2017-04-18
5075fa184a89,2017-03-27,2017-04-12,2017-04-18
cff6e8237556,2017-03-26,2017-04-12,2017-04-18
f6517fc032cc,2017-04-09,2017-04-12,2017-04-18
8c75adc035e3,2017-03-17,2017-04-12,2017-04-16
ff45acfda85e,2017-03-18,2017-04-12,2017-04-17
f1104b295125,2017-04-17,2017-04-17,2017-04-18
34da9ffd5ad5,2017-03-30,2017-04-12,2017-04-18
538a8361459c,2017-03-19,2017-04-12,2017-04-18
d06c4306dd1e,2017-04-10,2017-04-12,2017-04-18
cf9075a60ba0,2017-04-11,2017-04-12,2017-04-18
739ec27fdf13,2017-04-13,2017-04-13,2017-04-18
6bd47ad3204c,2017-03-14,2017-04-12,2017-04-13
0170372de8fd,2017-04-13,2017-04-13,2017-04-18
8650687a2d5a,2017-03-14,2017-04-12,2017-04-13
16dc2cf2faf4,2017-03-31,2017-04-12,2017-04-18
34b022517082,2017-04-13,2017-04-13,2017-04-18
aad76ce18fec,2017-03-20,2017-04-12,2017-04-18
e87f17c7e6cc,2017-04-06,2017-04-12,2017-04-18
3fe90c5242a7,2017-03-18,2017-04-12,2017-04-17
f18d23d6ba79,2017-03-23,2017-04-12,2017-04-18
5d17f06cb765,2017-04-12,2017-04-12,2017-04-18
2f481940170f,2017-04-12,2017-04-12,2017-04-18
a645e509373e,2017-03-29,2017-04-12,2017-04-18
61d333dce0ba,2017-03-27,2017-04-12,2017-04-18
