item_id,activation_date,date_from,date_to
96d042a72b85,2017-03-17,2017-04-12,2017-04-16
69082ac94d7e,2017-04-05,2017-04-12,2017-04-18
4a07947bfb49,2017-03-30,2017-04-12,2017-04-18
8e7a2c5b5b03,2017-04-06,2017-04-12,2017-04-18
fca84bf2e5e7,2017-04-05,2017-04-12,2017-04-18
b0bdc45c15ac,2017-04-01,2017-04-12,2017-04-18
db70a2634bed,2017-03-17,2017-04-12,2017-04-16
317c0de1796e,2017-03-13,2017-04-12,2017-04-12
3be252b5cefb,2017-04-07,2017-04-12,2017-04-18
8ab4c8bc3df0,2017-04-02,2017-04-12,2017-04-18
2f958b3afe47,2017-04-06,2017-04-12,2017-04-18
a4a084c2b579,2017-04-03,2017-04-12,2017-04-18
a74beb3f3567,2017-03-17,2017-04-12,2017-04-16
53c1bd57db63,2017-04-12,2017-04-12,2017-04-18
3ffea5b54190,2017-03-19,2017-04-12,2017-04-17
adc67b291d88,2017-03-21,2017-04-12,2017-04-18
04a39477f76d,,2017-04-12,2017-04-18
6380185662d3,2017-04-15,2017-04-15,2017-04-18
4b3511888921,2017-04-09,2017-04-12,2017-04-18
52069d8efe72,2017-03-26,2017-04-12,2017-04-18
00e20f0fb32a,2017-03-31,2017-04-12,2017-04-18
02cbd5f368e7,2017-04-18,2017-04-18,2017-04-18
27c3d8ec6723,2017-03-31,2017-04-12,2017-04-18
6bf71768f411,2017-03-19,2017-04-12,2017-04-18
4111139c55bb,2017-04-14,2017-04-14,2017-04-18
ea94e252e9da,2017-03-14,2017-04-12,2017-04-12
4d114dff295c,2017-03-19,2017-04-12,2017-04-18
8e8c30dfc443,2017-04-02,2017-04-12,2017-04-18
8846215379ad,2017-03-22,2017-04-12,2017-04-18
bdf4f8cc8b8f,2017-03-25,2017-04-12,2017-04-18
a55126ae07c3,2017-04-10,2017-04-12,2017-04-18
25ea20815392,2017-03-18,2017-04-12,2017-04-17
da580787ae0b,2017-03-30,2017-04-12,2017-04-18
2c4777caee94,2017-03-23,2017-04-12,2017-04-18
2a5964019825,2017-04-08,2017-04-12,2017-04-18
ba975c319f30,2017-04-12,2017-04-12,2017-04-18
dd1267079c04,2017-03-21,2017-04-12,2017-04-18
afb8a4e9bacb,2017-03-31,2017-04-12,2017-04-18
647bf7f68ea5,2017-03-13,2017-04-12,2017-04-12
a787b6e62d7d,2017-03-25,2017-04-12,2017-04-18
10beb1f11d98,2017-04-03,2017-04-12,2017-04-18
e1a2a2cf3ddb,2017-03-15,2017-04-12,2017-04-13
36595e293b50,2017-04-17,2017-04-17,2017-04-18
77a7f1f27cb0,2017-04-13,2017-04-13,2017-04-18
5dcdc03c02e2,2017-04-17,2017-04-17,2017-04-18
b81390e4c6ae,2017-03-31,2017-04-12,2017-04-18
2596d275787b,2017-04-14,2017-04-14,2017-04-18
c70eb686c15a,2017-03-19,2017-04-12,2017-04-17
e55712490c1a,2017-04-02,2017-04-12,2017-04-18
fc8f4449baae,2017-04-18,2017-04-18,2017-04-18
877411c2b561,2017-03-31,2017-04-12,2017-04-18
687688bb8120,2017-03-25,2017-04-12,2017-04-18
370eaba01667,2017-03-15,2017-04-12,2017-04-14
d0706dd4adb7,2017-03-20,2017-04-12,2017-04-18
1ad2f48a9432,2017-04-15,2017-04-15,2017-04-18
fdbca2b86ec4,2017-03-23,2017-04-12,2017-04-18
ea5ab389de36,2017-04-16,2017-04-16,2017-04-18
1c9d1c9f22cd,2017-04-12,2017-04-12,2017-04-18
c927df5d3c04,2017-03-20,2017-04-12,2017-04-18
33d72d499f95,2017-04-03,2017-04-12,2017-04-18
68046b55534a,2017-03-27,2017-04-12,2017-04-18
9845bbc41ecb,2017-04-02,2017-04-12,2017-04-18
9698d0ed6057,2017-04-08,2017-04-12,2017-04-18
cae0ba89cd7b,2017-03-31,2017-04-12,2017-04-18
fb6ec8217153,2017-04-11,2017-04-12,2017-04-18
b7dbd0ecf613,2017-03-19,2017-04-12,2017-04-18
83b97198d4d9,2017-03-15,2017-04-12,2017-04-14
79de029a3cfb,2017-03-27,2017-04-12,2017-04-18
f74ecc27f744,2017-03-26,2017-04-12,2017-04-18
0c6d0a923ec5,2017-04-14,2017-04-14,2017-04-18
3ef87617f8c9,2017-04-04,2017-04-12,2017-04-18
26ad8f36ba3a,2017-04-08,2017-04-12,2017-04-18
2f91d26d9bde,2017-03-22,2017-04-12,2017-04-18
7d34632b00ad,2017-04-05,2017-04-12,2017-04-18
554158d29a15,2017-04-14,2017-04-14,2017-04-18
7899767b7020,2017-04-05,2017-04-12,2017-04-18
6d47ba0c51e9,2017-04-16,2017-04-16,2017-04-18
0728a9d17949,2017-04-14,2017-04-14,2017-04-18
3d6bb988b7bf,2017-03-27,2017-04-12,2017-04-18
f023676fbc1a,2017-03-20,2017-04-12,2017-04-18
188790335e70,2017-04-17,2017-04-17,2017-04-18
2498986f782e,2017-04-15,2017-04-15,2017-04-18
58bbfc5c8428,2017-04-01,2017-04-12,2017-04-18
7279b8b39161,2017-04-16,2017-04-16,2017-04-18
f863a67dae5e,2017-04-12,2017-04-12,2017-04-18
14098d8eb838,2017-04-12,2017-04-12,2017-04-15
a745967a9410,2017-03-25,2017-04-12,2017-04-18
cc5fadb5edc0,2017-03-13,2017-04-12,2017-04-12
08f4f5e21427,2017-04-07,2017-04-12,2017-04-18
4a9c8d685379,2017-04-12,2017-04-12,2017-04-18
168b4b3aad46,2017-03-29,2017-04-12,2017-04-18
559b15a5297b,2017-04-02,2017-04-12,2017-04-18
4da4a5061db3,2017-03-15,2017-04-12,2017-04-14
36595183142b,2017-03-22,2017-04-12,2017-04-18
0c9f73338a67,2017-04-01,2017-04-12,2017-04-18
867733b50d6a,2017-03-25,2017-04-12,2017-04-18
12cb93cabdc2,2017-04-10,2017-04-12,2017-04-18
9e69ae1e743a,2017-03-20,2017-04-12,2017-04-18
f7969f43affd,2017-04-06,2017-04-12,2017-04-18
8e6c77156232,2017-03-21,2017-04-12,2017-04-18
a80999a4354c,2017-04-10,2017-04-12,2017-04-18
e92489a40eec,2017-04-12,2017-04-12,2017-04-18
fb9f0937b7b9,2017-04-10,2017-04-12,2017-04-18
0aca9478179c,2017-03-17,2017-04-12,2017-04-15
47f98284208f,2017-04-12,2017-04-12,2017-04-18
680f90b40c53,2017-03-20,2017-04-12,2017-04-18
f048e5595fa6,2017-03-23,2017-04-12,2017-04-18
20ff621a41b0,2017-03-25,2017-04-12,2017-04-18
3eb030a96b14,2017-04-02,2017-04-12,2017-04-18
f8b8c031f40d,2017-03-17,2017-04-12,2017-04-16
b85c975af0bc,2017-04-13,2017-04-13,2017-04-18
72ba2256d016,2017-03-17,2017-04-12,2017-04-15
b3e3989721ff,2017-03-16,2017-04-12,2017-04-15
576173be3425,2017-04-04,2017-04-12,2017-04-18
0f6ce84bbb3a,2017-03-14,2017-04-12,2017-04-13
c2125c69bc50,2017-03-20,2017-04-12,2017-04-18
8d44ac17cafc,2017-03-19,2017-04-12,2017-04-18
a416ef6fbcbf,2017-03-16,2017-04-12,2017-04-14
6c8ad4584ff9,2017-03-21,2017-04-12,2017-04-18
7b2f85559c4f,2017-04-06,2017-04-12,2017-04-18
b1c34201ef95,2017-03-15,2017-04-12,2017-04-14
4f72e056a1d5,2017-04-16,2017-04-16,2017-04-18
eac6db68221e,2017-04-17,2017-04-17,2017-04-18
d3428bf311bd,2017-04-10,2017-04-12,2017-04-18
22bf40bfe2a7,2017-04-15,2017-04-15,2017-04-18
269d243cbbb2,2017-03-14,2017-04-12,2017-04-13
a512987bd139,2017-03-14,2017-04-12,2017-04-13
2017ff0eee1f,2017-04-03,2017-04-12,2017-04-18
44f98e61aa68,2017-04-12,2017-04-12,2017-04-18
ced4b812364f,2017-03-16,2017-04-12,2017-04-14
e1744e2f4dc2,2017-03-15,2017-04-12,2017-04-14
3fac205425f3,2017-04-11,2017-04-12,2017-04-18
5186912ad619,2017-03-31,2017-04-12,2017-04-18
c0733451931c,2017-04-17,2017-04-17,2017-04-18
d6d9110c6e01,2017-04-11,2017-04-12,2017-04-18
5af14a44cc67,2017-04-04,2017-04-12,2017-04-18
da7c06c4df00,2017-04-17,2017-04-17,2017-04-18
1bf6ca050306,2017-03-16,2017-04-12,2017-04-14
cde109f934f4,2017-04-17,2017-04-17,2017-04-18
544af970a235,2017-04-13,2017-04-13,2017-04-18
42ddc8511333,2017-03-24,2017-04-12,2017-04-18
323b12804051,2017-03-29,2017-04-12,2017-04-18
fafa02825c7f,2017-04-05,2017-04-12,2017-04-18
129531397e60,2017-04-06,2017-04-12,2017-04-18
1a589acbfead,2017-03-30,2017-04-12,2017-04-18
3874619ab7dc,2017-03-29,2017-04-12,2017-04-18
b79ade23df5e,2017-03-17,2017-04-12,2017-04-16
10b496fd4df6,2017-03-20,2017-04-12,2017-04-18
362cb5f3a19a,2017-04-10,2017-04-12,2017-04-18
1ef58966d31c,2017-04-11,2017-04-12,2017-04-18
d0d612fd39c9,2017-04-17,2017-04-17,2017-04-18
b27f71c0f713,2017-04-11,2017-04-12,2017-04-18
26f63a7e8371,2017-03-16,2017-04-12,2017-04-15
c2fd67fd0133,2017-04-02,2017-04-12,2017-04-18
2cab17bbaf5d,2017-04-08,2017-04-12,2017-04-18
57da0580dacf,2017-03-13,2017-04-12,2017-04-12
87e95714910a,2017-03-19,2017-04-12,2017-04-18
610c420b87e4,2017-04-18,2017-04-18,2017-04-18
69f4a8485e2f,2017-04-14,2017-04-14,2017-04-16
3fe17657cfd9,2017-04-06,2017-04-12,2017-04-18
4e5d83aa7fe6,2017-03-27,2017-04-12,2017-04-18
52bc14bd951c,2017-04-17,2017-04-17,2017-04-18
fd98363794d4,2017-03-21,2017-04-12,2017-04-18
9173ad019c74,2017-03-15,2017-04-12,2017-04-14
d6f74d90e903,2017-04-10,2017-04-12,2017-04-18
1b709e155f42,2017-03-19,2017-04-12,2017-04-18
29144f8a54f7,2017-04-02,2017-04-12,2017-04-18
7262ceb30821,2017-04-18,2017-04-18,2017-04-18
f85172918f5a,2017-03-26,2017-04-12,2017-04-18
33a95d3ee14f,2017-03-26,2017-04-12,2017-04-18
becbce090d4a,2017-03-30,2017-04-12,2017-04-16
5cd41e4eb65a,2017-04-17,2017-04-17,2017-04-18
423557871f97,2017-04-07,2017-04-12,2017-04-18
bc7ed59d3eb3,2017-03-21,2017-04-12,2017-04-16
06d271e14769,2017-03-19,2017-04-12,2017-04-18
edba12f9afa4,2017-04-16,2017-04-16,2017-04-18
4fef813547c2,2017-03-27,2017-04-12,2017-04-18
2c18652587e6,2017-04-10,2017-04-12,2017-04-18
bac66d4af034,2017-03-22,2017-04-12,2017-04-18
91371aabb585,2017-04-07,2017-04-12,2017-04-14
8ccca1035736,2017-03-30,2017-04-12,2017-04-18
c8dc8b5cbc15,2017-04-09,2017-04-12,2017-04-18
639fa847e7f3,2017-04-09,2017-04-12,2017-04-18
64a8a37652d7,2017-04-15,2017-04-15,2017-04-18
3e320caaee53,2017-03-29,2017-04-12,2017-04-18
00bbecd32ec2,2017-04-06,2017-04-12,2017-04-18
2847d809cf7c,2017-04-12,2017-04-12,2017-04-18
8506fff404d9,2017-04-05,2017-04-12,2017-04-18
6aea91957fdc,2017-04-13,2017-04-13,2017-04-18
f714075ada7a,2017-03-27,2017-04-12,2017-04-18
db97992b340a,2017-04-17,2017-04-17,2017-04-18
1c4c190d9fcd,2017-04-10,2017-04-12,2017-04-18
a893dc5e1611,2017-04-05,2017-04-12,2017-04-18
05c1c4dd6f32,2017-03-28,2017-04-12,2017-04-18
a3044d14ced5,2017-04-14,2017-04-14,2017-04-18
fc671aa62f10,2017-03-16,2017-04-12,2017-04-15
462c876b3a1e,2017-03-13,2017-04-12,2017-04-12
9a81a851ba18,2017-03-17,2017-04-12,2017-04-15
bd63faf5c301,2017-03-23,2017-04-12,2017-04-18
ca66e0e2c159,2017-04-11,2017-04-12,2017-04-18
05fd2074c9c8,2017-03-17,2017-04-12,2017-04-16
658bdea80918,2017-04-16,2017-04-16,2017-04-18
d9685134483f,2017-04-13,2017-04-13,2017-04-18
23db07672e12,2017-04-12,2017-04-12,2017-04-18
97422a529701,2017-03-13,2017-04-12,2017-04-12
3662e66584bc,2017-04-17,2017-04-17,2017-04-18
f114daaf2019,2017-04-04,2017-04-12,2017-04-18
a52fbd72cf7d,2017-04-16,2017-04-16,2017-04-18
0dd756fb0703,2017-04-11,2017-04-12,2017-04-18
75a6a8ad478d,2017-03-19,2017-04-12,2017-04-18
c66b59d6455e,2017-04-02,2017-04-12,2017-04-18
ddea7ecd9b05,2017-03-31,2017-04-12,2017-04-18
73e2d1ed4ae0,2017-03-21,2017-04-12,2017-04-18
b48a6a9dc075,2017-03-14,2017-04-12,2017-04-12
0846b5a4e919,2017-04-08,2017-04-12,2017-04-18
6d25accd1bc5,2017-04-14,2017-04-14,2017-04-18
8b83baf3c760,2017-04-09,2017-04-12,2017-04-18
36bc1b18358b,2017-04-10,2017-04-12,2017-04-18
6b8e706b8a5b,2017-03-16,2017-04-12,2017-04-15
c879bbbfeba1,2017-04-14,2017-04-14,2017-04-18
cdc5346b97a9,2017-04-02,2017-04-12,2017-04-18
3171f1b307a6,2017-04-12,2017-04-12,2017-04-18
95cf17431b63,2017-04-05,2017-04-12,2017-04-18
cb9fbde859c6,2017-03-17,2017-04-12,2017-04-15
6e1f018cf21c,2017-04-07,2017-04-12,2017-04-18
31f1ac90d0ee,2017-04-12,2017-04-12,2017-04-18
e0a8ec0e2691,2017-04-18,2017-04-18,2017-04-18
369fbd61dd88,2017-03-23,2017-04-12,2017-04-18
5edd6d903325,2017-04-04,2017-04-12,2017-04-18
06edc6022ae3,2017-04-09,2017-04-12,2017-04-18
3c8087592741,2017-04-10,2017-04-12,2017-04-16
7c9313549d55,2017-04-16,2017-04-16,2017-04-18
05729ed226c9,2017-04-05,2017-04-12,2017-04-18
6b26dd56b6c5,2017-03-14,2017-04-12,2017-04-13
46019a24a9f3,2017-03-31,2017-04-12,2017-04-18
246382b36a58,2017-03-28,2017-04-12,2017-04-18
7c455da95c9b,2017-03-27,2017-04-12,2017-04-18
27ceca2187b8,2017-03-23,2017-04-12,2017-04-18
35a9723ed041,2017-04-10,2017-04-12,2017-04-18
486c5716048b,2017-04-06,2017-04-12,2017-04-18
03a685ec715c,2017-04-06,2017-04-12,2017-04-18
1740e75bd37b,2017-04-01,2017-04-12,2017-04-18
c28f328b3c5a,2017-04-07,2017-04-12,2017-04-18
9f9c214761ff,2017-03-18,2017-04-12,2017-04-16
60c348bc46e0,2017-04-11,2017-04-12,2017-04-18
278b96c2ce7f,2017-04-08,2017-04-12,2017-04-18
468523486bd9,2017-03-27,2017-04-12,2017-04-18
97da710cd930,2017-04-08,2017-04-12,2017-04-18
8248677f78fd,2017-03-18,2017-04-12,2017-04-17
ad1c0a0122c4,2017-03-30,2017-04-12,2017-04-18
b382821a42f4,2017-03-17,2017-04-12,2017-04-16
189469a5819f,2017-03-27,2017-04-12,2017-04-18
bc75e6c44805,2017-03-29,2017-04-12,2017-04-18
2869b2286d9b,2017-03-23,2017-04-12,2017-04-18
130247d7608e,2017-03-16,2017-04-12,2017-04-14
ceb08650bdeb,2017-03-28,2017-04-12,2017-04-18
b7a42f584975,2017-03-30,2017-04-12,2017-04-18
53f7d5cd2a97,2017-04-07,2017-04-12,2017-04-18
81b059d2f1f4,2017-03-28,2017-04-12,2017-04-18
31876c700c12,2017-04-14,2017-04-14,2017-04-14
e1ca5750f956,2017-03-15,2017-04-12,2017-04-13
ce78307da38f,2017-04-15,2017-04-15,2017-04-18
bd28563ca899,2017-04-04,2017-04-12,2017-04-18
49804a479944,2017-04-06,2017-04-12,2017-04-18
8acda0156bf5,2017-03-21,2017-04-12,2017-04-18
096e6b5cc546,2017-04-07,2017-04-12,2017-04-18
2b1ece1e42a3,2017-04-18,2017-04-18,2017-04-18
58c3780104a2,2017-04-08,2017-04-12,2017-04-18
a9f88bda421e,2017-04-10,2017-04-12,2017-04-18
1009ee3a6ab4,2017-03-18,2017-04-12,2017-04-16
1c32cd80aa1a,2017-03-17,2017-04-12,2017-04-16
92d89abe8942,2017-03-26,2017-04-12,2017-04-18
06d6134cbad3,2017-03-13,2017-04-12,2017-04-12
9baaabf81c94,2017-03-23,2017-04-12,2017-04-15
98181df99289,2017-03-14,2017-04-12,2017-04-13
317a6e3981af,2017-03-31,2017-04-12,2017-04-18
9df2f8d322bc,2017-03-18,2017-04-12,2017-04-17
9e1daae85094,2017-03-14,2017-04-12,2017-04-13
bfd43e5d6bcb,2017-04-10,2017-04-12,2017-04-18
e4ade06d1655,2017-03-14,2017-04-12,2017-04-12
edea4ef28194,2017-03-22,2017-04-12,2017-04-18
95648720f863,2017-04-14,2017-04-14,2017-04-18
b4d647319be9,2017-03-28,2017-04-12,2017-04-18
3dc184118955,2017-03-30,2017-04-12,2017-04-18
81108ace486c,2017-04-14,2017-04-14,2017-04-18
c2e31829abde,2017-04-07,2017-04-12,2017-04-18
4a83eb413e9a,2017-04-06,2017-04-12,2017-04-18
aba994408cb3,2017-03-17,2017-04-12,2017-04-16
0aa8f3ca8aed,2017-03-18,2017-04-12,2017-04-17
56a735c04717,2017-03-21,2017-04-12,2017-04-18
6dcd1d0783f2,2017-04-07,2017-04-12,2017-04-18
bedb6bf1a7fe,2017-04-07,2017-04-12,2017-04-18
2da0b0800421,2017-04-05,2017-04-12,2017-04-18
f74ff903ae81,2017-03-24,2017-04-12,2017-04-18
9149042dc86e,2017-03-27,2017-04-12,2017-04-18
30310257c10a,2017-03-14,2017-04-12,2017-04-13
b9adb0948493,2017-04-13,2017-04-13,2017-04-18
2036a48818c7,2017-04-06,2017-04-12,2017-04-18
6ab6d59a487a,2017-03-31,2017-04-12,2017-04-18
a8bf966c6b84,2017-03-14,2017-04-12,2017-04-12
10ee2ca96c19,2017-03-26,2017-04-12,2017-04-18
80ac2f97a6c7,2017-03-20,2017-04-12,2017-04-18
a1b922aa7a6a,2017-03-23,2017-04-12,2017-04-18
684f7183ea7f,2017-03-26,2017-04-12,2017-04-18
db4619daa7a8,2017-04-05,2017-04-12,2017-04-18
9e1397e7015e,2017-04-07,2017-04-12,2017-04-18
f25bea4defe5,2017-04-09,2017-04-12,2017-04-18
3c847cabbbf3,2017-03-23,2017-04-12,2017-04-18
6d9c2d188945,2017-04-06,2017-04-12,2017-04-18
66054cef64e2,2017-04-12,2017-04-12,2017-04-18
38b155c1fc41,2017-03-30,2017-04-12,2017-04-18
b8907b991547,2017-04-02,2017-04-12,2017-04-18
8424c6a486ca,2017-04-01,2017-04-12,2017-04-18
d1ec4e7a8427,2017-04-05,2017-04-12,2017-04-18
90f675263a10,2017-04-09,2017-04-12,2017-04-18
2f60b104bcdf,2017-03-29,2017-04-12,2017-04-18
731f445f86d3,2017-03-29,2017-04-12,2017-04-18
ddf145b408d9,2017-04-05,2017-04-12,2017-04-18
eace381d9fab,2017-04-06,2017-04-12,2017-04-18
2b25ac5128eb,2017-03-24,2017-04-12,2017-04-18
6f3abcd657b0,2017-04-10,2017-04-12,2017-04-18
bcc76c0d0696,2017-04-04,2017-04-12,2017-04-18
2db5862a44ea,2017-03-19,2017-04-12,2017-04-18
647aedd5ca37,2017-04-14,2017-04-14,2017-04-18
791b7699a9d8,2017-04-06,2017-04-12,2017-04-18
d041a83a61b6,2017-04-04,2017-04-12,2017-04-18
6184f94bf7ea,2017-04-02,2017-04-12,2017-04-18
a15ef634c439,2017-04-11,2017-04-12,2017-04-18
5367158c6243,2017-04-08,2017-04-12,2017-04-18
a54a31686e97,2017-04-06,2017-04-12,2017-04-18
c99a6f670ab7,2017-04-14,2017-04-14,2017-04-18
34dff8bd9e2e,2017-03-29,2017-04-12,2017-04-18
cd2edd9f7e72,2017-03-23,2017-04-12,2017-04-18
5d043f925a58,2017-03-18,2017-04-12,2017-04-17
605f57e59c73,2017-03-14,2017-04-12,2017-04-13
8b0fd1b5c7cd,2017-03-27,2017-04-12,2017-04-18
3e9d05192e45,2017-04-12,2017-04-12,2017-04-18
49e194918bf6,2017-03-17,2017-04-12,2017-04-15
61b8841a1656,2017-04-10,2017-04-12,2017-04-18
e87a4e6c42fd,2017-03-21,2017-04-12,2017-04-18
7fabad07c0c6,2017-04-07,2017-04-12,2017-04-18
6af989d20f0a,2017-04-11,2017-04-12,2017-04-18
a6a2ea096598,2017-04-08,2017-04-12,2017-04-13
e51a3a814c79,2017-03-17,2017-04-12,2017-04-15
c624cd609d3f,2017-04-10,2017-04-12,2017-04-18
1808c4171a73,2017-04-02,2017-04-12,2017-04-18
04dd3d6a649f,2017-04-11,2017-04-12,2017-04-18
bc86a5287a72,2017-04-09,2017-04-12,2017-04-18
0d8b15a5bfb1,2017-03-14,2017-04-12,2017-04-13
32c1b030b9aa,2017-04-03,2017-04-12,2017-04-18
c8027a3ba103,2017-03-21,2017-04-12,2017-04-18
26b6f0b1a428,2017-04-11,2017-04-12,2017-04-18
87be23d0e606,2017-03-27,2017-04-12,2017-04-18
74972e27ef06,2017-03-23,2017-04-12,2017-04-18
67db64150db4,2017-04-08,2017-04-12,2017-04-18
8be22618fc1c,2017-03-14,2017-04-12,2017-04-13
cb17b3bd7fb9,2017-03-27,2017-04-12,2017-04-18
f041a2a6cd49,2017-04-02,2017-04-12,2017-04-18
7529cc3d7bb0,2017-04-08,2017-04-12,2017-04-18
22de70a26137,2017-04-10,2017-04-12,2017-04-18
086a993ccab2,2017-03-14,2017-04-12,2017-04-13
5e32363b2729,2017-04-15,2017-04-15,2017-04-18
8b40422cce9f,2017-04-17,2017-04-17,2017-04-18
e34431208829,2017-04-17,2017-04-17,2017-04-18
a0ca33c72fec,2017-04-10,2017-04-12,2017-04-18
b24b6f9e9bb3,2017-04-01,2017-04-12,2017-04-18
09b6abf88283,2017-03-15,2017-04-12,2017-04-14
7e55b65d907a,2017-03-15,2017-04-12,2017-04-14
c48a13ff58f5,2017-03-31,2017-04-12,2017-04-18
69b136de95d5,2017-03-28,2017-04-12,2017-04-18
6df24e2e02f4,2017-04-15,2017-04-15,2017-04-18
51ffa4052247,2017-04-02,2017-04-12,2017-04-18
b5db83bdaa41,2017-03-29,2017-04-12,2017-04-18
ce902e89cd2f,2017-03-27,2017-04-12,2017-04-18
11978c6b7f47,2017-04-07,2017-04-12,2017-04-18
d38d88da8f74,2017-03-22,2017-04-12,2017-04-18
f3e7e402a5e1,2017-04-10,2017-04-12,2017-04-18
2b38c671c626,2017-04-04,2017-04-12,2017-04-18
345698d20a4f,2017-04-15,2017-04-15,2017-04-18
21bccc9d8ae5,2017-04-11,2017-04-12,2017-04-18
d32e8bc72c00,2017-03-24,2017-04-12,2017-04-18
cebb8f2f9946,2017-04-11,2017-04-12,2017-04-18
aa90966874c8,2017-03-27,2017-04-12,2017-04-18
dc43c8f9523f,2017-03-30,2017-04-12,2017-04-18
0b75ce6fb7cd,2017-03-22,2017-04-12,2017-04-18
e5f87c90c1b6,2017-03-16,2017-04-12,2017-04-15
1695b7f41a8e,2017-03-20,2017-04-12,2017-04-18
45801075d87e,2017-04-15,2017-04-15,2017-04-18
fc384e11c832,2017-04-05,2017-04-12,2017-04-18
be287295c87e,2017-04-11,2017-04-12,2017-04-18
88696366ebcb,2017-03-22,2017-04-12,2017-04-18
37793c502b84,2017-04-07,2017-04-12,2017-04-18
c6eeaa3e16d5,2017-03-28,2017-04-12,2017-04-18
99c937d87ff8,2017-04-14,2017-04-14,2017-04-18
dbb25d8e62e2,2017-04-04,2017-04-12,2017-04-18
81aa171bcad6,2017-03-14,2017-04-12,2017-04-12
65add18e5dd0,2017-04-01,2017-04-12,2017-04-18
248dc73c6c2b,2017-04-17,2017-04-17,2017-04-18
37f023bc1a2b,2017-04-12,2017-04-12,2017-04-18
1b052f2abed5,2017-04-11,2017-04-12,2017-04-18
79ac203e0277,2017-04-01,2017-04-12,2017-04-18
ddf630bd0171,2017-04-01,2017-04-12,2017-04-18
ffbda570c4de,2017-03-26,2017-04-12,2017-04-18
7e14ee1de8cd,2017-03-18,2017-04-12,2017-04-13
2110ae077b9d,2017-04-11,2017-04-12,2017-04-18
55ec7d039728,2017-04-17,2017-04-17,2017-04-18
b58cdc842781,2017-04-08,2017-04-12,2017-04-18
a92c480479ff,2017-04-09,2017-04-12,2017-04-18
2f62d106877a,2017-04-03,2017-04-12,2017-04-18
d2c6c8d88f9e,2017-03-13,2017-04-12,2017-04-12
66da3df02475,2017-03-22,2017-04-12,2017-04-18
a0ade320d33a,2017-04-13,2017-04-13,2017-04-18
9c71346b5a27,2017-03-20,2017-04-12,2017-04-18
f6f4d7eeb609,2017-03-20,2017-04-12,2017-04-18
030ef40e71fe,2017-03-14,2017-04-12,2017-04-12
b66c1405526f,2017-03-22,2017-04-12,2017-04-18
73b3467e6061,2017-03-20,2017-04-12,2017-04-18
9e36ac3bedd9,2017-04-07,2017-04-12,2017-04-18
0446e8de9fd6,2017-03-26,2017-04-12,2017-04-18
cae17d83d0e5,2017-04-04,2017-04-12,2017-04-18
056cba13331a,2017-03-15,2017-04-12,2017-04-13
8c673f2ef8d8,2017-04-18,2017-04-18,2017-04-18
e5a3a90a36ea,2017-04-13,2017-04-13,2017-04-18
c483537e5fa5,2017-03-31,2017-04-12,2017-04-18
82459be35dc2,2017-04-09,2017-04-12,2017-04-18
b0977472a460,2017-04-10,2017-04-12,2017-04-18
34f1340f70c6,2017-03-20,2017-04-12,2017-04-18
e0ec5d771201,2017-04-12,2017-04-12,2017-04-18
eb0fc41aac82,2017-03-15,2017-04-12,2017-04-13
6e19363ce84d,2017-03-30,2017-04-12,2017-04-18
9dddf33ddc9b,2017-04-05,2017-04-12,2017-04-18
9c098898ebbd,2017-04-01,2017-04-12,2017-04-18
e5093b201375,2017-03-15,2017-04-12,2017-04-14
6b4bb59132b8,2017-04-02,2017-04-12,2017-04-18
f2bfa6723e1d,2017-03-23,2017-04-12,2017-04-18
5342bc22a83b,2017-04-03,2017-04-12,2017-04-18
bcfbe071f138,2017-04-09,2017-04-12,2017-04-18
b023cf916de8,2017-02-28,2017-04-12,2017-04-17
21e636796dc1,2017-03-21,2017-04-12,2017-04-18
a6b9447f2877,2017-04-16,2017-04-16,2017-04-18
3cb15cb0b963,2017-03-22,2017-04-12,2017-04-18
cd5153bc250c,2017-04-02,2017-04-12,2017-04-18
10224fc0fecb,2017-04-12,2017-04-12,2017-04-18
4e7ba55d36e1,2017-04-13,2017-04-13,2017-04-18
35fe6fb566dc,2017-04-02,2017-04-12,2017-04-18
4d00557cb17f,2017-04-09,2017-04-12,2017-04-18
b2e36cb80508,2017-04-17,2017-04-17,2017-04-18
2ad4e2d8ab61,2017-04-14,2017-04-14,2017-04-18
f50c028cb53c,2017-03-22,2017-04-12,2017-04-18
e3029ee1fcbe,2017-04-04,2017-04-12,2017-04-18
a376487d4a24,2017-03-17,2017-04-12,2017-04-16
f7e8d6bd6fbf,2017-04-15,2017-04-15,2017-04-18
0ebc48354215,2017-03-19,2017-04-12,2017-04-18
0eada249f85a,2017-03-23,2017-04-12,2017-04-18
9a257b8829ac,2017-04-09,2017-04-12,2017-04-18
c8ca69223efe,2017-04-10,2017-04-12,2017-04-18
ec144dc69cb0,2017-04-18,2017-04-18,2017-04-18
83b47f5ca099,2017-04-03,2017-04-12,2017-04-18
7fe80eb7fff6,2017-04-01,2017-04-12,2017-04-18
9cdbd866326f,2017-03-31,2017-04-12,2017-04-18
16635d427e7c,2017-03-26,2017-04-12,2017-04-18
3db3c2bd5fa1,2017-04-11,2017-04-12,2017-04-18
b5f4761fce31,2017-04-09,2017-04-12,2017-04-18
43345ad5a64b,2017-04-11,2017-04-12,2017-04-18
0c3ef1bf31b6,2017-03-24,2017-04-12,2017-04-18
