item_id,activation_date,date_from,date_to
5dba7227bb3c,2017-04-06,2017-04-12,2017-04-18
475e05621b0e,2017-03-15,2017-04-12,2017-04-13
bc80b6a74507,2017-04-01,2017-04-12,2017-04-18
4b2079e805be,2017-04-01,2017-04-12,2017-04-18
173241e83784,2017-04-18,2017-04-18,2017-04-18
9f9ce21f050d,2017-03-29,2017-04-12,2017-04-18
dd6f2c5b225d,2017-04-10,2017-04-12,2017-04-18
972df078b777,2017-04-15,2017-04-15,2017-04-18
de495d452e53,2017-03-29,2017-04-12,2017-04-18
899b175eb771,2017-03-18,2017-04-12,2017-04-17
3660fa7d3314,2017-04-08,2017-04-12,2017-04-18
7147a87d8f93,2017-04-16,2017-04-16,2017-04-18
f842daafe59d,2017-03-19,2017-04-12,2017-04-18
2f5857621de8,2017-03-17,2017-04-12,2017-04-16
815eab522aef,2017-03-22,2017-04-12,2017-04-18
409c57059324,2017-03-26,2017-04-12,2017-04-18
7aa94c425e41,2017-04-14,2017-04-14,2017-04-18
0574c3951033,2017-03-23,2017-04-12,2017-04-18
2b4504e3eca0,2017-04-06,2017-04-12,2017-04-18
c51e30a52484,2017-03-14,2017-04-12,2017-04-13
63c10b97a233,2017-03-14,2017-04-12,2017-04-12
a285aed3b556,2017-03-13,2017-04-12,2017-04-12
27062efca108,2017-04-10,2017-04-12,2017-04-18
81ebab72c130,2017-03-21,2017-04-12,2017-04-18
f0ea1e978d4c,2017-03-15,2017-04-12,2017-04-14
2cf562b2e579,2017-04-11,2017-04-12,2017-04-18
5a34470cc2e0,2017-04-14,2017-04-14,2017-04-18
45e9e6dd6a5a,2017-03-20,2017-04-12,2017-04-18
2224b7ebde1f,2017-04-12,2017-04-12,2017-04-18
d770bbf62bc5,2017-03-16,2017-04-12,2017-04-15
763d6ffc9ec6,2017-03-24,2017-04-12,2017-04-18
c56785e86941,2017-03-25,2017-04-12,2017-04-18
2254dd8163d3,2017-03-30,2017-04-12,2017-04-18
ba1aece53533,2017-04-14,2017-04-14,2017-04-18
4b07949ec895,2017-04-16,2017-04-16,2017-04-18
47f284db779d,2017-03-24,2017-04-12,2017-04-18
1f793673058f,2017-03-23,2017-04-12,2017-04-18
4783bb6f141b,2017-03-14,2017-04-12,2017-04-12
32985cbcf6df,2017-04-13,2017-04-13,2017-04-18
3118066ee08a,2017-04-05,2017-04-12,2017-04-18
d495758a9e53,2017-04-16,2017-04-16,2017-04-18
27d184237cb9,2017-04-17,2017-04-17,2017-04-18
e4bc612e5b78,2017-04-01,2017-04-12,2017-04-18
fcecfa467132,2017-04-13,2017-04-13,2017-04-18
6b8341195cf7,2017-04-10,2017-04-12,2017-04-18
f063bd5642d2,2017-04-05,2017-04-12,2017-04-18
6e8f1087baea,2017-03-14,2017-04-12,2017-04-12
5e518c40f7df,2017-04-15,2017-04-15,2017-04-16
10cc9524ba49,2017-03-29,2017-04-12,2017-04-18
ee351acf3e75,2017-04-15,2017-04-15,2017-04-18
c558de82c50c,2017-04-03,2017-04-12,2017-04-18
275ab83a4da4,2017-04-05,2017-04-12,2017-04-18
256da9b030e2,2017-04-02,2017-04-12,2017-04-18
8c0bf545987e,2017-04-06,2017-04-12,2017-04-18
297c3d1007ec,2017-04-16,2017-04-16,2017-04-18
973ee42c42cb,2017-03-24,2017-04-12,2017-04-18
da6d140f708a,2017-03-30,2017-04-12,2017-04-18
28a8de5bda17,2017-04-17,2017-04-17,2017-04-18
840538b2c6e8,2017-03-20,2017-04-12,2017-04-18
5ddb95a359a0,2017-03-29,2017-04-12,2017-04-18
e06331acc4bd,2017-03-22,2017-04-12,2017-04-18
e9fe9381846e,2017-03-14,2017-04-12,2017-04-13
b801b54df160,2017-04-14,2017-04-14,2017-04-18
65b07db82dc7,2017-03-14,2017-04-12,2017-04-13
941ea137d51a,2017-04-08,2017-04-12,2017-04-18
a5bf2c561677,2017-03-22,2017-04-12,2017-04-18
8e1a995909dd,2017-04-09,2017-04-12,2017-04-18
b8274c07c8e0,2017-04-09,2017-04-12,2017-04-18
1b6bd189775a,2017-03-29,2017-04-12,2017-04-18
cc33d4ad7a37,2017-04-07,2017-04-12,2017-04-18
25cf1b18af94,2017-03-19,2017-04-12,2017-04-18
2d0d4be35516,2017-04-18,2017-04-18,2017-04-18
e6a97f64c5f3,2017-04-16,2017-04-16,2017-04-18
2eb9f6ca4e55,2017-04-05,2017-04-12,2017-04-18
9ec7cebe39f0,2017-04-14,2017-04-14,2017-04-18
6738696cb19a,2017-03-14,2017-04-12,2017-04-12
2f317e7789f2,2017-04-12,2017-04-12,2017-04-18
8e38d34a7e59,2017-03-25,2017-04-12,2017-04-18
73f2132222a7,2017-04-02,2017-04-12,2017-04-18
841ef796cdc3,2017-04-17,2017-04-17,2017-04-18
c8ea84196c92,2017-03-22,2017-04-12,2017-04-18
c73e76787b1c,2017-04-07,2017-04-12,2017-04-18
f1df6c4d07d8,2017-03-16,2017-04-12,2017-04-15
16f29601699e,2017-03-25,2017-04-12,2017-04-18
4a2a45281aee,2017-03-16,2017-04-12,2017-04-15
70c2fe86d7c4,2017-04-12,2017-04-12,2017-04-18
fb927a203c7b,2017-03-14,2017-04-12,2017-04-12
85f75aaed8f2,2017-04-14,2017-04-14,2017-04-18
14add0bab580,2017-04-14,2017-04-14,2017-04-18
978b5327b765,2017-04-14,2017-04-14,2017-04-18
20357f2d305d,2017-03-15,2017-04-12,2017-04-14
fc0ab3e4a4c1,2017-03-21,2017-04-12,2017-04-18
fda0e671269a,2017-03-14,2017-04-12,2017-04-13
04de435f54c2,2017-04-13,2017-04-13,2017-04-18
bda6ffd768f3,2017-03-28,2017-04-12,2017-04-18
b6aeb863393e,2017-03-30,2017-04-12,2017-04-18
c797c62ee414,2017-04-12,2017-04-12,2017-04-18
0039721be17f,2017-03-22,2017-04-12,2017-04-18
b2bc6ad97e2e,2017-03-14,2017-04-12,2017-04-13
38ac3fc1ae40,2017-04-11,2017-04-12,2017-04-18
354ec914ff92,2017-04-09,2017-04-12,2017-04-18
1e34710803b6,2017-03-25,2017-04-12,2017-04-18
10951cb82314,2017-03-28,2017-04-12,2017-04-18
7a923fa1fec0,2017-04-12,2017-04-12,2017-04-18
a304d49da2f5,2017-04-18,2017-04-18,2017-04-18
7cd88c18f4ad,2017-03-27,2017-04-12,2017-04-18
4c30a50d0a34,2017-03-26,2017-04-12,2017-04-18
ed73752ef811,2017-04-13,2017-04-13,2017-04-18
5cf14700896a,2017-04-05,2017-04-12,2017-04-18
d331eb1dc6b4,2017-04-07,2017-04-12,2017-04-18
20ab88b578a1,2017-04-03,2017-04-12,2017-04-18
b888bc7d41cd,2017-04-14,2017-04-14,2017-04-18
d7e31d07c953,2017-04-05,2017-04-12,2017-04-18
5b31a56018f8,2017-03-19,2017-04-12,2017-04-17
0936cb7538cb,2017-04-11,2017-04-12,2017-04-18
8745a2bcbfe8,2017-03-28,2017-04-12,2017-04-18
c276aa2a1fc5,2017-04-05,2017-04-12,2017-04-18
eadcfc6f4d60,2017-04-04,2017-04-12,2017-04-18
aa6d5d23451f,2017-04-17,2017-04-17,2017-04-18
019e8a661b04,2017-04-03,2017-04-12,2017-04-18
061ab07bce0e,2017-04-07,2017-04-12,2017-04-18
c9592b190604,2017-04-07,2017-04-12,2017-04-18
263f27465559,2017-03-17,2017-04-12,2017-04-16
65297dbc849e,2017-04-17,2017-04-17,2017-04-18
2ff1c9110b1f,2017-04-11,2017-04-12,2017-04-18
96108d09177a,2017-04-07,2017-04-12,2017-04-18
80c82f36307c,2017-04-16,2017-04-16,2017-04-18
43f3ece423dc,2017-04-10,2017-04-12,2017-04-18
80fe1b2dee5d,2017-03-14,2017-04-12,2017-04-13
da4550891c40,2017-04-01,2017-04-12,2017-04-18
f55c2be0ae67,2017-03-22,2017-04-12,2017-04-18
1079146cbd1f,2017-03-24,2017-04-12,2017-04-18
2027284d6446,2017-03-13,2017-04-12,2017-04-12
5e4a8103b7ec,2017-04-08,2017-04-12,2017-04-18
a9aa9341d1dd,2017-03-23,2017-04-12,2017-04-18
8e11c9d01a94,2017-04-12,2017-04-12,2017-04-18
dc430996f680,2017-04-10,2017-04-12,2017-04-18
1233f68c3483,2017-04-18,2017-04-18,2017-04-18
e5cc12c5f82f,2017-04-07,2017-04-12,2017-04-18
8c419317a163,2017-04-10,2017-04-12,2017-04-18
e985dcf60047,2017-04-10,2017-04-12,2017-04-18
8c807d54d770,2017-04-09,2017-04-12,2017-04-18
3829266db97a,2017-04-18,2017-04-18,2017-04-18
212c64a66817,2017-04-03,2017-04-12,2017-04-18
74a07cee4596,2017-03-29,2017-04-12,2017-04-18
03247698abec,2017-04-06,2017-04-12,2017-04-18
f714bd5a858e,2017-04-04,2017-04-12,2017-04-13
5c57a23286be,2017-03-14,2017-04-12,2017-04-13
d70ff9c903c3,2017-03-15,2017-04-12,2017-04-13
72fd0d99de7a,2017-04-13,2017-04-13,2017-04-18
ccf94ce57aeb,2017-04-11,2017-04-12,2017-04-18
32aa80af531d,2017-04-04,2017-04-12,2017-04-18
58e5466b0397,2017-04-05,2017-04-12,2017-04-18
3d5836b2da91,2017-04-10,2017-04-12,2017-04-18
5d07a2754bac,2017-04-17,2017-04-17,2017-04-18
96016bf54971,2017-04-03,2017-04-12,2017-04-14
15788b14d15e,2017-04-09,2017-04-12,2017-04-18
61aca34b6fc2,2017-03-14,2017-04-12,2017-04-13
988c758d17c8,2017-04-10,2017-04-12,2017-04-18
dfd1bc4a5dd8,2017-03-22,2017-04-12,2017-04-18
dac19672700f,2017-04-10,2017-04-12,2017-04-18
fe4d60a3c501,2017-03-19,2017-04-12,2017-04-18
b6f55de20eec,2017-04-16,2017-04-16,2017-04-18
3bb2d95e82a9,2017-04-08,2017-04-12,2017-04-18
7eda735afd4b,2017-04-08,2017-04-12,2017-04-18
67b0fe38d791,2017-03-30,2017-04-12,2017-04-18
ee48377eb0a5,2017-04-08,2017-04-12,2017-04-18
6328be8c5cc1,2017-03-20,2017-04-12,2017-04-18
dd7f30cc9891,2017-04-06,2017-04-12,2017-04-18
0707113665c4,2017-04-14,2017-04-14,2017-04-18
103b7f1b3270,2017-03-29,2017-04-12,2017-04-18
5f24ef06c3e0,2017-03-22,2017-04-12,2017-04-18
fcc79fc28295,2017-03-31,2017-04-12,2017-04-18
408f4f57b38c,2017-04-14,2017-04-14,2017-04-18
f31d04c051c6,2017-03-22,2017-04-12,2017-04-18
c9eecd94ae7e,2017-03-23,2017-04-12,2017-04-18
dd8706784f52,2017-04-09,2017-04-12,2017-04-18
2960f0cebdf4,2017-04-05,2017-04-12,2017-04-18
ea75763a93e1,2017-03-17,2017-04-12,2017-04-16
3c9caf3a653f,2017-04-07,2017-04-12,2017-04-18
a7899d2b96f7,2017-03-22,2017-04-12,2017-04-18
66d775d3aba0,2017-04-18,2017-04-18,2017-04-18
b539e1f45052,2017-03-28,2017-04-12,2017-04-18
47a7a8711a27,2017-04-10,2017-04-12,2017-04-18
e9cfc00da623,2017-03-27,2017-04-12,2017-04-18
22fa6023553e,2017-03-28,2017-04-12,2017-04-18
e863b029b3cc,2017-04-16,2017-04-16,2017-04-18
787272879207,2017-04-09,2017-04-12,2017-04-18
aae3d6ab37d0,2017-04-02,2017-04-12,2017-04-18
83dc563cbc44,2017-03-21,2017-04-12,2017-04-18
393159940bf1,2017-04-11,2017-04-12,2017-04-18
0531cf1257e4,2017-03-22,2017-04-12,2017-04-18
3392078e1097,2017-03-22,2017-04-12,2017-04-18
fbf303517785,2017-04-17,2017-04-17,2017-04-18
5faf3acaa3c2,2017-03-29,2017-04-12,2017-04-18
33fc4846cdca,2017-03-23,2017-04-12,2017-04-18
55b32aa372cd,2017-04-03,2017-04-12,2017-04-18
861b6a3c741f,2017-03-21,2017-04-12,2017-04-18
c46388a40206,2017-04-05,2017-04-12,2017-04-18
02187158077b,2017-03-27,2017-04-12,2017-04-18
7f3e01e067af,2017-04-06,2017-04-12,2017-04-18
eb87eeccdf81,2017-03-29,2017-04-12,2017-04-18
337170902b8d,2017-04-03,2017-04-12,2017-04-18
96855d78e9f4,2017-03-31,2017-04-12,2017-04-18
0d2d98ab0f60,2017-03-20,2017-04-12,2017-04-18
504761ca6778,2017-04-02,2017-04-12,2017-04-18
25616b7c8e8d,2017-04-10,2017-04-12,2017-04-18
817bd413e981,2017-03-27,2017-04-12,2017-04-18
eb7f156dd7bb,2017-04-17,2017-04-17,2017-04-18
ff1e294fd77d,2017-03-17,2017-04-12,2017-04-16
bd124661efe7,2017-04-13,2017-04-13,2017-04-18
7580235ddae1,2017-03-31,2017-04-12,2017-04-18
b69300f41ae4,2017-03-23,2017-04-12,2017-04-18
26125c0a1ccc,2017-03-14,2017-04-12,2017-04-13
d50172a8825d,2017-03-19,2017-04-12,2017-04-18
cc08e5d6d738,2017-04-12,2017-04-12,2017-04-18
564d18fb0137,2017-03-19,2017-04-12,2017-04-17
16b3c3f95b8a,2017-03-19,2017-04-12,2017-04-18
4906b66de57f,2017-03-30,2017-04-12,2017-04-18
cd9f831cb321,2017-04-06,2017-04-12,2017-04-18
5f906afab00d,2017-03-15,2017-04-12,2017-04-14
9bd729c4813b,2017-03-31,2017-04-12,2017-04-18
2ea25eb1c132,2017-03-28,2017-04-12,2017-04-18
b425e3b330c5,2017-04-01,2017-04-12,2017-04-18
da96c0109f42,2017-03-19,2017-04-12,2017-04-17
4d4852302f7d,2017-03-13,2017-04-12,2017-04-12
4687191a884f,2017-03-14,2017-04-12,2017-04-12
c5e4efad5e1f,2017-03-14,2017-04-12,2017-04-12
51c381fb5c2e,2017-03-25,2017-04-12,2017-04-18
7fa11d5617ba,2017-04-07,2017-04-12,2017-04-18
0329a812bfaf,2017-03-21,2017-04-12,2017-04-18
bff46f2ae734,2017-04-14,2017-04-14,2017-04-18
2eeafaa19fb7,2017-04-03,2017-04-12,2017-04-18
f83cbeca0893,2017-03-14,2017-04-12,2017-04-13
64603c9ac16c,2017-03-31,2017-04-12,2017-04-18
44bfe77521db,2017-04-08,2017-04-12,2017-04-15
3621844c8176,2017-03-30,2017-04-12,2017-04-18
a8dfaa37ce03,2017-04-04,2017-04-12,2017-04-13
c002964f5c1e,2017-04-17,2017-04-17,2017-04-18
2463b976c29a,2017-03-31,2017-04-12,2017-04-13
fb8f4fdadb28,2017-03-31,2017-04-12,2017-04-18
7ca8e051fd92,2017-03-25,2017-04-12,2017-04-18
9b1096e010a0,2017-03-13,2017-04-12,2017-04-12
91b20fe26a51,2017-04-08,2017-04-12,2017-04-18
704145ad890d,2017-03-22,2017-04-12,2017-04-18
63b95dfab42a,2017-04-01,2017-04-12,2017-04-18
1bc473bc7bc8,2017-04-16,2017-04-16,2017-04-18
75b3bbb33403,2017-03-30,2017-04-12,2017-04-18
16f97ecbd28a,2017-03-31,2017-04-12,2017-04-18
75fb6684560c,2017-03-20,2017-04-12,2017-04-18
5f4dd939b4d8,2017-03-13,2017-04-12,2017-04-12
41c77debfeac,2017-04-04,2017-04-12,2017-04-18
13226dc93f32,2017-03-18,2017-04-12,2017-04-17
72f987a6e43b,2017-04-18,2017-04-18,2017-04-18
d05acabef37f,2017-04-09,2017-04-12,2017-04-18
988f7c5967fc,2017-04-03,2017-04-12,2017-04-18
b2e2705f325e,2017-03-24,2017-04-12,2017-04-18
549760faf8c5,2017-03-22,2017-04-12,2017-04-18
d6254836296f,2017-04-06,2017-04-12,2017-04-18
83cf9b0ff9e7,2017-03-27,2017-04-12,2017-04-18
7ab87a9abe38,2017-04-06,2017-04-12,2017-04-18
b6f9ef8fdaa1,2017-04-13,2017-04-13,2017-04-18
07287dd7d1bb,2017-03-19,2017-04-12,2017-04-17
1d7babfed5cd,2017-03-29,2017-04-12,2017-04-18
d371dff8a637,2017-03-24,2017-04-12,2017-04-18
0bc03443cf26,2017-04-11,2017-04-12,2017-04-18
5a666aa82d11,2017-04-12,2017-04-12,2017-04-18
b1e80c76e291,2017-04-04,2017-04-12,2017-04-18
17bdb51ed64a,2017-03-15,2017-04-12,2017-04-14
6e9be2c00c89,2017-03-28,2017-04-12,2017-04-18
4ab05c24bcef,2017-04-10,2017-04-12,2017-04-18
f8ae9e2d4c7a,2017-03-20,2017-04-12,2017-04-18
75bf44c9cf95,2017-03-23,2017-04-12,2017-04-18
a9d1e7e329e2,2017-04-17,2017-04-17,2017-04-18
04b2fb810e38,2017-04-05,2017-04-12,2017-04-18
b4ced343c698,2017-04-05,2017-04-12,2017-04-18
0a6dc4a5c2d9,2017-03-27,2017-04-12,2017-04-18
2b54641ed864,2017-03-30,2017-04-12,2017-04-18
fa552e46e7ef,2017-04-09,2017-04-12,2017-04-18
301c0cf66039,2017-04-12,2017-04-12,2017-04-18
4e2830be629c,2017-03-17,2017-04-12,2017-04-16
bf9b75bc6307,2017-04-12,2017-04-12,2017-04-18
361a74a96d5a,2017-04-06,2017-04-12,2017-04-18
a1dec906952e,2017-04-07,2017-04-12,2017-04-18
b743a11c5a0a,2017-04-11,2017-04-12,2017-04-18
e6b812e6c4f9,2017-03-18,2017-04-12,2017-04-17
1a1148df95a6,2017-03-30,2017-04-12,2017-04-18
31b6e0bebc21,2017-03-23,2017-04-12,2017-04-18
f6ca0a12df25,2017-03-20,2017-04-12,2017-04-18
db429e9d2278,2017-04-04,2017-04-12,2017-04-18
adaeb40d2b8c,2017-03-14,2017-04-12,2017-04-13
8f2f2d0eb7a8,2017-03-26,2017-04-12,2017-04-18
e6dcbf28b48f,2017-03-20,2017-04-12,2017-04-18
88c2145d6b46,2017-04-04,2017-04-12,2017-04-18
6132d77f06a1,2017-04-17,2017-04-17,2017-04-18
385ba35f3092,2017-04-12,2017-04-12,2017-04-18
e2434ff9a02e,2017-04-10,2017-04-12,2017-04-18
d46fba9b4b52,2017-04-09,2017-04-12,2017-04-18
92af61c2cad4,2017-03-26,2017-04-12,2017-04-18
04ac8f97e323,2017-04-08,2017-04-12,2017-04-18
d951e75fd158,2017-04-06,2017-04-12,2017-04-18
317112da09df,2017-04-13,2017-04-13,2017-04-18
a64b3ee00471,2017-04-01,2017-04-12,2017-04-18
b1b4eab89112,2017-03-31,2017-04-12,2017-04-18
44227c18b7d2,2017-04-10,2017-04-12,2017-04-18
6eeb9803a41b,2017-03-18,2017-04-12,2017-04-16
d449c424b749,2017-04-07,2017-04-12,2017-04-18
d06d5950154d,2017-03-29,2017-04-12,2017-04-18
00bc2aadda0e,2017-04-14,2017-04-14,2017-04-18
ce08f8b15235,2017-04-05,2017-04-12,2017-04-18
cb004857f056,2017-03-26,2017-04-12,2017-04-17
4b23d4171300,2017-04-01,2017-04-12,2017-04-18
8828e63aa495,2017-03-28,2017-04-12,2017-04-18
f86912334f58,2017-04-02,2017-04-12,2017-04-18
5e0f1b9ad69d,2017-03-24,2017-04-12,2017-04-18
d9b335475cb8,2017-03-15,2017-04-12,2017-04-14
047a2d5d3a5a,2017-04-07,2017-04-12,2017-04-18
3bbc36dbb666,2017-03-21,2017-04-12,2017-04-18
30ec4ec2cdff,2017-03-25,2017-04-12,2017-04-18
24ae5626e3ea,2017-03-18,2017-04-12,2017-04-17
e2d344d82f12,2017-03-20,2017-04-12,2017-04-18
06ac0bdc6fbc,2017-03-19,2017-04-12,2017-04-18
5adeedd0b558,2017-03-27,2017-04-12,2017-04-18
270cb373e177,2017-03-26,2017-04-12,2017-04-18
49dd84b8c0c3,2017-04-10,2017-04-12,2017-04-18
367fa6e3acd1,2017-03-21,2017-04-12,2017-04-18
34c9cd6ea4a5,2017-04-02,2017-04-12,2017-04-18
5633aa923721,2017-04-16,2017-04-16,2017-04-18
18fb3beca341,2017-03-14,2017-04-12,2017-04-13
fcbbe4321c7a,2017-03-29,2017-04-12,2017-04-18
76bacf142fda,2017-04-02,2017-04-12,2017-04-18
105da10c0788,2017-03-31,2017-04-12,2017-04-18
22990f65d5c5,2017-04-06,2017-04-12,2017-04-18
ea3f0988716f,2017-04-05,2017-04-12,2017-04-18
67940a3a23ef,2017-04-09,2017-04-12,2017-04-13
3e8e78c4c6aa,2017-03-22,2017-04-12,2017-04-18
4c4b8d442f87,2017-03-29,2017-04-12,2017-04-18
627a73b4b834,2017-04-09,2017-04-12,2017-04-18
659fce3f7f60,2017-03-16,2017-04-12,2017-04-15
bdc552680966,2017-04-15,2017-04-15,2017-04-18
d242d72415be,2017-04-11,2017-04-12,2017-04-18
b2cfadd4963d,2017-03-27,2017-04-12,2017-04-18
b97f63d18a45,2017-03-20,2017-04-12,2017-04-18
668b05c8fdc4,2017-03-17,2017-04-12,2017-04-16
266da9468ecb,2017-03-14,2017-04-12,2017-04-13
958089fb70ee,2017-03-29,2017-04-12,2017-04-18
560e744df250,2017-03-17,2017-04-12,2017-04-16
4fd4951254a1,2017-03-26,2017-04-12,2017-04-18
759bc16ce431,2017-04-15,2017-04-15,2017-04-18
3ed329a0eecf,2017-03-23,2017-04-12,2017-04-18
271afb488f07,2017-04-18,2017-04-18,2017-04-18
7ac5e0d2ad8f,2017-03-27,2017-04-12,2017-04-18
4177de831538,2017-04-04,2017-04-12,2017-04-12
c21dee9e89d8,2017-04-16,2017-04-16,2017-04-18
7dccadc791e8,2017-04-03,2017-04-12,2017-04-18
485fa5351975,2017-03-13,2017-04-12,2017-04-12
0e6bc5a87e9f,2017-03-27,2017-04-12,2017-04-18
56ae3302045e,2017-03-16,2017-04-12,2017-04-15
742d294e0d50,2017-04-04,2017-04-12,2017-04-18
1b231178d012,2017-04-03,2017-04-12,2017-04-18
7fb9c55e2514,2017-04-10,2017-04-12,2017-04-18
d8662b4f43f6,2017-03-30,2017-04-12,2017-04-18
c85f2f98b2e7,2017-04-05,2017-04-12,2017-04-18
b9bf9cc3fef5,2017-04-12,2017-04-12,2017-04-18
f3dee861ec44,2017-04-10,2017-04-12,2017-04-15
92fb59509638,2017-03-15,2017-04-12,2017-04-14
22348a42172d,2017-04-05,2017-04-12,2017-04-18
effa7a3c2a19,2017-04-03,2017-04-12,2017-04-18
c10752ff7f6a,2017-03-22,2017-04-12,2017-04-18
071fa418161f,2017-04-02,2017-04-12,2017-04-18
266bce579e59,2017-04-01,2017-04-12,2017-04-18
0c0c745b8172,2017-03-28,2017-04-12,2017-04-18
9aab1b9629dd,2017-03-29,2017-04-12,2017-04-18
ba713e3733c0,2017-04-12,2017-04-12,2017-04-18
25c9f3ff1987,2017-03-28,2017-04-12,2017-04-18
6e8d73c30636,2017-04-04,2017-04-12,2017-04-18
96f0ed8b47da,2017-04-12,2017-04-12,2017-04-18
07134ab8af43,2017-04-13,2017-04-13,2017-04-18
4b4692f97902,2017-04-15,2017-04-15,2017-04-18
aad34b183de4,2017-04-14,2017-04-14,2017-04-18
ba1ac5260d39,2017-03-25,2017-04-12,2017-04-18
9b3f8269916a,2017-04-01,2017-04-12,2017-04-18
a97783012041,2017-04-03,2017-04-12,2017-04-18
b39921a01971,2017-03-19,2017-04-12,2017-04-18
ef1b77e9edf9,2017-04-15,2017-04-15,2017-04-18
f6394a2fb8a5,2017-04-17,2017-04-17,2017-04-18
edbcec17f767,2017-03-20,2017-04-12,2017-04-18
2c0c0e98fa8b,2017-04-07,2017-04-12,2017-04-18
8131b4b62f2b,2017-04-09,2017-04-12,2017-04-18
5cde13c5c36b,2017-04-10,2017-04-12,2017-04-18
8e2a186b3111,2017-03-16,2017-04-12,2017-04-15
bd7111a15d10,2017-03-17,2017-04-12,2017-04-16
1b6fdddd7a1d,2017-04-02,2017-04-12,2017-04-18
c3f5c0f4e720,2017-04-02,2017-04-12,2017-04-18
7f97e440bb5d,2017-03-30,2017-04-12,2017-04-18
b7b24b0fa61a,2017-03-30,2017-04-12,2017-04-18
06fb14261e05,2017-04-15,2017-04-15,2017-04-18
e3c95925f19a,2017-04-11,2017-04-12,2017-04-18
9686181b158f,2017-04-05,2017-04-12,2017-04-18
a114f53b5828,2017-04-10,2017-04-12,2017-04-18
f5a4720c0dab,2017-03-25,2017-04-12,2017-04-18
88954eb36d9d,2017-03-17,2017-04-12,2017-04-16
46eee39159ba,2017-03-30,2017-04-12,2017-04-18
9954fde96358,2017-03-14,2017-04-12,2017-04-12
881fc2cc366c,2017-03-22,2017-04-12,2017-04-18
6c25025a3abf,2017-04-17,2017-04-17,2017-04-18
e72837ca35b8,2017-03-29,2017-04-12,2017-04-18
2d9653aeac5b,2017-04-01,2017-04-12,2017-04-18
df8de838ffed,2017-03-18,2017-04-12,2017-04-17
018b25e9b082,2017-03-30,2017-04-12,2017-04-18
3c617311e238,2017-04-01,2017-04-12,2017-04-18
17be524b9ddc,2017-04-05,2017-04-12,2017-04-18
b2f814545056,2017-03-29,2017-04-12,2017-04-18
92dc6484d5b1,2017-03-20,2017-04-12,2017-04-18
fc7f45b3b898,2017-03-15,2017-04-12,2017-04-14
56b21069bd99,2017-04-02,2017-04-12,2017-04-18
20e79b0449b5,2017-04-09,2017-04-12,2017-04-18
7afdc6172317,2017-04-12,2017-04-12,2017-04-18
dc923c227ee8,2017-04-01,2017-04-12,2017-04-18
7273aa158a24,2017-03-14,2017-04-12,2017-04-13
3d41667386c0,2017-04-05,2017-04-12,2017-04-18
f9390382ec67,2017-03-13,2017-04-12,2017-04-12
b9b235616c95,2017-03-16,2017-04-12,2017-04-14
ca3d79ad3c91,2017-03-19,2017-04-12,2017-04-17
4bf9b99d34ca,2017-03-20,2017-04-12,2017-04-13
1f9f66c30d04,2017-03-19,2017-04-12,2017-04-18
3ded3b3b3756,2017-03-25,2017-04-12,2017-04-18
7903ead68f6d,2017-03-29,2017-04-12,2017-04-18
14f15c1f7da4,2017-04-14,2017-04-14,2017-04-18
521a58c45440,2017-03-15,2017-04-12,2017-04-14
860cfd963150,2017-04-09,2017-04-12,2017-04-18
b275c2b1b39f,2017-04-12,2017-04-12,2017-04-18
e4d717230f22,2017-04-03,2017-04-12,2017-04-18
2bff84a918ee,2017-03-31,2017-04-12,2017-04-18
5b51abc43faa,2017-03-21,2017-04-12,2017-04-18
969186cfd624,2017-04-17,2017-04-17,2017-04-18
4f5130308993,2017-04-08,2017-04-12,2017-04-18
73bac39f2a58,2017-03-31,2017-04-12,2017-04-18
20564992168a,2017-04-11,2017-04-12,2017-04-18
df361af579e2,2017-04-17,2017-04-17,2017-04-18
1ecd0818b85e,2017-03-24,2017-04-12,2017-04-18
1c8dbcf57e12,2017-03-28,2017-04-12,2017-04-18
d18a2af86fc3,2017-04-12,2017-04-12,2017-04-18
cf5428be9b8d,2017-03-20,2017-04-12,2017-04-18
591106bb86cc,2017-03-16,2017-04-12,2017-04-14
702280d90d87,2017-04-01,2017-04-12,2017-04-18
e2c3e63e4b64,2017-03-21,2017-04-12,2017-04-18
fd524e1ae998,2017-03-29,2017-04-12,2017-04-18
6d016347e953,2017-04-17,2017-04-17,2017-04-18
56e7041fda78,2017-04-14,2017-04-14,2017-04-18
4919714f904f,2017-03-14,2017-04-12,2017-04-13
4ea553e47b7f,2017-03-16,2017-04-12,2017-04-14
d4954c6215a3,2017-04-12,2017-04-12,2017-04-18
f95dfa0a4e30,2017-04-14,2017-04-14,2017-04-18
6fd1012b62dd,2017-04-02,2017-04-12,2017-04-18
42b6911217d9,2017-04-17,2017-04-17,2017-04-18
523c65f35904,2017-03-27,2017-04-12,2017-04-18
18eabd87afd1,2017-04-01,2017-04-12,2017-04-18
a4335e1e9525,2017-04-01,2017-04-12,2017-04-13
8ffdaccc9bfe,2017-04-06,2017-04-12,2017-04-18
d27bb7299cf4,2017-03-26,2017-04-12,2017-04-18
87c4ebee633c,2017-04-15,2017-04-15,2017-04-18
d2aa4647da24,2017-04-02,2017-04-12,2017-04-18
de7d26d8d70f,2017-03-28,2017-04-12,2017-04-18
e243d1e769ec,2017-03-23,2017-04-12,2017-04-18
7141062227ff,2017-04-12,2017-04-12,2017-04-18
