item_id,activation_date,date_from,date_to
f66a48a004c5,2017-04-17,2017-04-17,2017-04-18
72cb04490c6b,2017-04-06,2017-04-12,2017-04-18
08d0c0b20bb1,2017-04-02,2017-04-12,2017-04-18
692309b355a0,2017-03-15,2017-04-12,2017-04-14
992c02faa3ab,2017-03-29,2017-04-12,2017-04-18
0a82b1a37382,,2017-04-12,2017-04-18
e9a8a2646613,2017-04-05,2017-04-12,2017-04-18
0d460b6ec5b4,2017-03-30,2017-04-12,2017-04-18
833461d23bb2,2017-04-07,2017-04-12,2017-04-18
cb254137f14e,2017-03-27,2017-04-12,2017-04-18
de7d259c8861,2017-04-14,2017-04-14,2017-04-18
075405a0ae9f,2017-03-28,2017-04-12,2017-04-18
431c47b515e4,2017-03-16,2017-04-12,2017-04-15
8a222c80b707,2017-04-07,2017-04-12,2017-04-18
6bbd2b06bf60,2017-03-14,2017-04-12,2017-04-13
eeeb141f7e3a,2017-04-03,2017-04-12,2017-04-18
80cd0cb78fb7,2017-04-14,2017-04-14,2017-04-18
52d4049a01fe,2017-04-09,2017-04-12,2017-04-18
3b4400cd6d9a,2017-03-19,2017-04-12,2017-04-18
798b339d8259,2017-04-11,2017-04-12,2017-04-18
ec8f9e9786e3,2017-04-17,2017-04-17,2017-04-18
9548e8b95859,2017-03-29,2017-04-12,2017-04-18
c1013cde7c41,2017-04-12,2017-04-12,2017-04-18
ce0aa7d5815c,2017-03-25,2017-04-12,2017-04-18
6dad0549efdb,2017-03-30,2017-04-12,2017-04-18
faa2b2ab7c5f,2017-04-09,2017-04-12,2017-04-18
9ab8d8c435f2,2017-03-13,2017-04-12,2017-04-12
3610cf321ee9,2017-04-18,2017-04-18,2017-04-18
48145a725f31,2017-03-14,2017-04-12,2017-04-13
962f149339d4,2017-04-10,2017-04-12,2017-04-17
3e64e1376e75,2017-04-08,2017-04-12,2017-04-18
bf5c2b6ddbbf,2017-04-09,2017-04-12,2017-04-18
85bc3a2c47b0,2017-04-06,2017-04-12,2017-04-18
2b5907e389a7,2017-04-03,2017-04-12,2017-04-18
e719ea797f89,2017-03-30,2017-04-12,2017-04-18
bfcce0fc9215,2017-04-14,2017-04-14,2017-04-18
3e2a8b649e03,2017-03-30,2017-04-12,2017-04-18
0f48eb03a199,2017-04-01,2017-04-12,2017-04-18
539317b5514a,2017-03-31,2017-04-12,2017-04-18
fbceb464ada8,2017-03-29,2017-04-12,2017-04-18
b2e0e1c381ae,2017-04-10,2017-04-12,2017-04-18
180594fd69f0,2017-03-14,2017-04-12,2017-04-12
41b7d5072359,2017-04-12,2017-04-12,2017-04-18
7e0a274e4a19,2017-04-04,2017-04-12,2017-04-18
d6819aa99787,2017-04-09,2017-04-12,2017-04-18
72036f5da5c0,2017-03-30,2017-04-12,2017-04-14
ae49daad7bd1,2017-04-09,2017-04-12,2017-04-18
cc025808e451,2017-03-23,2017-04-12,2017-04-18
018ed68542ac,2017-03-19,2017-04-12,2017-04-17
2a07669df172,2017-04-11,2017-04-12,2017-04-18
9d7ac00f359b,2017-03-26,2017-04-12,2017-04-18
957804225526,2017-03-28,2017-04-12,2017-04-18
af9741c59087,2017-03-27,2017-04-12,2017-04-18
92f62a89dc22,2017-03-22,2017-04-12,2017-04-18
a7275db5e12f,2017-03-19,2017-04-12,2017-04-18
25b001322acd,2017-03-30,2017-04-12,2017-04-18
8b88ac926e0d,2017-04-15,2017-04-15,2017-04-18
4bd530782325,2017-04-01,2017-04-12,2017-04-18
52a410f54724,2017-04-05,2017-04-12,2017-04-18
57a2f629c1af,2017-04-13,2017-04-13,2017-04-18
54d5b97be054,2017-03-28,2017-04-12,2017-04-18
fa1b4bdc7dd6,2017-03-20,2017-04-12,2017-04-18
26326b78f1b8,2017-03-14,2017-04-12,2017-04-13
7a7973ebeb87,2017-04-15,2017-04-15,2017-04-18
04004d20b207,2017-03-20,2017-04-12,2017-04-18
eb8156b76433,2017-03-27,2017-04-12,2017-04-18
cc14cca2306c,2017-03-22,2017-04-12,2017-04-18
8f8a2a5874e0,2017-03-14,2017-04-12,2017-04-13
124464b744c2,2017-04-10,2017-04-12,2017-04-18
a23918796a88,2017-04-07,2017-04-12,2017-04-18
7b0115575895,2017-04-07,2017-04-12,2017-04-18
007bb3978d76,2017-03-19,2017-04-12,2017-04-17
32cb59228835,2017-04-14,2017-04-14,2017-04-15
2ce9f15fe2fe,2017-04-10,2017-04-12,2017-04-18
63f8d6afeeba,2017-04-12,2017-04-12,2017-04-12
b0a09a7aca9b,2017-04-06,2017-04-12,2017-04-18
39ba7ae72f8f,2017-03-29,2017-04-12,2017-04-18
64b63a9074e5,2017-04-15,2017-04-15,2017-04-18
8f2b1aad8b6a,2017-04-15,2017-04-15,2017-04-18
72b71de83303,2017-03-14,2017-04-12,2017-04-12
cf6a959819a7,2017-04-05,2017-04-12,2017-04-18
42eababbd019,2017-04-15,2017-04-15,2017-04-18
264a2a6a00ca,2017-03-15,2017-04-12,2017-04-13
6ffe3f7170cf,2017-03-21,2017-04-12,2017-04-18
56025085b9d5,2017-04-18,2017-04-18,2017-04-18
a9b82469e417,2017-03-24,2017-04-12,2017-04-18
ce2160665915,2017-04-04,2017-04-12,2017-04-18
8a94dd79b5e6,2017-04-09,2017-04-12,2017-04-18
64682cb41f05,2017-03-27,2017-04-12,2017-04-18
65e9a8e4be3b,2017-04-16,2017-04-16,2017-04-18
c38b6beb662a,2017-03-20,2017-04-12,2017-04-18
9799c41a8183,2017-03-28,2017-04-12,2017-04-18
47b5b48eea34,2017-04-12,2017-04-12,2017-04-18
589415cdcfe3,2017-03-27,2017-04-12,2017-04-18
2dc8850e7fc3,2017-03-23,2017-04-12,2017-04-18
43d636fe3a5c,2017-04-12,2017-04-12,2017-04-16
32848ef6ea8e,2017-04-10,2017-04-12,2017-04-18
ab625f7a8e8a,2017-04-06,2017-04-12,2017-04-18
3b8205e67e14,2017-03-30,2017-04-12,2017-04-18
ae8300fdccab,2017-04-08,2017-04-12,2017-04-18
32f66d1f3c50,2017-03-27,2017-04-12,2017-04-18
b7a1e847e38a,2017-03-28,2017-04-12,2017-04-18
043f268bb960,2017-04-11,2017-04-12,2017-04-18
a1982b29e167,2017-03-20,2017-04-12,2017-04-18
bb3d35b165b7,2017-03-29,2017-04-12,2017-04-18
a6b6099a604f,2017-04-03,2017-04-12,2017-04-17
eb42db1a7db3,2017-03-17,2017-04-12,2017-04-16
c7896c744b28,2017-04-08,2017-04-12,2017-04-18
f43b201436db,2017-03-26,2017-04-12,2017-04-18
269c24d8f253,2017-04-06,2017-04-12,2017-04-18
5687726ea703,2017-03-20,2017-04-12,2017-04-18
29769cca25fe,2017-03-15,2017-04-12,2017-04-14
0ad3dbde050d,2017-03-31,2017-04-12,2017-04-18
548ecd7dee4a,2017-04-06,2017-04-12,2017-04-18
ff01e54adcde,2017-03-25,2017-04-12,2017-04-18
8772eee2a78b,2017-04-14,2017-04-14,2017-04-18
99185149882d,2017-03-31,2017-04-12,2017-04-18
3619014f5959,2017-03-17,2017-04-12,2017-04-15
10cff5c03e19,2017-03-28,2017-04-12,2017-04-18
afb336f3eaab,2017-04-01,2017-04-12,2017-04-18
39017265eec0,2017-04-10,2017-04-12,2017-04-18
dba9b306e881,2017-04-02,2017-04-12,2017-04-18
05d44d49e1dd,2017-03-21,2017-04-12,2017-04-18
1c78a60ede42,2017-04-03,2017-04-12,2017-04-18
fad3f546f1d0,2017-04-04,2017-04-12,2017-04-18
e46ffa0c3224,2017-04-11,2017-04-12,2017-04-18
3ff6d2e0a53d,2017-04-13,2017-04-13,2017-04-18
3a405bcda9ec,2017-03-27,2017-04-12,2017-04-18
a2cc837dea28,2017-03-22,2017-04-12,2017-04-18
a76135ae8ebc,2017-04-10,2017-04-12,2017-04-18
15a43d8c2515,2017-03-20,2017-04-12,2017-04-18
26b75ecdf497,2017-03-29,2017-04-12,2017-04-18
9c3110ba9e8f,2017-04-13,2017-04-13,2017-04-18
145880dcc316,2017-03-23,2017-04-12,2017-04-18
8edf36879533,2017-04-15,2017-04-15,2017-04-18
e6ecc1f7d154,2017-04-03,2017-04-12,2017-04-18
5fc0ca829dd5,2017-04-04,2017-04-12,2017-04-18
5597efdd2dd9,2017-03-16,2017-04-12,2017-04-15
c33b3c58d498,2017-04-08,2017-04-12,2017-04-18
e1ea27873601,2017-04-14,2017-04-14,2017-04-18
584eac319d02,2017-04-08,2017-04-12,2017-04-18
a1b888f8b0fe,2017-03-30,2017-04-12,2017-04-18
750e7174c5f2,2017-04-16,2017-04-16,2017-04-18
4518f44d7f81,2017-04-07,2017-04-12,2017-04-18
a8a767e8a6c2,2017-04-12,2017-04-12,2017-04-18
c0976fb8c8b2,2017-04-04,2017-04-12,2017-04-18
c1384b22c843,2017-04-07,2017-04-12,2017-04-18
58261b8e58b7,2017-03-30,2017-04-12,2017-04-18
aba468ed0d5f,2017-04-02,2017-04-12,2017-04-18
7a746dd6df77,2017-04-11,2017-04-12,2017-04-18
df1c2e59498b,2017-03-21,2017-04-12,2017-04-18
96ff048c80a1,2017-04-08,2017-04-12,2017-04-18
2e89ba15f129,2017-03-25,2017-04-12,2017-04-18
e1a565cd895a,2017-04-17,2017-04-17,2017-04-18
8cb7a7d34397,2017-03-22,2017-04-12,2017-04-18
5017812f6cc5,2017-04-08,2017-04-12,2017-04-18
b087ff65301b,2017-03-16,2017-04-12,2017-04-14
e62785e98e76,2017-04-02,2017-04-12,2017-04-18
f78f3c1f4b95,2017-03-27,2017-04-12,2017-04-18
20c720ffa8d7,2017-04-14,2017-04-14,2017-04-18
04acac8cb407,2017-03-14,2017-04-12,2017-04-13
faf6d74e3f9f,2017-03-17,2017-04-12,2017-04-16
2bf7a7e5b602,2017-03-27,2017-04-12,2017-04-18
0cfa9561ae7b,2017-03-19,2017-04-12,2017-04-18
638610a63326,2017-04-15,2017-04-15,2017-04-18
f93392edb1ce,2017-03-21,2017-04-12,2017-04-18
ec6e4bf65934,2017-04-15,2017-04-15,2017-04-18
54903d310cc5,2017-03-29,2017-04-12,2017-04-18
4f6c2e58db92,2017-03-30,2017-04-12,2017-04-18
b63d008bd5f2,2017-04-01,2017-04-12,2017-04-18
5fc15c61b8db,2017-03-30,2017-04-12,2017-04-18
a258182c096a,2017-04-10,2017-04-12,2017-04-18
d874641aeb0c,2017-03-31,2017-04-12,2017-04-18
f5dba4cff36b,2017-03-16,2017-04-12,2017-04-15
a3a9dd1b8a62,2017-03-15,2017-04-12,2017-04-13
29632f836fdf,2017-04-11,2017-04-12,2017-04-18
e441a9d2a540,2017-03-27,2017-04-12,2017-04-18
c9b6f753d8fa,2017-03-14,2017-04-12,2017-04-13
67d619295dd7,2017-04-09,2017-04-12,2017-04-15
398d9c413508,2017-04-13,2017-04-13,2017-04-18
cc40261354fb,2017-04-03,2017-04-12,2017-04-18
e5a2e4b08d1a,2017-03-31,2017-04-12,2017-04-18
0974d466269a,2017-03-20,2017-04-12,2017-04-18
ae4134db0b20,2017-04-11,2017-04-12,2017-04-18
f7c26731036a,2017-03-27,2017-04-12,2017-04-18
4f42b6f50450,2017-04-03,2017-04-12,2017-04-18
604d706fa828,2017-03-29,2017-04-12,2017-04-18
7458e1e5677b,2017-04-04,2017-04-12,2017-04-18
0c4dbfc6d8ee,2017-03-24,2017-04-12,2017-04-18
13cd780f0fde,2017-04-10,2017-04-12,2017-04-18
e82f1dd65da1,2017-03-13,2017-04-12,2017-04-12
90de37b3a747,2017-04-16,2017-04-16,2017-04-18
73a9dabda814,2017-04-04,2017-04-12,2017-04-18
0e761c706ac8,2017-04-09,2017-04-12,2017-04-18
4311ea8558ae,2017-03-24,2017-04-12,2017-04-18
c01b6daa04b6,2017-03-30,2017-04-12,2017-04-18
bbc98254ffe4,2017-03-24,2017-04-12,2017-04-18
319f7768fae8,2017-04-02,2017-04-12,2017-04-18
a86c54d7ab44,2017-03-25,2017-04-12,2017-04-18
a2a24b50c6a1,2017-03-29,2017-04-12,2017-04-18
4f3eae421319,2017-04-09,2017-04-12,2017-04-18
14ed32ae940f,2017-03-27,2017-04-12,2017-04-18
988fd54ae550,2017-03-22,2017-04-12,2017-04-18
f12311d13751,2017-03-30,2017-04-12,2017-04-18
5062f8b25a72,2017-03-18,2017-04-12,2017-04-17
0c2f3edd9e29,2017-03-15,2017-04-12,2017-04-13
9a41a36b0636,2017-03-27,2017-04-12,2017-04-18
d76766a1f525,2017-04-07,2017-04-12,2017-04-18
312cc0cf5c7d,2017-03-24,2017-04-12,2017-04-18
1f75f995a949,2017-04-12,2017-04-12,2017-04-18
fd61dd3a088a,2017-04-02,2017-04-12,2017-04-18
a29906f793bb,2017-04-01,2017-04-12,2017-04-18
612712a29302,2017-04-02,2017-04-12,2017-04-18
9d2e85d2e189,2017-04-12,2017-04-12,2017-04-18
77e6463b7bdd,2017-02-22,2017-04-12,2017-04-18
3c19851756f7,2017-03-26,2017-04-12,2017-04-18
50519c6728b5,2017-04-06,2017-04-12,2017-04-18
84524b35bb40,2017-04-17,2017-04-17,2017-04-18
9fa3175eb56a,2017-04-11,2017-04-12,2017-04-18
ff276a223400,2017-03-16,2017-04-12,2017-04-15
94f88f8e208a,2017-03-26,2017-04-12,2017-04-18
65d9cd958255,2017-04-11,2017-04-12,2017-04-18
5e6327c848ca,2017-04-07,2017-04-12,2017-04-18
fbb5df5133d3,2017-04-04,2017-04-12,2017-04-18
b271bfe005c3,2017-03-16,2017-04-12,2017-04-15
0ec5abfa2d90,2017-04-11,2017-04-12,2017-04-18
616271b3707e,2017-04-18,2017-04-18,2017-04-18
ac4f218f1853,2017-03-23,2017-04-12,2017-04-18
2322069a309d,2017-03-24,2017-04-12,2017-04-18
de4b6e6d58a4,2017-03-28,2017-04-12,2017-04-18
07cae9380bb4,2017-04-08,2017-04-12,2017-04-18
73b305efa58f,2017-04-09,2017-04-12,2017-04-18
d4282cb4232e,2017-04-01,2017-04-12,2017-04-18
6989f8160d0c,2017-03-22,2017-04-12,2017-04-18
ef3ffcc2a3b3,2017-04-17,2017-04-17,2017-04-18
714098eed331,2017-03-20,2017-04-12,2017-04-18
c9d179e9e8d7,2017-04-15,2017-04-15,2017-04-18
900d8bf8685f,2017-03-19,2017-04-12,2017-04-17
6135288ffb92,2017-03-28,2017-04-12,2017-04-18
463d4ceac751,2017-03-20,2017-04-12,2017-04-18
3e43e264eab2,2017-03-27,2017-04-12,2017-04-18
893412d72483,2017-04-10,2017-04-12,2017-04-18
8dbe852d5e6e,2017-04-18,2017-04-18,2017-04-18
212c23dc667e,2017-04-04,2017-04-12,2017-04-18
83382b16fa45,2017-04-04,2017-04-12,2017-04-15
49160cbf352a,2017-04-04,2017-04-12,2017-04-18
8e6407e229b3,2017-03-28,2017-04-12,2017-04-18
1d648d703815,2017-04-06,2017-04-12,2017-04-18
43ef524b5094,2017-03-22,2017-04-12,2017-04-18
f09f453ff850,2017-03-22,2017-04-12,2017-04-18
b751d0d2cf87,2017-03-20,2017-04-12,2017-04-18
be554361e06b,2017-03-19,2017-04-12,2017-04-18
e8ff01f6f366,2017-04-10,2017-04-12,2017-04-18
4c7b1cf7b382,2017-03-25,2017-04-12,2017-04-18
01b1b19b08ec,2017-03-27,2017-04-12,2017-04-18
a704d912b8ed,2017-04-11,2017-04-12,2017-04-18
79f3e1749f6a,2017-03-24,2017-04-12,2017-04-18
34ab28bce110,2017-04-01,2017-04-12,2017-04-18
c08bd9248648,2017-04-02,2017-04-12,2017-04-18
bfc727439432,2017-04-01,2017-04-12,2017-04-18
8659c78ae6bd,2017-03-22,2017-04-12,2017-04-18
ef9d9868107a,2017-04-12,2017-04-12,2017-04-18
91e6d8df9a0c,2017-03-15,2017-04-12,2017-04-14
daac898316ad,2017-03-19,2017-04-12,2017-04-18
df1ca3d1ff87,2017-04-09,2017-04-12,2017-04-18
26fffebd196e,2017-03-30,2017-04-12,2017-04-18
f900ccab5135,2017-04-07,2017-04-12,2017-04-18
9aad6514f4d8,2017-03-28,2017-04-12,2017-04-18
53c4ef9158c4,2017-04-03,2017-04-12,2017-04-18
d769d2f355f7,2017-04-01,2017-04-12,2017-04-18
8122e2963b4f,2017-03-16,2017-04-12,2017-04-15
357bc6016464,2017-04-08,2017-04-12,2017-04-18
0d1ece221497,2017-03-19,2017-04-12,2017-04-17
f723182c2785,2017-04-11,2017-04-12,2017-04-18
8945deebb4eb,2017-04-06,2017-04-12,2017-04-18
881374c8a07e,2017-03-24,2017-04-12,2017-04-18
6e5de4172245,2017-04-17,2017-04-17,2017-04-18
d63437f9ef70,2017-04-16,2017-04-16,2017-04-18
29d27b5112b1,2017-03-15,2017-04-12,2017-04-14
2b8bd096ca67,2017-04-17,2017-04-17,2017-04-18
4eb927d8d4b0,2017-04-03,2017-04-12,2017-04-18
5add0fb570eb,2017-04-13,2017-04-13,2017-04-18
a1ec0af247ca,2017-03-28,2017-04-12,2017-04-18
1f7db4a91727,2017-04-05,2017-04-12,2017-04-18
692e7a31434c,2017-04-17,2017-04-17,2017-04-18
087e144bbc89,2017-03-27,2017-04-12,2017-04-18
51d38225f9aa,2017-03-30,2017-04-12,2017-04-18
c7ef6d2d1e25,2017-04-18,2017-04-18,2017-04-18
74d07feb90ac,2017-04-07,2017-04-12,2017-04-18
c33a4840ea92,2017-04-09,2017-04-12,2017-04-18
2c6214d13a05,2017-04-16,2017-04-16,2017-04-16
433a1cc114ac,2017-04-05,2017-04-12,2017-04-18
5902f20baa6c,2017-04-02,2017-04-12,2017-04-18
40ee159493c2,2017-03-20,2017-04-12,2017-04-18
14e5cf16c474,2017-03-27,2017-04-12,2017-04-18
330a04569c3c,2017-03-31,2017-04-12,2017-04-18
2334ea1b17cc,2017-04-13,2017-04-13,2017-04-18
fbc7539b4818,2017-03-28,2017-04-12,2017-04-18
992180c7ba87,2017-03-16,2017-04-12,2017-04-18
d75972ee7ffd,2017-04-12,2017-04-12,2017-04-18
14a29fb87f74,2017-03-20,2017-04-12,2017-04-18
0f0223a0fd8d,2017-03-27,2017-04-12,2017-04-18
93aa632010c2,2017-03-14,2017-04-12,2017-04-13
a69eafd7fa82,2017-03-28,2017-04-12,2017-04-18
21b6d04aa23c,2017-03-14,2017-04-12,2017-04-12
9930609f94e0,2017-04-11,2017-04-12,2017-04-18
b5366e140cca,2017-04-06,2017-04-12,2017-04-18
6cd5990739b1,2017-03-19,2017-04-12,2017-04-17
b7f533b1fe49,2017-03-15,2017-04-12,2017-04-14
2bcc6b424270,2017-04-13,2017-04-13,2017-04-18
6685ea46e007,2017-04-13,2017-04-13,2017-04-18
03d2b5cc128a,2017-04-01,2017-04-12,2017-04-18
f11f50bd10d0,2017-04-09,2017-04-12,2017-04-18
f9b122ba82ed,2017-03-26,2017-04-12,2017-04-18
f802a212847d,2017-04-10,2017-04-12,2017-04-18
f17b6a5e042a,2017-03-19,2017-04-12,2017-04-18
8d6d001b4280,2017-03-31,2017-04-12,2017-04-18
b63cc85f89c4,2017-03-20,2017-04-12,2017-04-18
8a630c411a4b,2017-04-06,2017-04-12,2017-04-18
d9ec4db51e87,2017-03-23,2017-04-12,2017-04-18
07803723cad7,2017-03-28,2017-04-12,2017-04-18
e6805ccb6e31,2017-04-11,2017-04-12,2017-04-18
186b32d288ca,2017-03-25,2017-04-12,2017-04-18
dea32579aa2c,2017-04-14,2017-04-14,2017-04-18
228dd46da07f,2017-03-30,2017-04-12,2017-04-18
ed326db3a328,2017-03-30,2017-04-12,2017-04-18
3a6508a6fe24,2017-04-16,2017-04-16,2017-04-18
c92a10fc1091,2017-03-16,2017-04-12,2017-04-15
1b33eb6dc074,2017-04-15,2017-04-15,2017-04-18
1fa7dbf1cc41,2017-03-15,2017-04-12,2017-04-13
330907b14a39,2017-03-21,2017-04-12,2017-04-18
c00eae78254a,2017-04-06,2017-04-12,2017-04-14
5ca1512e081a,2017-04-15,2017-04-15,2017-04-18
97680af1886c,2017-03-30,2017-04-12,2017-04-18
4fdabeca60c1,2017-04-02,2017-04-12,2017-04-18
722d87b249f0,2017-04-11,2017-04-12,2017-04-18
2a10c4feea6b,2017-03-22,2017-04-12,2017-04-18
e4e6f6356e38,2017-04-16,2017-04-16,2017-04-18
50ac85b59264,2017-03-18,2017-04-12,2017-04-16
10547f685443,2017-04-01,2017-04-12,2017-04-18
f79d1cafe3b8,2017-03-15,2017-04-12,2017-04-13
50dfd343cf72,2017-03-13,2017-04-12,2017-04-12
43ab55e4bb04,2017-03-20,2017-04-12,2017-04-18
e82cf6ebdbb9,2017-03-16,2017-04-12,2017-04-15
3262c6119671,2017-03-26,2017-04-12,2017-04-18
882fb2cf2599,2017-04-04,2017-04-12,2017-04-18
348cd9b36740,2017-04-15,2017-04-15,2017-04-18
bcd18d8b25d6,2017-03-14,2017-04-12,2017-04-12
6bac751955a7,2017-03-22,2017-04-12,2017-04-18
8f9dfd653e68,2017-04-11,2017-04-12,2017-04-18
02871e5e6b5f,2017-03-14,2017-04-12,2017-04-13
80dd938c0ad0,2017-04-03,2017-04-12,2017-04-18
601fe00d9349,2017-03-23,2017-04-12,2017-04-18
4a9fd7fe418f,2017-03-23,2017-04-12,2017-04-18
37c4a85b7d75,2017-04-10,2017-04-12,2017-04-18
f753135da6ab,2017-03-30,2017-04-12,2017-04-18
065e5769a3d6,2017-04-01,2017-04-12,2017-04-18
18ae886b6b26,2017-03-15,2017-04-12,2017-04-14
824298e245e0,2017-04-04,2017-04-12,2017-04-18
419107768582,2017-04-10,2017-04-12,2017-04-18
fcdd5a67eeb1,2017-04-14,2017-04-14,2017-04-18
e243ee7c3c4e,2017-03-26,2017-04-12,2017-04-18
185209591c60,2017-04-05,2017-04-12,2017-04-18
65486b789a99,2017-04-13,2017-04-13,2017-04-18
197df1bf5974,2017-03-16,2017-04-12,2017-04-15
fe1365a51bfe,2017-03-18,2017-04-12,2017-04-17
0e11336160bc,2017-03-30,2017-04-12,2017-04-18
19454c40748f,2017-04-02,2017-04-12,2017-04-18
6f4dcb328a68,2017-04-10,2017-04-12,2017-04-18
22b0fd143d1b,2017-04-05,2017-04-12,2017-04-18
ee1da461dcf5,2017-04-11,2017-04-12,2017-04-18
844d87a9fcfe,2017-04-15,2017-04-15,2017-04-18
e98e47ae80d0,2017-04-13,2017-04-14,2017-04-18
930ead5dcd81,2017-03-26,2017-04-12,2017-04-18
5f71656fa226,2017-04-04,2017-04-12,2017-04-18
a1d161f94a5e,2017-04-05,2017-04-12,2017-04-14
ea965a4b35f5,2017-04-06,2017-04-12,2017-04-18
bc7f80b3bd8e,2017-04-18,2017-04-18,2017-04-18
0e95ab529e67,2017-03-30,2017-04-12,2017-04-18
8f6f94c455da,2017-04-02,2017-04-12,2017-04-18
7c107b675b79,2017-03-21,2017-04-12,2017-04-18
2b3dd777375c,2017-04-13,2017-04-13,2017-04-18
63d77f940ab7,2017-04-02,2017-04-12,2017-04-18
562ab826f34b,2017-04-13,2017-04-13,2017-04-18
898b844098c3,2017-03-19,2017-04-12,2017-04-17
e3fc615114f7,2017-03-17,2017-04-12,2017-04-15
1c624a00207d,2017-04-02,2017-04-12,2017-04-18
cee55d521929,2017-03-24,2017-04-12,2017-04-18
ec41dab33d1f,2017-04-09,2017-04-12,2017-04-18
902fccd7f69b,2017-04-17,2017-04-17,2017-04-18
ab9c08e5e08e,2017-03-16,2017-04-12,2017-04-14
45f82a0eef74,2017-03-28,2017-04-12,2017-04-18
2e62d7c2175b,2017-03-21,2017-04-12,2017-04-18
053c1d6b4d09,2017-04-02,2017-04-12,2017-04-18
847b18c329a5,2017-04-12,2017-04-12,2017-04-18
4db036b27162,2017-03-14,2017-04-12,2017-04-13
44a2009f3f9d,2017-03-22,2017-04-12,2017-04-18
7012ffea3d0b,2017-04-07,2017-04-12,2017-04-18
a550c2c56744,2017-04-03,2017-04-12,2017-04-18
406467fccf89,2017-03-27,2017-04-12,2017-04-18
b1fd8af5f255,2017-03-30,2017-04-12,2017-04-18
00897a2d974c,2017-03-27,2017-04-12,2017-04-18
82d67edad7fa,2017-03-29,2017-04-12,2017-04-18
60bb2a426dc6,2017-03-22,2017-04-12,2017-04-18
a0eef3699ed2,2017-04-06,2017-04-12,2017-04-18
c107fc501780,2017-03-19,2017-04-12,2017-04-18
883bab6f5f00,2017-03-25,2017-04-12,2017-04-18
731e196ac2a3,2017-03-31,2017-04-12,2017-04-18
fd3815c93dea,2017-04-18,2017-04-18,2017-04-18
8bb1ee48e69c,2017-04-15,2017-04-15,2017-04-18
9cb5b15fab35,2017-03-31,2017-04-12,2017-04-18
590c17fca60d,2017-04-17,2017-04-17,2017-04-18
3f00b8fcf7c7,2017-03-19,2017-04-12,2017-04-17
6fb786682cab,2017-04-02,2017-04-12,2017-04-18
7f0c03919810,2017-04-09,2017-04-12,2017-04-18
23b0bdf071b5,2017-04-04,2017-04-12,2017-04-18
18100099a646,2017-03-19,2017-04-12,2017-04-18
ba68a7bbc010,2017-03-30,2017-04-12,2017-04-18
a7da98d56a71,2017-03-30,2017-04-12,2017-04-18
8a304b12164e,2017-03-21,2017-04-12,2017-04-18
bc23d6613c7e,2017-04-09,2017-04-12,2017-04-18
b42074c38bc3,2017-03-21,2017-04-12,2017-04-18
2eeee25a0f57,2017-04-12,2017-04-12,2017-04-18
6926432d8cf8,2017-03-14,2017-04-12,2017-04-13
76c7b370be1b,2017-03-15,2017-04-12,2017-04-13
1e06a16fd00b,2017-04-01,2017-04-12,2017-04-18
17d0dbfb3d2a,2017-04-09,2017-04-12,2017-04-18
0cffbd06a97e,2017-03-30,2017-04-12,2017-04-18
7be5d45bd244,2017-04-10,2017-04-12,2017-04-18
99d78ebe57f9,2017-03-14,2017-04-12,2017-04-13
520dc68b7544,2017-03-14,2017-04-12,2017-04-13
08b705bb7dcd,2017-04-16,2017-04-16,2017-04-18
1fef2cac5884,2017-04-05,2017-04-12,2017-04-18
bafae8d8c59f,2017-04-03,2017-04-12,2017-04-18
8fb6c5ef3651,2017-04-14,2017-04-14,2017-04-18
de25b4f296e2,2017-03-31,2017-04-12,2017-04-18
938e4daf9555,2017-04-17,2017-04-17,2017-04-18
78d57537a2ac,2017-04-03,2017-04-12,2017-04-18
73227c7ebee0,2017-04-10,2017-04-12,2017-04-18
074f793bcfdc,2017-03-29,2017-04-12,2017-04-18
f1424c60e0c0,2017-04-12,2017-04-12,2017-04-18
fd5a9a51ce38,2017-04-05,2017-04-12,2017-04-18
05d9a43bc663,2017-03-21,2017-04-12,2017-04-18
cf3857755e98,2017-04-03,2017-04-12,2017-04-18
b4b1db59b302,2017-04-10,2017-04-12,2017-04-18
1c588646724b,2017-04-17,2017-04-17,2017-04-18
a586620b589a,2017-04-07,2017-04-12,2017-04-18
50a58600a3a0,2017-04-08,2017-04-12,2017-04-18
e45073d7ea5f,2017-04-08,2017-04-12,2017-04-18
0f6b06f75fb6,2017-03-25,2017-04-12,2017-04-18
21ca1b41c638,2017-03-18,2017-04-12,2017-04-17
b56d6fb87819,2017-03-16,2017-04-12,2017-04-15
497226919ee3,2017-04-07,2017-04-12,2017-04-18
a3e4ba87b4c3,2017-04-09,2017-04-12,2017-04-18
7265b85cf24c,2017-03-25,2017-04-12,2017-04-18
f2b6d47cb313,2017-03-24,2017-04-12,2017-04-18
9ff7673ad8be,2017-04-09,2017-04-12,2017-04-18
49007d257ec9,2017-04-11,2017-04-12,2017-04-18
d2e3a58d2f11,2017-04-10,2017-04-12,2017-04-18
f0374778678b,2017-03-28,2017-04-12,2017-04-18
1c758cf2723c,2017-04-14,2017-04-14,2017-04-18
e1dc5f58bcaa,2017-04-10,2017-04-12,2017-04-18
b54024ba094e,2017-03-29,2017-04-12,2017-04-18
06b1ec8b1402,2017-03-24,2017-04-12,2017-04-18
8ca6af5c7072,2017-04-17,2017-04-17,2017-04-18
