item_id,activation_date,date_from,date_to
ae98a218657f,2017-03-14,2017-04-12,2017-04-13
b97695ec41bc,2017-03-21,2017-04-12,2017-04-18
6ed5a2bd88cc,2017-03-19,2017-04-12,2017-04-18
93d0dc838478,2017-04-07,2017-04-12,2017-04-18
ef4b3bfd718c,2017-04-13,2017-04-13,2017-04-18
4b327f4141cd,2017-03-31,2017-04-12,2017-04-18
9ed91efb7eb5,2017-04-14,2017-04-14,2017-04-18
c816ad865b8a,2017-04-07,2017-04-12,2017-04-18
3bba97e42698,2017-03-26,2017-04-12,2017-04-18
df241f9825c1,2017-04-16,2017-04-16,2017-04-18
535cb29d57e6,2017-04-07,2017-04-12,2017-04-18
e3762ab60970,2017-03-15,2017-04-12,2017-04-14
7990ca0d9e81,2017-04-09,2017-04-12,2017-04-18
f5bec3fe10fd,2017-04-10,2017-04-12,2017-04-18
65dba3a624c7,2017-04-10,2017-04-12,2017-04-18
ef2888aa9887,2017-03-28,2017-04-12,2017-04-18
8a6a9310e444,2017-04-10,2017-04-12,2017-04-18
a4ac04a2fada,2017-04-10,2017-04-12,2017-04-18
93c08aee72af,2017-04-15,2017-04-15,2017-04-18
a091fa9f12f6,2017-04-11,2017-04-12,2017-04-18
0d8c30ba70f8,2017-03-18,2017-04-12,2017-04-17
cc1b7296cdc5,2017-04-09,2017-04-12,2017-04-18
80ec5a962f23,2017-04-11,2017-04-12,2017-04-18
9f2edef3ab69,2017-04-10,2017-04-12,2017-04-18
792a49e1ca3c,2017-04-17,2017-04-17,2017-04-18
1bb4d40b21a0,2017-04-04,2017-04-12,2017-04-18
af88b36e8f0d,2017-03-22,2017-04-12,2017-04-18
13365757f946,2017-03-29,2017-04-12,2017-04-18
b616f772daca,2017-03-16,2017-04-12,2017-04-14
726410af6189,2017-03-27,2017-04-12,2017-04-18
417fd42a65d0,2017-04-13,2017-04-13,2017-04-18
a58377b3e80a,2017-03-13,2017-04-12,2017-04-12
19e22f1d4d01,2017-03-21,2017-04-12,2017-04-18
ae8af523f110,2017-04-05,2017-04-12,2017-04-18
ce7565b2a105,2017-04-05,2017-04-12,2017-04-18
58ab27390f50,2017-04-08,2017-04-12,2017-04-18
65a1d3d139ae,2017-04-12,2017-04-12,2017-04-18
2299af737b05,2017-03-22,2017-04-12,2017-04-18
320e34bb85f7,2017-03-20,2017-04-12,2017-04-18
7c2f905fd4f4,2017-04-06,2017-04-12,2017-04-18
3b2a3c6287f3,2017-03-19,2017-04-12,2017-04-17
37a4651ed5d6,2017-03-21,2017-04-12,2017-04-18
b350723d0caa,2017-03-29,2017-04-12,2017-04-18
f204243026ba,2017-04-10,2017-04-12,2017-04-18
2cc9d8327fb4,2017-04-18,2017-04-18,2017-04-18
b1c5bfb69410,2017-04-10,2017-04-12,2017-04-18
30cd5e3782cc,2017-03-28,2017-04-12,2017-04-18
400227c706c7,2017-03-17,2017-04-12,2017-04-16
6e9fb0537f1a,2017-04-05,2017-04-12,2017-04-18
eee6995c0f0b,2017-04-18,2017-04-18,2017-04-18
186853fa39c6,2017-04-15,2017-04-15,2017-04-18
4ee2423be3ef,2017-04-14,2017-04-14,2017-04-18
0fa9b70efedf,2017-04-06,2017-04-12,2017-04-18
0719399be0df,2017-04-15,2017-04-15,2017-04-18
8816e3d63b3f,2017-03-18,2017-04-12,2017-04-16
0c0f8300f74a,2017-03-27,2017-04-12,2017-04-18
bfdbe8172899,2017-03-29,2017-04-12,2017-04-18
cbcdb465f701,2017-04-01,2017-04-12,2017-04-18
5e0cc274f7ba,2017-03-19,2017-04-12,2017-04-18
fd316451d558,2017-04-02,2017-04-12,2017-04-18
ede6e593deb6,2017-04-13,2017-04-14,2017-04-18
767e184be462,2017-03-15,2017-04-12,2017-04-14
952604da629d,2017-03-22,2017-04-12,2017-04-18
ba31bf03c6cb,2017-03-16,2017-04-12,2017-04-14
3d4c1d1cdeef,2017-03-21,2017-04-12,2017-04-18
0ec36d2e8ebb,2017-04-07,2017-04-12,2017-04-18
d25235bb87a6,2017-04-10,2017-04-12,2017-04-18
2cc2317e11eb,2017-03-15,2017-04-12,2017-04-14
595fe6e431ef,2017-03-23,2017-04-12,2017-04-18
5a21f6e3e958,2017-04-09,2017-04-12,2017-04-18
5d44daa5ec3e,2017-03-14,2017-04-12,2017-04-13
babbbf3dd403,2017-03-28,2017-04-12,2017-04-18
2a34d898bccc,2017-04-10,2017-04-12,2017-04-18
5cc0da3cd3fa,2017-04-11,2017-04-12,2017-04-18
d8dc900e1075,2017-03-16,2017-04-12,2017-04-15
ee4ef91d6119,2017-04-09,2017-04-12,2017-04-18
7d101a22d3fb,2017-03-15,2017-04-12,2017-04-14
3b75f355a7fc,2017-03-19,2017-04-12,2017-04-16
6f5ae4bcf7f8,2017-04-05,2017-04-12,2017-04-18
39d632b9c90a,2017-03-19,2017-04-12,2017-04-18
24361a47d216,2017-04-05,2017-04-12,2017-04-18
6c51ec0c2037,2017-04-16,2017-04-16,2017-04-18
1fc46c50e1b3,2017-04-16,2017-04-16,2017-04-18
f091be32fe94,2017-03-29,2017-04-12,2017-04-18
6e25a0e433f7,2017-03-28,2017-04-12,2017-04-18
737b775e5d0d,2017-03-14,2017-04-12,2017-04-12
d089e9da0477,2017-03-30,2017-04-12,2017-04-18
33d53461a8f6,2017-03-19,2017-04-12,2017-04-18
0d1255a2631c,2017-04-06,2017-04-12,2017-04-18
7d45fbe7013f,2017-03-30,2017-04-12,2017-04-18
4a15461b7219,2017-03-14,2017-04-12,2017-04-12
31e53d4b59ef,2017-04-05,2017-04-12,2017-04-18
8974c26ca6b9,2017-03-20,2017-04-12,2017-04-18
ba1f5be91ce7,2017-04-15,2017-04-15,2017-04-18
d7bfd9ab92aa,2017-03-29,2017-04-12,2017-04-18
89f92ec2bc0b,2017-03-15,2017-04-12,2017-04-14
3699e8ce5547,2017-04-06,2017-04-12,2017-04-18
7027bc4c6aa4,2017-03-26,2017-04-12,2017-04-18
b281c67b558b,2017-04-18,2017-04-18,2017-04-18
2d6fbe032d0a,2017-03-20,2017-04-12,2017-04-18
4fb0fc5a7965,2017-04-18,2017-04-18,2017-04-18
7b8c2fd6054a,2017-03-28,2017-04-12,2017-04-18
497ae54ad5b2,2017-04-16,2017-04-16,2017-04-18
43c213174cf8,2017-04-01,2017-04-12,2017-04-18
4de815df51e3,2017-03-28,2017-04-12,2017-04-18
0471a09eae10,2017-03-26,2017-04-12,2017-04-18
55db102232e3,2017-03-31,2017-04-12,2017-04-18
3a3a931c9493,2017-03-29,2017-04-12,2017-04-15
3dafadceaae0,2017-04-01,2017-04-12,2017-04-18
f9ded97703a9,2017-04-06,2017-04-12,2017-04-18
c7bd16d1a967,2017-04-12,2017-04-12,2017-04-18
b43bcdb1617d,2017-03-16,2017-04-12,2017-04-15
66651d32428c,2017-04-08,2017-04-12,2017-04-18
549a6dcaca47,2017-04-05,2017-04-12,2017-04-18
b18900b2be4d,2017-04-12,2017-04-12,2017-04-18
efdac8644916,2017-04-02,2017-04-12,2017-04-18
cd7672f68eef,2017-04-14,2017-04-14,2017-04-18
d18a0571f560,2017-04-15,2017-04-15,2017-04-18
c2c9bfe1ec50,2017-03-24,2017-04-12,2017-04-18
0dc65e9efefe,2017-03-23,2017-04-12,2017-04-18
9bc1ca772164,2017-04-01,2017-04-12,2017-04-18
d3edd1f41886,2017-03-22,2017-04-12,2017-04-18
b5b34cb29832,2017-03-29,2017-04-12,2017-04-18
cf20b909c0cb,2017-03-30,2017-04-12,2017-04-18
45a9727f5012,2017-03-23,2017-04-12,2017-04-18
9208e41dccf1,2017-04-01,2017-04-12,2017-04-18
18636d32d854,2017-04-10,2017-04-12,2017-04-18
e5da2f2eabed,2017-03-21,2017-04-12,2017-04-18
8337481f9006,2017-04-12,2017-04-12,2017-04-18
6c74c00a934e,2017-04-06,2017-04-12,2017-04-18
5cc11d07ddfe,2017-03-27,2017-04-12,2017-04-18
ac92e3d53f6e,2017-03-28,2017-04-12,2017-04-18
53f37242a867,2017-03-26,2017-04-12,2017-04-18
8734f5497da4,2017-03-16,2017-04-12,2017-04-15
55918ade462a,2017-04-03,2017-04-12,2017-04-18
9bb1e2a8f3b8,2017-04-05,2017-04-12,2017-04-18
4fc62d2f7783,2017-04-11,2017-04-12,2017-04-18
801236d2d96b,2017-03-16,2017-04-12,2017-04-15
6769adbdd1b6,2017-03-14,2017-04-12,2017-04-13
11d6ea6727f5,2017-04-03,2017-04-12,2017-04-18
3a05698fd216,2017-04-18,2017-04-18,2017-04-18
cb68a8dc998a,2017-04-14,2017-04-14,2017-04-18
35e883a124ca,2017-03-14,2017-04-12,2017-04-12
6ebb80acefb3,2017-04-05,2017-04-12,2017-04-18
156aad13a246,2017-03-24,2017-04-12,2017-04-16
f9b64fd0ed1a,2017-04-05,2017-04-12,2017-04-18
2ff11527724b,2017-04-04,2017-04-12,2017-04-18
ae8b57c1a2fe,2017-04-09,2017-04-12,2017-04-18
f1507c2a81c8,2017-03-26,2017-04-12,2017-04-18
ff2a2daa25b8,2017-04-17,2017-04-17,2017-04-18
aaa9eaa7dfd0,2017-04-03,2017-04-12,2017-04-18
bf8e0852a388,2017-04-16,2017-04-16,2017-04-18
08b4937d2d3d,2017-03-24,2017-04-12,2017-04-18
e5dd9899672a,2017-04-13,2017-04-13,2017-04-18
0c5221ddaa1f,2017-03-30,2017-04-12,2017-04-18
eedf92922d88,2017-04-10,2017-04-12,2017-04-18
c02f9a4eef75,2017-04-13,2017-04-13,2017-04-18
a5b54965db7e,2017-03-23,2017-04-12,2017-04-18
eface44361f0,2017-03-15,2017-04-12,2017-04-14
aff90244fd66,2017-03-30,2017-04-12,2017-04-18
af6ac3e4ea20,2017-04-04,2017-04-12,2017-04-18
b0d56e24acad,2017-04-15,2017-04-15,2017-04-18
e71e04bf41f2,2017-04-13,2017-04-14,2017-04-18
5ae2c1698747,2017-04-09,2017-04-12,2017-04-18
dd4c8b05d091,2017-04-17,2017-04-17,2017-04-18
d545aa9fcfac,2017-03-31,2017-04-12,2017-04-18
fab5d22f8d77,2017-03-14,2017-04-12,2017-04-12
df10ebcd173c,2017-03-15,2017-04-12,2017-04-14
2d2a9feb455c,2017-04-18,2017-04-18,2017-04-18
9a5ad03149cb,2017-04-07,2017-04-12,2017-04-18
64dd2b6afa1f,2017-03-13,2017-04-12,2017-04-12
3ee499a1db4c,2017-03-28,2017-04-12,2017-04-18
8f13b2fca486,2017-03-15,2017-04-12,2017-04-14
6439c214c2e3,2017-03-30,2017-04-12,2017-04-18
2038b6a82c97,2017-03-23,2017-04-12,2017-04-18
f2387e48d1f0,2017-04-11,2017-04-12,2017-04-18
c730488b2e42,2017-04-11,2017-04-12,2017-04-18
ac0b0f746d44,2017-04-10,2017-04-12,2017-04-18
eb0c780fb254,2017-03-16,2017-04-12,2017-04-15
cd12296cfd10,2017-04-13,2017-04-13,2017-04-16
bc2d8618582b,2017-04-15,2017-04-15,2017-04-18
f48aa1dd384c,2017-03-28,2017-04-12,2017-04-18
37f7ffb61510,2017-03-27,2017-04-12,2017-04-18
48e01b7a63b8,2017-04-07,2017-04-12,2017-04-18
815084489284,2017-03-22,2017-04-12,2017-04-18
13bf0c2b3428,2017-04-18,2017-04-18,2017-04-18
e977d9133d9e,2017-04-08,2017-04-12,2017-04-15
7fe872c83d92,2017-03-23,2017-04-12,2017-04-18
6a7d97810722,2017-04-10,2017-04-12,2017-04-18
04fb1e2633f0,2017-04-15,2017-04-15,2017-04-18
f78d32b18b0c,2017-03-31,2017-04-12,2017-04-18
29fd4459e0f2,2017-04-16,2017-04-16,2017-04-18
8efbc0e5a739,2017-03-23,2017-04-12,2017-04-18
a4f8a92e98a0,2017-04-18,2017-04-18,2017-04-18
494c9c5e3a1d,2017-04-18,2017-04-18,2017-04-18
f7539f8597b9,2017-03-30,2017-04-12,2017-04-18
82e5ec7f6eb2,2017-03-17,2017-04-12,2017-04-16
bb679bca7596,2017-03-24,2017-04-12,2017-04-18
55bebb7e9bd7,2017-03-29,2017-04-12,2017-04-18
c1fb8bd9eb12,2017-04-17,2017-04-17,2017-04-18
68a8dc1e3356,2017-04-18,2017-04-18,2017-04-18
686e3eb92413,2017-04-17,2017-04-17,2017-04-18
e183d6187238,2017-03-19,2017-04-12,2017-04-18
fa4a6607b667,2017-04-17,2017-04-17,2017-04-18
9812ccf9f902,2017-03-15,2017-04-12,2017-04-14
fe69bcedba0e,2017-04-03,2017-04-12,2017-04-18
1a42dcc8c11d,2017-04-17,2017-04-17,2017-04-18
33d3744826cd,2017-04-12,2017-04-12,2017-04-18
5bda74b2f6fb,2017-04-10,2017-04-12,2017-04-18
d4f17b5d0f00,2017-03-31,2017-04-12,2017-04-18
1fd5a2357664,2017-03-25,2017-04-12,2017-04-18
f3c1f9dfcfcf,2017-03-27,2017-04-12,2017-04-18
f382f0dd770d,2017-03-14,2017-04-12,2017-04-13
a5f84ffcee4e,2017-03-19,2017-04-12,2017-04-18
f5b3a8157839,2017-04-09,2017-04-12,2017-04-18
603d3a5b50e3,2017-04-12,2017-04-12,2017-04-18
5603c230c25d,2017-04-18,2017-04-18,2017-04-18
9063fcdb1a08,2017-04-04,2017-04-12,2017-04-18
796e97cc6542,2017-04-09,2017-04-12,2017-04-18
2cc93558b51a,2017-03-31,2017-04-12,2017-04-18
21a811fff35b,2017-03-16,2017-04-12,2017-04-15
40f626418d4c,2017-03-20,2017-04-12,2017-04-18
e1434bca26a7,2017-03-27,2017-04-12,2017-04-18
968bd21fca3d,2017-03-23,2017-04-12,2017-04-18
693c67015b14,2017-03-25,2017-04-12,2017-04-18
145042a7812f,2017-03-14,2017-04-12,2017-04-13
edd08a0db02c,2017-03-29,2017-04-12,2017-04-18
ab6096ba9e19,2017-03-25,2017-04-12,2017-04-18
503248e65333,2017-03-26,2017-04-12,2017-04-18
e101e40e5b18,2017-04-02,2017-04-12,2017-04-18
96689ddaca7e,2017-03-30,2017-04-12,2017-04-18
1d6e8c776e5d,2017-04-08,2017-04-12,2017-04-18
3405d98be030,2017-03-17,2017-04-12,2017-04-15
03e630461fb6,2017-04-03,2017-04-12,2017-04-18
28d00e65e34b,2017-03-14,2017-04-12,2017-04-13
b49ea6cce1ef,2017-04-02,2017-04-12,2017-04-18
f0348e41179e,2017-04-11,2017-04-12,2017-04-18
e69fffa5875e,2017-03-31,2017-04-12,2017-04-18
b4231fc9c481,2017-03-18,2017-04-12,2017-04-17
1b4b954daed9,2017-03-29,2017-04-12,2017-04-15
7b02797eabf5,2017-03-29,2017-04-12,2017-04-18
27205735713f,2017-03-28,2017-04-12,2017-04-18
70f40f38efab,2017-04-17,2017-04-17,2017-04-18
dc24d94409e1,2017-04-08,2017-04-12,2017-04-18
bd84abec178d,2017-03-16,2017-04-12,2017-04-15
1dfd329d215c,2017-04-10,2017-04-12,2017-04-18
625525394909,2017-04-13,2017-04-13,2017-04-18
d36fb973b6d7,2017-04-10,2017-04-12,2017-04-17
d0cccb41b647,2017-04-08,2017-04-12,2017-04-18
25020095ab7a,2017-03-19,2017-04-12,2017-04-18
843da2631f1a,2017-04-14,2017-04-14,2017-04-18
0584a616cb5b,2017-03-26,2017-04-12,2017-04-18
ca9091c16f13,2017-04-13,2017-04-13,2017-04-18
39acc37f372d,2017-03-28,2017-04-12,2017-04-18
f05255aa0d04,2017-04-06,2017-04-12,2017-04-18
e789535fc463,2017-04-01,2017-04-12,2017-04-18
15f9eec58a8b,2017-04-12,2017-04-12,2017-04-18
e7f8d0b0a187,2017-03-31,2017-04-12,2017-04-18
3879969e436c,2017-03-30,2017-04-12,2017-04-18
1e22a80ad0b6,2017-04-12,2017-04-12,2017-04-18
7bc846fc5ab4,2017-03-14,2017-04-12,2017-04-13
d93e49d5338e,2017-04-07,2017-04-12,2017-04-18
70b597604d30,2017-04-13,2017-04-13,2017-04-18
1803e5c07f7c,2017-04-06,2017-04-12,2017-04-18
75a45a8601a8,2017-04-01,2017-04-12,2017-04-18
6d0f7b4a8fcf,2017-04-17,2017-04-17,2017-04-18
0c24e71e08dc,2017-04-14,2017-04-14,2017-04-18
328fa77349e1,2017-04-10,2017-04-12,2017-04-18
5e0820524eb5,2017-04-05,2017-04-12,2017-04-18
75cf6ad263b1,2017-03-26,2017-04-12,2017-04-18
3959822eddbb,2017-03-15,2017-04-12,2017-04-14
7e45c40d2aed,2017-04-17,2017-04-17,2017-04-18
71413c22144a,2017-03-26,2017-04-12,2017-04-18
02a3ebf6c1cd,2017-04-10,2017-04-12,2017-04-18
ad0f5d79236f,2017-03-24,2017-04-12,2017-04-18
75c83c2f46c5,2017-04-07,2017-04-12,2017-04-18
3c74dd951977,2017-03-22,2017-04-12,2017-04-18
353410dabf2e,2017-03-14,2017-04-12,2017-04-13
7c2990e1487b,2017-03-19,2017-04-12,2017-04-18
b5acc4b8c820,2017-04-06,2017-04-12,2017-04-18
6452a29a0c3a,2017-03-15,2017-04-12,2017-04-14
9eb9114b66e1,2017-03-21,2017-04-12,2017-04-18
86f70fd2b053,2017-04-16,2017-04-16,2017-04-18
33a0b926783e,2017-04-11,2017-04-12,2017-04-15
6b1d6afbabcf,2017-04-01,2017-04-12,2017-04-18
84edb919f27c,2017-03-15,2017-04-12,2017-04-14
f65d098b147c,2017-03-29,2017-04-12,2017-04-18
940d0ff59a66,2017-03-23,2017-04-12,2017-04-18
d638a1445752,2017-04-16,2017-04-16,2017-04-18
69176b36d87f,2017-04-13,2017-04-13,2017-04-18
e44ba354d975,2017-04-05,2017-04-12,2017-04-18
5e7efd4fe5f1,2017-04-03,2017-04-12,2017-04-18
f2d74ab881b8,2017-04-01,2017-04-12,2017-04-18
9579f4285c2d,2017-03-21,2017-04-12,2017-04-18
c1076aea3164,2017-03-14,2017-04-12,2017-04-13
d93c6ebb10a6,2017-04-07,2017-04-12,2017-04-18
79ebc6e6ba2f,2017-03-20,2017-04-12,2017-04-18
0a81f8ff7a9c,2017-03-25,2017-04-12,2017-04-18
c19fbdc46545,2017-04-13,2017-04-13,2017-04-18
297f0ad06b89,2017-03-19,2017-04-12,2017-04-18
4257b715865c,2017-04-09,2017-04-12,2017-04-18
2e237a99e726,2017-04-07,2017-04-12,2017-04-18
84c014927814,2017-04-12,2017-04-12,2017-04-18
4cfe0c90eca2,2017-04-17,2017-04-17,2017-04-18
ff7adcbd1318,2017-04-02,2017-04-12,2017-04-18
56f9f855f7a4,2017-04-18,2017-04-18,2017-04-18
8fa29c392bfb,2017-03-30,2017-04-12,2017-04-18
8ea87ff34ee2,2017-03-26,2017-04-12,2017-04-18
488318c599ce,2017-04-11,2017-04-12,2017-04-18
f0ecdcf0a8ed,2017-03-14,2017-04-12,2017-04-12
fb2cb41eca16,2017-03-27,2017-04-12,2017-04-18
5fe048f476a0,2017-04-04,2017-04-12,2017-04-18
09dbc0003bd8,2017-04-08,2017-04-12,2017-04-18
d72557b6c2a6,2017-03-14,2017-04-12,2017-04-13
adce45af51d5,2017-03-18,2017-04-12,2017-04-17
b9d0351c9970,2017-03-17,2017-04-12,2017-04-15
fb998c840529,2017-04-06,2017-04-12,2017-04-18
f2fc9f31d6a6,2017-04-07,2017-04-12,2017-04-18
613caf61cae0,2017-03-23,2017-04-12,2017-04-18
19c6732d1e27,2017-03-20,2017-04-12,2017-04-14
16bfb1a638f3,2017-03-28,2017-04-12,2017-04-18
10d03fa8732a,2017-04-06,2017-04-12,2017-04-14
67d5ec109bc4,2017-03-30,2017-04-12,2017-04-18
681512f90581,2017-03-26,2017-04-12,2017-04-18
c591da27154a,2017-04-11,2017-04-12,2017-04-15
a656efbd14ac,2017-04-14,2017-04-14,2017-04-18
6ac1aee2d29c,2017-03-25,2017-04-12,2017-04-18
6b76beef96a8,2017-04-09,2017-04-12,2017-04-18
8d8bda7a602c,2017-03-15,2017-04-12,2017-04-14
4c7569ff1a5c,2017-04-09,2017-04-12,2017-04-18
4137952ba867,2017-03-18,2017-04-12,2017-04-17
c2847b9272f3,2017-04-16,2017-04-16,2017-04-18
7100defcd66a,2017-04-13,2017-04-13,2017-04-18
5dd20f08a256,2017-03-23,2017-04-12,2017-04-18
4e03f97538c1,2017-04-09,2017-04-12,2017-04-18
c952fe7386da,2017-03-30,2017-04-12,2017-04-18
44652437f7ff,2017-04-14,2017-04-14,2017-04-18
7325a85aa3a5,2017-04-03,2017-04-12,2017-04-18
35bc34d8a677,2017-04-12,2017-04-12,2017-04-18
df5b74a8515e,2017-03-28,2017-04-12,2017-04-18
613d03533876,2017-04-10,2017-04-12,2017-04-18
1578b6010b87,2017-03-27,2017-04-12,2017-04-18
7c238e960d1c,2017-04-05,2017-04-12,2017-04-18
46088e6d190e,2017-04-11,2017-04-12,2017-04-18
3a3bf0c4046b,2017-03-16,2017-04-12,2017-04-15
3904e1c43c97,2017-04-08,2017-04-12,2017-04-18
e0e163971f91,2017-03-22,2017-04-12,2017-04-18
3c847008a59c,2017-03-14,2017-04-12,2017-04-12
7a901f4e222e,2017-04-18,2017-04-18,2017-04-18
1d4a3d6e87e2,2017-04-02,2017-04-12,2017-04-18
45940356a528,2017-03-14,2017-04-12,2017-04-12
788decd0b224,2017-03-19,2017-04-12,2017-04-17
54e22665c168,2017-04-10,2017-04-12,2017-04-13
d5ac54b7ee30,2017-03-29,2017-04-12,2017-04-18
aaf5b65aae53,2017-03-31,2017-04-12,2017-04-18
2fb21a9726c1,2017-03-26,2017-04-12,2017-04-18
a6d54e39ea43,2017-04-17,2017-04-17,2017-04-18
e4ac61da5145,2017-03-17,2017-04-12,2017-04-16
9b3fe3f5879e,2017-04-06,2017-04-12,2017-04-18
f4d124078b07,2017-03-14,2017-04-12,2017-04-13
26ea9d55fa66,2017-04-07,2017-04-12,2017-04-18
f12096e8dab4,2017-04-17,2017-04-17,2017-04-18
53f4beea6b98,2017-04-17,2017-04-17,2017-04-18
634d1ff200d1,2017-04-05,2017-04-12,2017-04-18
26b4f049208e,2017-03-14,2017-04-12,2017-04-13
318c75c66a80,2017-03-13,2017-04-12,2017-04-12
cea8f0baacfa,2017-04-04,2017-04-12,2017-04-18
8d2e5ce8d7b3,2017-03-23,2017-04-12,2017-04-18
473756b4d969,2017-04-02,2017-04-12,2017-04-18
cf525dfcf53d,2017-03-21,2017-04-12,2017-04-18
f43ec900ccbd,2017-04-06,2017-04-12,2017-04-18
f012bc33cba8,2017-04-10,2017-04-12,2017-04-18
82379e43b91c,2017-04-04,2017-04-12,2017-04-18
6b41d0c9ea28,2017-03-29,2017-04-12,2017-04-18
557b25c00bb8,2017-04-11,2017-04-12,2017-04-18
e09016d22b65,2017-03-18,2017-04-12,2017-04-17
45686f5e1117,2017-04-09,2017-04-12,2017-04-14
cc3eb9f727ac,2017-03-21,2017-04-12,2017-04-18
c97bef6d8b1f,2017-03-30,2017-04-12,2017-04-18
449bf08d65d2,2017-04-06,2017-04-12,2017-04-18
d405d2ca3fb9,2017-03-28,2017-04-12,2017-04-18
6d328c9a0662,2017-04-12,2017-04-12,2017-04-18
fe2440e1c503,2017-03-21,2017-04-12,2017-04-18
db9a375d99fd,2017-04-13,2017-04-13,2017-04-18
626fe4157ae4,2017-03-27,2017-04-12,2017-04-18
e6338edae7e6,2017-03-30,2017-04-12,2017-04-18
7ddf735fc2e0,2017-03-14,2017-04-12,2017-04-13
5b0c1791ce53,2017-03-15,2017-04-12,2017-04-13
4058e6e611e0,2017-03-26,2017-04-12,2017-04-18
1214c782dce6,2017-04-11,2017-04-12,2017-04-18
743ad6d99a49,2017-04-06,2017-04-12,2017-04-18
124f70a07cf7,2017-04-09,2017-04-12,2017-04-18
3726e3d9baa4,2017-04-08,2017-04-12,2017-04-18
99322ee8ddb6,2017-04-16,2017-04-17,2017-04-18
9352ce0490a5,2017-03-24,2017-04-12,2017-04-18
f66adc0daf0f,2017-04-09,2017-04-12,2017-04-18
7ec7bcf74f43,2017-04-01,2017-04-12,2017-04-18
4179bd69f99f,2017-03-16,2017-04-12,2017-04-15
e100b21c8323,2017-03-27,2017-04-12,2017-04-18
e0b81b00d673,2017-04-04,2017-04-12,2017-04-18
2fa7c831b6f2,2017-03-20,2017-04-12,2017-04-18
c8eac0f2f050,2017-04-04,2017-04-12,2017-04-18
7ddf2a2f9baf,2017-04-02,2017-04-12,2017-04-18
ef1f3ddbdf3e,2017-04-14,2017-04-14,2017-04-18
ce28106f076c,2017-04-09,2017-04-12,2017-04-13
bd011b896306,2017-03-20,2017-04-12,2017-04-18
afaac7b4db3e,2017-04-01,2017-04-12,2017-04-18
2011ff1e2e5c,2017-04-14,2017-04-14,2017-04-18
d17b7360e1f9,2017-03-17,2017-04-12,2017-04-16
2e3db40d5c6c,2017-03-17,2017-04-12,2017-04-16
b9b3a0db2257,2017-04-18,2017-04-18,2017-04-18
2423aee11bba,2017-03-19,2017-04-12,2017-04-18
76f2c928d04f,2017-04-05,2017-04-12,2017-04-18
17944cd4f444,2017-03-29,2017-04-12,2017-04-18
e61416fd66de,2017-04-05,2017-04-12,2017-04-18
e4bc257b1790,,2017-04-12,2017-04-18
d6db223f291a,2017-03-19,2017-04-12,2017-04-18
3f800b576601,2017-04-17,2017-04-17,2017-04-18
1f068330e9ca,2017-04-06,2017-04-12,2017-04-18
345db5992e1f,2017-03-30,2017-04-12,2017-04-18
6a6997c87fa2,2017-04-07,2017-04-12,2017-04-18
ffcab3ca18ad,2017-04-13,2017-04-13,2017-04-18
8ff37ca10467,2017-04-15,2017-04-15,2017-04-18
7eb1a2979e0a,2017-03-30,2017-04-12,2017-04-18
c348811fb1d0,2017-03-26,2017-04-12,2017-04-18
f25da6d15fa0,2017-03-17,2017-04-12,2017-04-15
f8f96da69f1a,2017-04-03,2017-04-12,2017-04-18
5cb07f02d297,2017-03-31,2017-04-12,2017-04-18
f5aad673943b,2017-04-01,2017-04-12,2017-04-18
3e52a4976996,2017-03-27,2017-04-12,2017-04-18
d4b7c2f58f95,2017-03-17,2017-04-12,2017-04-15
0a20a24d4f0f,2017-04-03,2017-04-12,2017-04-18
5cff55f98f6c,2017-03-18,2017-04-12,2017-04-16
a652481f6ac5,2017-03-30,2017-04-12,2017-04-18
5c9111cfc99d,2017-04-09,2017-04-12,2017-04-18
cf513eb51330,2017-04-03,2017-04-12,2017-04-18
b7bc85a94930,2017-03-30,2017-04-12,2017-04-18
f0547a1154d0,2017-04-18,2017-04-18,2017-04-18
7cda0761f6ab,2017-04-09,2017-04-12,2017-04-18
f34fb08f94dd,2017-04-15,2017-04-15,2017-04-18
8287cf62b8c8,2017-04-08,2017-04-12,2017-04-18
c2a04a909ff0,2017-03-15,2017-04-12,2017-04-14
89bc5236fb2b,2017-03-27,2017-04-12,2017-04-18
543ef620bfed,2017-03-23,2017-04-15,2017-04-18
1655bb3300de,2017-04-11,2017-04-12,2017-04-18
3f8d410c29fc,2017-04-03,2017-04-12,2017-04-18
7965029dba77,2017-03-18,2017-04-12,2017-04-16
f4b277a188c8,2017-03-22,2017-04-12,2017-04-18
adb10d7d5032,2017-03-26,2017-04-12,2017-04-18
538b4dc7823c,2017-04-10,2017-04-12,2017-04-18
02c43089319f,2017-04-01,2017-04-12,2017-04-18
e9b5e09cb686,2017-03-13,2017-04-12,2017-04-12
afa80f963ecf,2017-04-11,2017-04-12,2017-04-18
54522e62bf49,2017-03-25,2017-04-12,2017-04-18
a31b7fa33952,2017-03-26,2017-04-12,2017-04-18
08148caeac0b,2017-04-10,2017-04-12,2017-04-18
2ddbd5a47916,2017-04-01,2017-04-12,2017-04-18
17df5a4124ef,2017-03-22,2017-04-12,2017-04-18
8112560ddcf6,2017-04-02,2017-04-12,2017-04-18
46246612b486,2017-03-14,2017-04-12,2017-04-13
605ec8feff59,2017-04-07,2017-04-12,2017-04-18
80f48031b34e,2017-04-12,2017-04-12,2017-04-18
