item_id,activation_date,date_from,date_to
acf09d765ff8,2017-04-10,2017-04-12,2017-04-18
8d1c65b9e214,2017-04-09,2017-04-12,2017-04-18
2382af126778,2017-04-15,2017-04-15,2017-04-18
2904f4500aac,2017-04-13,2017-04-13,2017-04-18
404f2fde0c8b,2017-03-18,2017-04-12,2017-04-17
a4606adf79a9,2017-03-20,2017-04-12,2017-04-18
47da906ee32a,2017-04-11,2017-04-12,2017-04-18
7423b91e0d15,2017-03-30,2017-04-12,2017-04-18
68fc2252db25,2017-03-17,2017-04-12,2017-04-16
30db6fdb0f2a,2017-04-07,2017-04-12,2017-04-18
094238c9250c,2017-04-10,2017-04-12,2017-04-18
8327ccafc274,2017-03-30,2017-04-12,2017-04-18
d02b36ed9378,2017-04-02,2017-04-12,2017-04-18
955152c2ee6e,2017-04-16,2017-04-16,2017-04-18
3c89c835d94d,2017-04-06,2017-04-12,2017-04-18
b300ec30a65a,2017-03-15,2017-04-12,2017-04-14
c7b90a167544,2017-03-17,2017-04-12,2017-04-15
528d524d8bfa,2017-03-23,2017-04-12,2017-04-18
37bd03cf835b,2017-04-03,2017-04-12,2017-04-18
4f6e67f51fa6,2017-04-04,2017-04-12,2017-04-18
76e8b2d74d03,2017-03-20,2017-04-12,2017-04-18
311f4d656b24,2017-04-09,2017-04-12,2017-04-18
ac0d3fa5e701,2017-04-14,2017-04-14,2017-04-18
00e6da31ea8a,2017-04-13,2017-04-13,2017-04-18
ef938e64d528,2017-03-15,2017-04-12,2017-04-13
0d2babda9df5,2017-03-15,2017-04-12,2017-04-13
89ca55071c41,2017-04-04,2017-04-12,2017-04-18
8604668dddcd,2017-04-14,2017-04-14,2017-04-18
19a0509c5483,2017-03-19,2017-04-12,2017-04-18
217c73bc83a7,2017-04-14,2017-04-14,2017-04-18
22fdbcc25cf2,2017-03-18,2017-04-12,2017-04-17
1ab98d81c3a1,2017-03-30,2017-04-12,2017-04-18
b412eb92242d,2017-03-21,2017-04-12,2017-04-18
7689e9cbbf67,2017-03-22,2017-04-12,2017-04-18
46ce158cfdc3,2017-04-12,2017-04-12,2017-04-18
71b874c64c8b,2017-04-02,2017-04-12,2017-04-18
de99ba072f87,2017-03-29,2017-04-12,2017-04-18
4771e716d101,2017-04-04,2017-04-12,2017-04-18
323a44034dca,2017-04-11,2017-04-12,2017-04-18
e85ae43375d9,2017-03-14,2017-04-12,2017-04-13
4c56d357ca58,2017-03-16,2017-04-12,2017-04-15
02d70f5cfe3c,2017-04-05,2017-04-12,2017-04-18
6e4f43f4c4ab,2017-03-31,2017-04-12,2017-04-18
f2dcdc55bd47,2017-04-13,2017-04-13,2017-04-18
ca14dc81ba59,2017-03-31,2017-04-12,2017-04-18
431221e02aed,2017-04-14,2017-04-14,2017-04-18
b1c158086a6c,2017-04-18,2017-04-18,2017-04-18
52d106afa614,2017-03-14,2017-04-12,2017-04-13
f64d2cb35b6e,2017-03-17,2017-04-12,2017-04-16
1e018a9c611e,2017-04-04,2017-04-12,2017-04-18
14157fbb4574,2017-03-30,2017-04-12,2017-04-14
e23e9b40a170,2017-04-16,2017-04-16,2017-04-18
b6f9220f27f1,2017-04-13,2017-04-13,2017-04-18
b35146df002e,2017-04-03,2017-04-12,2017-04-18
acf09fc1610d,2017-04-07,2017-04-12,2017-04-18
9a745a4aaf33,2017-04-10,2017-04-12,2017-04-18
2c4224cc189b,2017-04-02,2017-04-12,2017-04-18
04479bf406f7,2017-03-28,2017-04-12,2017-04-18
70a7a6ac8a37,2017-04-18,2017-04-18,2017-04-18
573aceee669c,2017-04-11,2017-04-12,2017-04-18
28c41808ffdb,2017-03-24,2017-04-12,2017-04-18
b818df7deacc,2017-04-02,2017-04-12,2017-04-18
4f64bbbbc0c6,2017-03-26,2017-04-12,2017-04-18
4b8b6f8add49,2017-03-31,2017-04-12,2017-04-18
5e05c042a20d,2017-04-14,2017-04-14,2017-04-18
767e75062744,2017-04-05,2017-04-12,2017-04-18
1f0e0a928660,2017-03-30,2017-04-12,2017-04-18
5319a9b00602,2017-03-19,2017-04-12,2017-04-18
2bc4d12101bc,2017-03-17,2017-04-12,2017-04-16
75abb926060c,2017-04-10,2017-04-12,2017-04-18
56a0d1592787,2017-03-14,2017-04-12,2017-04-13
2dd63b2e3265,2017-03-23,2017-04-12,2017-04-18
a274aa61d1e7,2017-04-09,2017-04-12,2017-04-18
bc403ea65ab3,2017-04-01,2017-04-12,2017-04-18
83170ef482e6,2017-04-06,2017-04-12,2017-04-18
d3e3790e590f,2017-04-12,2017-04-12,2017-04-18
270a13f76f96,2017-03-16,2017-04-12,2017-04-15
f7f05f919d5c,2017-03-14,2017-04-12,2017-04-13
be2c998322b8,2017-03-20,2017-04-12,2017-04-18
db5c5b358912,2017-04-07,2017-04-12,2017-04-18
3c52d03bd8bf,2017-04-12,2017-04-12,2017-04-18
d596bcd210ef,2017-04-06,2017-04-12,2017-04-18
3641b4cd3f8c,2017-03-23,2017-04-12,2017-04-18
9c0634b7ea96,2017-04-04,2017-04-12,2017-04-18
4e9ba048fda8,2017-04-01,2017-04-12,2017-04-18
d3e409d65a79,2017-03-14,2017-04-12,2017-04-13
a69e5231b492,2017-04-06,2017-04-12,2017-04-18
df9494d61426,2017-03-14,2017-04-12,2017-04-13
e0824fd81cf8,2017-03-23,2017-04-12,2017-04-18
7c0b2249c6f2,2017-03-25,2017-04-12,2017-04-18
c7a30c25a644,2017-04-03,2017-04-12,2017-04-18
5551aae8debd,2017-03-16,2017-04-12,2017-04-14
b7d0bbd00583,2017-04-09,2017-04-12,2017-04-18
4fa7f5d315a8,2017-03-17,2017-04-12,2017-04-16
482098470822,2017-04-04,2017-04-12,2017-04-18
8b7b3a980faf,2017-03-30,2017-04-12,2017-04-18
c03b47b5eb51,2017-04-04,2017-04-12,2017-04-18
5316e416ac38,2017-04-15,2017-04-15,2017-04-15
ae14aadebab0,2017-04-11,2017-04-12,2017-04-18
65d8a07a65d4,2017-04-18,2017-04-18,2017-04-18
ce93cd254aff,2017-03-25,2017-04-12,2017-04-18
b3aa744430ea,2017-04-06,2017-04-12,2017-04-18
523074d04e2d,2017-03-29,2017-04-12,2017-04-18
cb47b51224c7,2017-04-11,2017-04-12,2017-04-18
31a2857cb6e4,2017-04-18,2017-04-18,2017-04-18
7c13f92d8aea,2017-04-16,2017-04-16,2017-04-18
ee513aaf1c61,2017-04-10,2017-04-12,2017-04-18
e43de57468f1,2017-04-11,2017-04-12,2017-04-18
f5318baa81ff,2017-04-01,2017-04-12,2017-04-18
010b1c97dfe0,2017-03-19,2017-04-12,2017-04-17
9ce9de834b30,2017-03-22,2017-04-12,2017-04-18
b1e6c3ef0d74,2017-03-14,2017-04-12,2017-04-13
8f70a6a25c65,2017-04-07,2017-04-12,2017-04-18
366552e35624,2017-03-28,2017-04-12,2017-04-18
d7e7c0b3f7a7,2017-03-23,2017-04-12,2017-04-18
3b12c4f1b4c2,2017-03-18,2017-04-12,2017-04-17
a2b9b7a1b096,2017-04-13,2017-04-13,2017-04-18
4f25e8e392b5,2017-04-06,2017-04-12,2017-04-18
aaf82a08bcad,2017-04-09,2017-04-12,2017-04-18
18d36dcf9217,2017-03-29,2017-04-12,2017-04-18
17697d4315ef,2017-03-31,2017-04-12,2017-04-18
62ce79b5a6b2,2017-03-28,2017-04-12,2017-04-18
f61981ba4ade,2017-04-03,2017-04-12,2017-04-18
47c68a890f7b,2017-03-24,2017-04-12,2017-04-18
73f681949fef,2017-04-03,2017-04-12,2017-04-18
17d7eaa1aeee,2017-04-13,2017-04-13,2017-04-18
13761985e80e,2017-03-17,2017-04-12,2017-04-16
a6ee9a756324,2017-03-24,2017-04-12,2017-04-18
7d320ac81d78,2017-03-14,2017-04-12,2017-04-13
3a90512998fd,2017-03-13,2017-04-12,2017-04-12
0ee40ceabcfb,2017-03-27,2017-04-12,2017-04-18
fc02d79b71b8,2017-03-21,2017-04-12,2017-04-18
4d01864072ff,2017-03-13,2017-04-12,2017-04-12
2fcb92905f3d,2017-03-20,2017-04-12,2017-04-18
ac1dabd3c67f,2017-03-20,2017-04-12,2017-04-18
54750b369c95,2017-04-10,2017-04-12,2017-04-18
9c765bbe6496,2017-03-31,2017-04-12,2017-04-18
d878d7d8aa08,2017-04-14,2017-04-14,2017-04-18
ff19b9d8e5b3,2017-04-05,2017-04-12,2017-04-18
57454717d868,2017-04-02,2017-04-12,2017-04-18
54aba03bb424,2017-04-17,2017-04-17,2017-04-18
d3c171da80a9,2017-03-18,2017-04-12,2017-04-17
bc41a40175c6,2017-03-19,2017-04-12,2017-04-17
e3613671fa2d,2017-04-15,2017-04-15,2017-04-18
5ff9744bd4ab,2017-04-15,2017-04-15,2017-04-18
ebf6d0440b6c,2017-04-08,2017-04-12,2017-04-18
4db164052cc4,2017-03-18,2017-04-12,2017-04-17
4fc853aab28e,2017-04-14,2017-04-14,2017-04-18
d416b87ec87c,2017-04-14,2017-04-14,2017-04-18
6c4077c5f322,2017-03-28,2017-04-12,2017-04-18
5c5ef799c677,2017-03-17,2017-04-12,2017-04-16
475a18b454e4,2017-04-04,2017-04-12,2017-04-18
89d9bf469fcc,2017-04-05,2017-04-12,2017-04-18
fd764cbf8b52,2017-04-11,2017-04-12,2017-04-18
38e68eab4b04,2017-04-04,2017-04-12,2017-04-18
5c3ebb3965f8,2017-04-12,2017-04-12,2017-04-18
3683b614e826,2017-03-28,2017-04-12,2017-04-18
118dd6953c7e,2017-04-03,2017-04-12,2017-04-18
8fcaaa9c004e,2017-04-16,2017-04-16,2017-04-18
cb46e9b8c1a6,2017-04-03,2017-04-12,2017-04-18
d9f7c85f8bce,2017-03-30,2017-04-12,2017-04-18
875a4dd24fbd,2017-04-08,2017-04-12,2017-04-13
1ef6f900167e,2017-04-09,2017-04-12,2017-04-18
972c09cfe850,2017-04-15,2017-04-15,2017-04-17
83e375044834,2017-03-14,2017-04-12,2017-04-13
33c76b17facf,2017-04-18,2017-04-18,2017-04-18
4448b60efdc1,2017-04-11,2017-04-12,2017-04-18
5a2fcc5d5b22,2017-03-21,2017-04-12,2017-04-18
94ff81293681,2017-04-02,2017-04-12,2017-04-18
2a6516a600ee,2017-03-21,2017-04-12,2017-04-18
2678ed0ba95e,2017-04-15,2017-04-15,2017-04-18
1adcb912c22a,2017-03-16,2017-04-12,2017-04-15
1b614bc53ab5,2017-04-10,2017-04-12,2017-04-18
e71106b8c3c5,2017-04-16,2017-04-16,2017-04-18
2c2692fc9c53,2017-04-02,2017-04-12,2017-04-18
dd0426c373b9,2017-04-05,2017-04-12,2017-04-18
c05cab786682,2017-03-28,2017-04-12,2017-04-18
fcb8242eeb56,2017-03-22,2017-04-12,2017-04-18
975bb1f9cfa0,2017-03-24,2017-04-12,2017-04-18
00a1c4acc43f,2017-03-15,2017-04-12,2017-04-14
290cd2e82891,2017-04-14,2017-04-14,2017-04-18
f5fe72e28445,2017-03-30,2017-04-12,2017-04-13
4244cd7656f2,2017-04-02,2017-04-12,2017-04-18
53ac9eb8a54c,2017-04-05,2017-04-12,2017-04-18
9652ec15e889,2017-03-20,2017-04-12,2017-04-18
af0d7359b17e,2017-03-30,2017-04-12,2017-04-18
f3073348c9eb,2017-04-02,2017-04-12,2017-04-18
b3ca2cd14a81,2017-03-26,2017-04-12,2017-04-18
6c6f691cb146,2017-04-10,2017-04-12,2017-04-18
8abc8748fe04,2017-04-01,2017-04-12,2017-04-18
f7b652e1e97d,2017-04-02,2017-04-12,2017-04-18
7dcf1c08db08,2017-03-29,2017-04-12,2017-04-18
587bfe706330,2017-03-29,2017-04-12,2017-04-18
08d7511f6f95,2017-04-13,2017-04-13,2017-04-18
11bd7e1afd5f,2017-04-05,2017-04-12,2017-04-18
666de84f10ee,2017-04-14,2017-04-14,2017-04-18
974adb0ec3e1,2017-03-17,2017-04-12,2017-04-16
54791fc663b4,2017-03-26,2017-04-12,2017-04-18
3b816900cdb2,2017-03-26,2017-04-12,2017-04-18
0eddd35af1c5,2017-03-29,2017-04-12,2017-04-18
7f220930ff94,2017-04-12,2017-04-12,2017-04-18
830e298db567,2017-03-23,2017-04-12,2017-04-18
5969974997eb,2017-04-08,2017-04-12,2017-04-18
2ae9ba9d6bb7,2017-04-18,2017-04-18,2017-04-18
8e8b05204443,2017-03-27,2017-04-12,2017-04-18
12651d379175,2017-04-08,2017-04-12,2017-04-14
1f6bf902adcd,2017-04-11,2017-04-12,2017-04-18
4fc697885670,2017-04-17,2017-04-17,2017-04-18
db8cb0b5f03c,2017-04-16,2017-04-16,2017-04-18
339bb4b44c84,2017-03-13,2017-04-12,2017-04-12
def4eb5d65b7,2017-04-03,2017-04-12,2017-04-18
5ae6917071a5,2017-04-04,2017-04-12,2017-04-18
569ba5532d08,2017-03-22,2017-04-12,2017-04-14
e7146a5eacbd,2017-04-15,2017-04-15,2017-04-18
188cbf621e9c,2017-03-20,2017-04-12,2017-04-18
3f7ee7cee340,2017-03-29,2017-04-12,2017-04-18
ed62550894e4,2017-04-02,2017-04-12,2017-04-18
0044918abb08,2017-04-04,2017-04-12,2017-04-18
3c76a95ec50f,2017-04-14,2017-04-14,2017-04-18
231c71f50544,2017-03-31,2017-04-12,2017-04-18
34f01c108871,2017-03-30,2017-04-12,2017-04-18
1706e8ed4807,2017-03-25,2017-04-12,2017-04-18
b668397b8e5e,2017-03-31,2017-04-12,2017-04-18
a15fed09383c,2017-03-19,2017-04-12,2017-04-18
96e324922e12,2017-04-16,2017-04-16,2017-04-18
16a294c102d6,2017-04-04,2017-04-12,2017-04-18
abc936418c2e,2017-04-13,2017-04-13,2017-04-18
b2b219acab36,2017-04-01,2017-04-12,2017-04-18
038f37a17fdd,2017-04-17,2017-04-17,2017-04-18
490689e42844,2017-03-13,2017-04-12,2017-04-12
f39f5e9c1aaf,2017-03-20,2017-04-12,2017-04-18
4a4a3b5a55b5,2017-04-03,2017-04-12,2017-04-18
e2e45e799e88,2017-03-25,2017-04-12,2017-04-18
18369c5f71a0,2017-03-31,2017-04-12,2017-04-18
7d75ffd2614e,2017-04-05,2017-04-12,2017-04-18
dc6180637e5b,2017-04-07,2017-04-12,2017-04-18
27a93639841e,2017-03-13,2017-04-12,2017-04-12
e8924771330d,2017-03-30,2017-04-12,2017-04-18
ffa0ba5e6c95,2017-04-13,2017-04-13,2017-04-18
0cf0a0cf0a3c,2017-04-03,2017-04-12,2017-04-18
54dc674691d0,2017-04-08,2017-04-12,2017-04-18
e6bfedc23d88,2017-04-16,2017-04-16,2017-04-18
5fc3265a54bc,2017-03-25,2017-04-12,2017-04-18
b3d6c4186862,2017-03-31,2017-04-12,2017-04-18
36f7a5c7881e,2017-03-24,2017-04-12,2017-04-18
83a0ec727357,2017-03-16,2017-04-12,2017-04-15
e07269b20605,2017-04-11,2017-04-12,2017-04-18
a5c758a1f9d5,2017-04-12,2017-04-12,2017-04-18
9cdb7a1f839a,2017-03-16,2017-04-12,2017-04-15
a27ac768fd04,2017-04-12,2017-04-12,2017-04-18
f0f1d7f9ccfa,2017-03-28,2017-04-12,2017-04-18
2a7827ccc9e4,2017-04-10,2017-04-12,2017-04-18
d46ef6793afa,2017-04-08,2017-04-12,2017-04-18
53b3948ab9da,2017-04-14,2017-04-14,2017-04-18
f1dfb5dd16f9,2017-04-13,2017-04-13,2017-04-18
4680e08b6686,2017-03-15,2017-04-12,2017-04-14
f53b5c5b3a28,2017-03-24,2017-04-12,2017-04-18
913f33afa54f,2017-04-01,2017-04-12,2017-04-18
057c29d0a4a9,2017-04-10,2017-04-12,2017-04-18
6a2af4d0b876,2017-03-14,2017-04-12,2017-04-13
4324c5d1cf43,2017-04-07,2017-04-12,2017-04-18
39034d510abb,2017-04-08,2017-04-12,2017-04-18
4312e4303f4f,2017-04-05,2017-04-12,2017-04-18
b5fd32a0e9d5,2017-03-31,2017-04-12,2017-04-18
65db2a7dec11,2017-04-07,2017-04-12,2017-04-18
a456ce918508,2017-03-31,2017-04-12,2017-04-18
657cf789c589,2017-03-22,2017-04-12,2017-04-18
625870a51583,2017-04-08,2017-04-12,2017-04-18
2fbdfda0ad1f,2017-04-12,2017-04-12,2017-04-18
4323be45757b,2017-03-20,2017-04-12,2017-04-18
312fbdff89ed,2017-04-05,2017-04-12,2017-04-18
25e4417befcf,2017-04-12,2017-04-12,2017-04-18
6f2249860d4a,2017-04-11,2017-04-12,2017-04-18
a95251fca2f4,2017-04-05,2017-04-12,2017-04-18
6a8a55ba7e75,2017-04-10,2017-04-12,2017-04-18
60550a791e43,2017-03-22,2017-04-12,2017-04-18
01fd157d7a07,2017-03-17,2017-04-12,2017-04-16
27af2234d6c6,2017-04-07,2017-04-12,2017-04-18
c319113fe3db,2017-04-08,2017-04-12,2017-04-18
a890a4ae36fd,2017-03-19,2017-04-12,2017-04-17
d06bb04f69a0,2017-04-15,2017-04-15,2017-04-18
bcdfad01b7a7,2017-04-14,2017-04-14,2017-04-18
a571eccf5157,2017-03-29,2017-04-12,2017-04-18
03c565397d5d,2017-04-01,2017-04-12,2017-04-18
764040fad014,2017-03-15,2017-04-12,2017-04-13
cb4cccece5af,2017-04-07,2017-04-12,2017-04-18
730424d3e1e0,2017-04-02,2017-04-12,2017-04-13
6c808a10408b,2017-03-25,2017-04-12,2017-04-18
06466d2f58ff,2017-04-09,2017-04-12,2017-04-18
88c2cec75bb4,2017-04-09,2017-04-12,2017-04-18
0d52705dad8a,2017-04-03,2017-04-12,2017-04-18
862b6bc97390,2017-03-18,2017-04-12,2017-04-16
0ef1e930945f,2017-04-17,2017-04-17,2017-04-18
b0012289a9d5,2017-04-03,2017-04-12,2017-04-18
f600dd10791c,2017-03-22,2017-04-12,2017-04-18
1446afa36254,2017-03-18,2017-04-12,2017-04-14
8a040deac8e1,2017-03-28,2017-04-12,2017-04-18
5b12f870b211,2017-04-11,2017-04-12,2017-04-18
210c2eed9bd7,2017-03-30,2017-04-12,2017-04-18
8f78d42e236a,2017-03-22,2017-04-12,2017-04-18
1265ec3aa2a5,2017-04-03,2017-04-12,2017-04-18
b55a218accd3,2017-04-17,2017-04-17,2017-04-18
5330876a99fe,2017-04-12,2017-04-12,2017-04-18
e631ac771643,2017-04-18,2017-04-18,2017-04-18
f426ebf3f67a,2017-04-11,2017-04-12,2017-04-18
a727f346a526,2017-03-29,2017-04-12,2017-04-18
d80cd822aa94,2017-04-11,2017-04-12,2017-04-18
54bc33bcf979,2017-03-18,2017-04-12,2017-04-16
b1104ef2b62d,2017-04-09,2017-04-12,2017-04-18
ee057c9b6037,2017-03-25,2017-04-12,2017-04-18
37e804da0620,2017-04-05,2017-04-12,2017-04-18
719b2f91b851,2017-03-21,2017-04-12,2017-04-18
2b7e80ab8f45,2017-03-27,2017-04-12,2017-04-18
56abffd564b8,2017-04-04,2017-04-12,2017-04-18
52548a813074,2017-04-10,2017-04-12,2017-04-13
151600b89b07,2017-04-18,2017-04-18,2017-04-18
25feff77afd6,2017-04-09,2017-04-12,2017-04-18
1cd3b2cc2746,2017-04-07,2017-04-12,2017-04-18
02823b320c12,2017-03-26,2017-04-12,2017-04-18
5dfd9cf31168,2017-04-17,2017-04-17,2017-04-18
a60216cfd971,2017-04-11,2017-04-12,2017-04-18
e0c444dd8184,2017-03-14,2017-04-12,2017-04-13
a1b0c532c5e4,2017-04-11,2017-04-12,2017-04-18
d025bc3547f3,2017-04-13,2017-04-13,2017-04-18
a6af61c28b8c,2017-04-06,2017-04-12,2017-04-18
44d19f931963,2017-03-22,2017-04-12,2017-04-18
79959590b31e,2017-04-06,2017-04-12,2017-04-18
397d0399af5a,2017-03-22,2017-04-12,2017-04-18
00a5cf02bf82,2017-04-16,2017-04-16,2017-04-18
56a90ad38dd3,2017-03-28,2017-04-12,2017-04-18
9b2ee8ad10a4,2017-04-16,2017-04-16,2017-04-18
b92476f48923,2017-03-22,2017-04-12,2017-04-18
a7d46d19f6ec,2017-04-05,2017-04-12,2017-04-18
0fe567c6237e,2017-03-30,2017-04-12,2017-04-18
bca913b2837c,2017-04-06,2017-04-12,2017-04-18
36844ffbd70a,2017-04-11,2017-04-12,2017-04-18
27dff8d62192,2017-03-24,2017-04-12,2017-04-18
45965fb8f408,2017-03-28,2017-04-12,2017-04-18
84ac565873cc,2017-03-19,2017-04-12,2017-04-18
25f6552d3d84,2017-03-31,2017-04-12,2017-04-18
88cdc2eb57ab,2017-03-17,2017-04-12,2017-04-16
ab44e9b8bc25,2017-03-30,2017-04-12,2017-04-18
3fee7986d33f,2017-03-15,2017-04-12,2017-04-14
081d6ace7944,2017-04-14,2017-04-14,2017-04-18
b532ce9d3e12,2017-03-22,2017-04-12,2017-04-18
1a63f0ea3618,2017-03-28,2017-04-12,2017-04-18
5e64320126d5,2017-04-16,2017-04-16,2017-04-18
15202c893314,2017-03-20,2017-04-12,2017-04-18
c43dcb31907e,2017-04-02,2017-04-12,2017-04-18
c6c297a2bfbf,2017-04-03,2017-04-12,2017-04-18
95d3e53ab57d,2017-04-18,2017-04-18,2017-04-18
ad9e5145523d,2017-04-05,2017-04-12,2017-04-18
705e3d3d14dc,2017-04-14,2017-04-14,2017-04-18
3e5629558642,2017-04-11,2017-04-12,2017-04-18
e23aa1586610,2017-04-10,2017-04-12,2017-04-18
01a218517634,2017-04-14,2017-04-14,2017-04-18
ae019c0f1c3b,2017-04-04,2017-04-12,2017-04-18
e9e6d5c4c3b7,2017-03-16,2017-04-12,2017-04-15
6cc88b31a67a,2017-03-31,2017-04-12,2017-04-18
c46dad464c31,2017-04-09,2017-04-12,2017-04-18
97c65a1463ad,2017-04-03,2017-04-12,2017-04-18
f79f30d7983a,2017-04-02,2017-04-12,2017-04-18
c40600fc0d88,2017-03-15,2017-04-12,2017-04-13
829fb89b27bb,2017-03-19,2017-04-12,2017-04-17
aca1926dc7de,2017-04-17,2017-04-17,2017-04-18
ee2fc5dde740,2017-03-23,2017-04-12,2017-04-18
06697424a5d6,2017-03-27,2017-04-12,2017-04-18
a87a23373298,2017-04-11,2017-04-12,2017-04-18
c0038b754bb8,2017-04-09,2017-04-12,2017-04-18
875c2aaaba8f,2017-03-30,2017-04-12,2017-04-18
f88fdd0ef549,2017-04-11,2017-04-12,2017-04-18
757d011f6a30,2017-03-16,2017-04-12,2017-04-14
c3342d6afabf,2017-04-17,2017-04-17,2017-04-18
cb056fcb942c,2017-04-09,2017-04-12,2017-04-18
5d23d5613f3f,2017-03-30,2017-04-12,2017-04-18
57e1d97a5653,2017-04-08,2017-04-12,2017-04-18
456d28378052,2017-04-07,2017-04-12,2017-04-18
4c4a23db276d,2017-03-21,2017-04-12,2017-04-18
c0fbc7708fb2,2017-04-14,2017-04-14,2017-04-18
833361452dca,2017-04-14,2017-04-14,2017-04-18
0737136e09fc,2017-04-15,2017-04-15,2017-04-18
3105ded1b904,2017-04-03,2017-04-12,2017-04-18
cc25c154e020,2017-04-13,2017-04-13,2017-04-18
213bd839e767,2017-03-29,2017-04-12,2017-04-18
e0f0eb1e5e2c,2017-03-19,2017-04-12,2017-04-18
2caa3b9d2f59,2017-04-12,2017-04-12,2017-04-18
4cdbbea16306,2017-04-03,2017-04-12,2017-04-18
8c8c9afd4570,2017-04-04,2017-04-12,2017-04-18
e560a2c3b2ce,2017-03-29,2017-04-12,2017-04-18
adceb5f1a8c7,2017-03-13,2017-04-12,2017-04-12
7d21a61a5e20,2017-03-18,2017-04-12,2017-04-17
8a172b91e5ad,2017-04-12,2017-04-12,2017-04-18
5c9bbcd261da,2017-04-09,2017-04-12,2017-04-18
2a2ec8008454,2017-04-01,2017-04-12,2017-04-18
add776ba8307,2017-03-15,2017-04-12,2017-04-14
9803e37fc170,2017-03-22,2017-04-12,2017-04-18
0db3d1185f6d,2017-04-15,2017-04-15,2017-04-18
bc36621bd2de,2017-04-02,2017-04-12,2017-04-18
89b6ab25fa4b,2017-04-07,2017-04-12,2017-04-18
be0c66990717,2017-03-31,2017-04-12,2017-04-18
1e6a0c839a11,2017-03-28,2017-04-12,2017-04-18
86f371c7448b,2017-03-19,2017-04-12,2017-04-18
b42fd54e19b2,2017-03-30,2017-04-12,2017-04-18
8fccf9783e52,2017-04-17,2017-04-17,2017-04-18
39e9d7d2b695,2017-03-28,2017-04-12,2017-04-16
ff5a1b5bd74d,2017-04-03,2017-04-12,2017-04-18
7186ef4b8e85,2017-04-16,2017-04-16,2017-04-18
81648d5a290a,2017-04-05,2017-04-12,2017-04-18
995db9d6fa00,2017-03-19,2017-04-12,2017-04-18
452400cc7629,2017-03-14,2017-04-12,2017-04-13
66297892655a,2017-04-07,2017-04-12,2017-04-18
0e1b1166bc9b,2017-03-28,2017-04-12,2017-04-18
019b3a5bfce4,2017-04-11,2017-04-12,2017-04-18
06d07a3028e9,2017-03-28,2017-04-12,2017-04-18
c1bfdabe4736,2017-04-10,2017-04-12,2017-04-18
529358c461e4,2017-04-04,2017-04-12,2017-04-18
9465672bf316,2017-04-10,2017-04-12,2017-04-18
61542ed1151d,2017-04-09,2017-04-12,2017-04-18
0b4c2052ed58,2017-03-27,2017-04-12,2017-04-18
b4a74c7e4a2c,2017-03-26,2017-04-12,2017-04-18
fe1c195220da,2017-04-07,2017-04-12,2017-04-18
8debfef226ee,2017-03-17,2017-04-12,2017-04-16
94804798f2ac,2017-04-10,2017-04-12,2017-04-18
d3082caca1be,2017-04-06,2017-04-12,2017-04-18
54abb6ad247a,2017-04-13,2017-04-13,2017-04-18
57a7cbd5bcae,2017-04-10,2017-04-12,2017-04-18
44ed28b437c3,2017-03-26,2017-04-12,2017-04-18
8c7787eebe84,2017-04-14,2017-04-14,2017-04-18
1f9cc3347794,2017-04-06,2017-04-12,2017-04-18
ad38ab59aa5b,2017-03-20,2017-04-12,2017-04-18
7b306b4d6ada,2017-03-15,2017-04-12,2017-04-14
5563d80c1e75,2017-04-12,2017-04-12,2017-04-18
dfd9577a86ae,2017-04-15,2017-04-15,2017-04-18
393486dee293,2017-04-08,2017-04-12,2017-04-18
934fa0911cd3,2017-03-27,2017-04-12,2017-04-18
332af52e627a,2017-04-01,2017-04-12,2017-04-18
0fdbfbcb267e,2017-03-14,2017-04-12,2017-04-12
861696478752,2017-03-18,2017-04-12,2017-04-17
a45fa82f4250,2017-04-02,2017-04-12,2017-04-18
ce351db31087,2017-04-06,2017-04-12,2017-04-18
c3837f7101e1,2017-04-10,2017-04-12,2017-04-18
70a504fba890,2017-03-14,2017-04-12,2017-04-13
92284868da13,2017-04-06,2017-04-12,2017-04-18
f86aefbad94c,2017-04-12,2017-04-12,2017-04-18
1d5ac62df893,2017-04-09,2017-04-12,2017-04-18
9f4529bd6334,2017-04-17,2017-04-17,2017-04-18
4f842a7a0448,2017-04-13,2017-04-13,2017-04-18
1effbcef64a3,2017-03-15,2017-04-12,2017-04-14
d8b5e87fb6d7,2017-03-15,2017-04-12,2017-04-14
25dbccc61379,2017-04-17,2017-04-17,2017-04-18
be063280a241,2017-03-29,2017-04-12,2017-04-18
8c7423b4452f,2017-04-16,2017-04-16,2017-04-18
2a9a33d0cd40,2017-04-08,2017-04-12,2017-04-18
275dac53a44a,2017-04-05,2017-04-12,2017-04-18
5764bdc91413,2017-03-17,2017-04-12,2017-04-16
9bb9e272a6e7,2017-04-07,2017-04-12,2017-04-18
ba778ab8e814,2017-03-30,2017-04-12,2017-04-18
ca7b6f94e42c,2017-04-15,2017-04-15,2017-04-18
8d73cacf66d5,2017-04-15,2017-04-15,2017-04-18
8cd82fb048ef,2017-04-17,2017-04-17,2017-04-18
4f307bbfd350,2017-03-14,2017-04-12,2017-04-12
70c88abfab22,2017-03-20,2017-04-12,2017-04-18
f89964e612cc,2017-03-28,2017-04-12,2017-04-18
710b2f488f92,2017-04-10,2017-04-12,2017-04-15
1e5d4849d231,2017-04-05,2017-04-12,2017-04-18
