item_id,activation_date,date_from,date_to
858baca7b816,2017-04-10,2017-04-12,2017-04-18
08ed3ae8cc59,2017-04-10,2017-04-12,2017-04-18
c30689a9d5da,2017-03-19,2017-04-12,2017-04-18
a7d0cabe91bc,2017-03-19,2017-04-12,2017-04-18
a15d781f93b9,2017-04-17,2017-04-17,2017-04-18
83aac4a77333,2017-04-13,2017-04-13,2017-04-18
7fa63147ad27,2017-03-22,2017-04-12,2017-04-18
55f2d7c6d3bf,2017-04-16,2017-04-16,2017-04-18
bec30360be18,2017-04-05,2017-04-12,2017-04-18
b05342a85b2c,2017-03-17,2017-04-12,2017-04-16
d50e5467e76a,2017-04-06,2017-04-12,2017-04-18
5518c2f1e41c,2017-03-29,2017-04-12,2017-04-18
b9420990e871,2017-03-17,2017-04-12,2017-04-16
c6bd69cd58bb,2017-04-16,2017-04-16,2017-04-18
7ad2d1df8d44,2017-03-24,2017-04-12,2017-04-18
78ef7b9cc13b,2017-03-29,2017-04-12,2017-04-18
64b34d830b55,2017-03-22,2017-04-12,2017-04-18
c9f00dbbcb33,2017-04-11,2017-04-12,2017-04-18
4fa09227d848,2017-03-19,2017-04-12,2017-04-18
3966a74f5f9e,2017-03-18,2017-04-12,2017-04-17
ab2317f7ccc5,2017-03-24,2017-04-12,2017-04-18
fc2b4e817fce,2017-03-24,2017-04-12,2017-04-18
82e4360d65c0,2017-03-30,2017-04-12,2017-04-18
9a35f183a2fe,2017-04-11,2017-04-12,2017-04-18
8026ec833e22,2017-03-20,2017-04-12,2017-04-18
840e5ab41257,2017-04-18,2017-04-18,2017-04-18
6d932c44ef2d,2017-04-16,2017-04-16,2017-04-18
a8f9f23e6e4c,2017-04-07,2017-04-12,2017-04-18
ec8d0704915f,2017-04-10,2017-04-12,2017-04-18
6d954bbec17e,2017-04-12,2017-04-12,2017-04-18
f572e9741266,2017-04-03,2017-04-12,2017-04-18
015016c4f98a,2017-04-03,2017-04-12,2017-04-18
82909b6be086,2017-04-18,2017-04-18,2017-04-18
854168e5b91b,2017-04-14,2017-04-14,2017-04-18
eeb3803ccb48,2017-03-28,2017-04-12,2017-04-18
4023d6c0e9de,2017-04-05,2017-04-12,2017-04-18
5ba60ef94642,2017-04-10,2017-04-12,2017-04-18
ffbac6d2e7e3,2017-04-07,2017-04-12,2017-04-18
5d7024933075,2017-04-13,2017-04-13,2017-04-18
082cc83f3a51,2017-03-13,2017-04-12,2017-04-12
7ca524d7877c,2017-03-20,2017-04-12,2017-04-18
4c861bad99a1,2017-03-22,2017-04-12,2017-04-18
bee36fad3023,2017-04-10,2017-04-12,2017-04-18
94e9652f48f8,2017-03-27,2017-04-12,2017-04-18
411faaecc26f,2017-03-30,2017-04-12,2017-04-18
a48819bed37e,2017-04-12,2017-04-12,2017-04-18
d3b140bfa3e3,2017-03-21,2017-04-12,2017-04-18
12443c0a7d33,2017-04-16,2017-04-16,2017-04-18
ed0a6b375fe9,2017-04-12,2017-04-12,2017-04-18
fe74e82f37e7,2017-04-03,2017-04-12,2017-04-18
a3af2e323162,2017-04-18,2017-04-18,2017-04-18
fe38b6ecc4c3,2017-04-17,2017-04-17,2017-04-18
6244550573cf,2017-04-12,2017-04-12,2017-04-18
479aea160a08,2017-03-31,2017-04-12,2017-04-18
1d6bdcf9a4ba,2017-03-30,2017-04-12,2017-04-18
2bf29c3fe830,2017-04-08,2017-04-12,2017-04-18
a0273607c834,2017-04-02,2017-04-12,2017-04-18
5605f3753f22,2017-04-12,2017-04-12,2017-04-18
b579f5a41ec9,2017-04-11,2017-04-12,2017-04-18
4cdc61e64a17,2017-04-03,2017-04-12,2017-04-18
31656a517c68,2017-03-21,2017-04-12,2017-04-18
404a879a2cb7,2017-04-06,2017-04-12,2017-04-18
fcd3768b8ba0,2017-03-18,2017-04-12,2017-04-16
82ff3baa55e3,2017-03-14,2017-04-12,2017-04-13
0106557e7903,2017-04-09,2017-04-12,2017-04-18
fa7bad16899c,2017-04-04,2017-04-12,2017-04-18
a9faf04a1058,2017-03-31,2017-04-12,2017-04-18
864dd81341bb,2017-03-22,2017-04-12,2017-04-18
fd976fc08330,2017-03-13,2017-04-12,2017-04-12
9b59ebdedac4,2017-04-03,2017-04-12,2017-04-18
2251c954f561,2017-04-07,2017-04-12,2017-04-18
6ead21fd0da7,2017-04-07,2017-04-12,2017-04-18
b0e64e746b15,2017-03-16,2017-04-12,2017-04-13
764505f40d7e,2017-03-22,2017-04-12,2017-04-18
15afbb7cf859,2017-03-23,2017-04-12,2017-04-18
6ab81d84d4cb,2017-04-01,2017-04-12,2017-04-18
14c14b033cab,2017-04-06,2017-04-12,2017-04-14
9dc2baec1599,2017-03-26,2017-04-12,2017-04-18
0b3bf32ceae0,2017-04-11,2017-04-12,2017-04-18
53ec35e8673a,2017-03-14,2017-04-12,2017-04-13
7a318bcd4945,2017-03-30,2017-04-12,2017-04-13
c8faa662f172,2017-04-09,2017-04-12,2017-04-18
9ccbf8d02199,2017-04-08,2017-04-12,2017-04-18
1ac5f359086f,2017-04-11,2017-04-12,2017-04-18
f436c1814e98,2017-03-31,2017-04-12,2017-04-18
f247a52b4d2c,2017-04-07,2017-04-12,2017-04-18
99b515524224,2017-04-02,2017-04-12,2017-04-18
d1540734baf0,2017-04-09,2017-04-12,2017-04-18
a46333bfcd76,2017-04-10,2017-04-12,2017-04-18
51addd55b78c,2017-04-10,2017-04-12,2017-04-18
62f6346eff52,2017-04-08,2017-04-12,2017-04-18
e70d9e5b666c,2017-04-06,2017-04-12,2017-04-18
29e51d6463ba,2017-04-08,2017-04-12,2017-04-18
6ba70680eaef,2017-03-29,2017-04-12,2017-04-18
a43806ddb010,2017-04-02,2017-04-12,2017-04-18
66d2bae3b860,2017-03-15,2017-04-12,2017-04-14
64d6da9db03d,2017-03-20,2017-04-12,2017-04-18
5cc6a2709d6e,2017-04-02,2017-04-12,2017-04-18
a47cadfc595a,2017-04-06,2017-04-12,2017-04-18
7fa30aac7ca2,2017-04-18,2017-04-18,2017-04-18
74900ef424d1,2017-04-14,2017-04-14,2017-04-18
ed206f0eefa3,2017-03-21,2017-04-12,2017-04-18
aa35f6977641,2017-04-05,2017-04-12,2017-04-18
c126524a12e0,2017-04-06,2017-04-12,2017-04-18
a5238f71a111,2017-04-07,2017-04-12,2017-04-18
8bd14cf7e02e,2017-04-17,2017-04-17,2017-04-18
dcd8078c20d1,2017-04-14,2017-04-14,2017-04-18
2b5c1099dbac,2017-04-11,2017-04-12,2017-04-18
9c5b7b53baf6,2017-04-09,2017-04-12,2017-04-18
e5db43bee83d,2017-04-02,2017-04-12,2017-04-18
7af8bdf7850c,2017-03-18,2017-04-12,2017-04-17
17ca1cea7b6a,2017-04-11,2017-04-12,2017-04-18
df33fbfe7b17,2017-04-13,2017-04-13,2017-04-15
10890406bc85,2017-03-19,2017-04-12,2017-04-18
faff2441dac0,2017-04-05,2017-04-12,2017-04-13
8a03f428e2cd,2017-03-30,2017-04-12,2017-04-18
0630781cbcc2,2017-03-28,2017-04-12,2017-04-18
e3576d080156,2017-03-14,2017-04-12,2017-04-13
25910d432e9a,2017-04-14,2017-04-14,2017-04-18
1fc9e810dfa2,2017-04-15,2017-04-15,2017-04-18
046e71bd718e,2017-03-24,2017-04-12,2017-04-18
8623e1a16065,2017-03-21,2017-04-12,2017-04-18
fe390142c598,2017-03-21,2017-04-12,2017-04-13
b4163ab58deb,2017-04-05,2017-04-12,2017-04-18
dc0f8ea83d6e,2017-04-11,2017-04-12,2017-04-18
da009c54f8ce,2017-03-23,2017-04-12,2017-04-18
ab3e1117c5e2,2017-03-31,2017-04-12,2017-04-18
7058c2d65b6c,2017-04-05,2017-04-12,2017-04-18
1d83487f2c37,2017-04-18,2017-04-18,2017-04-18
729775e0934d,2017-03-15,2017-04-12,2017-04-14
a16835f5a194,2017-04-05,2017-04-12,2017-04-18
7d149bb0b407,2017-04-12,2017-04-12,2017-04-18
d50cedca8667,2017-04-06,2017-04-12,2017-04-18
717dca4baaf9,2017-03-14,2017-04-12,2017-04-13
9ba43fd934d8,2017-04-18,2017-04-18,2017-04-18
726d1427cf48,2017-03-16,2017-04-12,2017-04-15
d0cf4eba03d5,2017-03-14,2017-04-12,2017-04-12
87e16feb6505,2017-03-24,2017-04-12,2017-04-18
59085a4d548f,2017-04-14,2017-04-14,2017-04-18
83a5e4410534,2017-03-15,2017-04-12,2017-04-13
6aead52e48f5,2017-04-05,2017-04-12,2017-04-18
94feb0c240ac,2017-03-22,2017-04-12,2017-04-18
bbf71d83d7cf,2017-04-17,2017-04-17,2017-04-18
7ec8e8c128bf,2017-03-15,2017-04-12,2017-04-14
029745959103,2017-03-18,2017-04-12,2017-04-17
cd1b310b0f9e,2017-04-01,2017-04-12,2017-04-16
01d31c46477c,2017-04-01,2017-04-12,2017-04-18
a407c44db3ac,2017-03-29,2017-04-12,2017-04-18
a242cf260f73,2017-04-10,2017-04-12,2017-04-18
33c390c300df,2017-04-09,2017-04-12,2017-04-18
09507e0c431e,2017-03-28,2017-04-12,2017-04-18
8cd7380d962e,2017-04-10,2017-04-12,2017-04-18
de3e22a97302,2017-03-25,2017-04-12,2017-04-18
d4a4b704a40b,2017-04-09,2017-04-12,2017-04-18
27a2db9d0802,2017-03-30,2017-04-12,2017-04-18
f1a691bba1ef,2017-03-29,2017-04-12,2017-04-18
15c1949ef1ba,2017-03-31,2017-04-12,2017-04-18
b4848581b390,2017-03-31,2017-04-12,2017-04-18
415ad338652b,2017-04-01,2017-04-12,2017-04-18
0acfd2857774,2017-04-17,2017-04-17,2017-04-18
f7f16fe1249d,2017-03-29,2017-04-12,2017-04-18
612303fa341c,2017-03-22,2017-04-12,2017-04-18
26eddfd3641f,2017-04-13,2017-04-13,2017-04-18
ef60dc8e9465,2017-03-25,2017-04-12,2017-04-18
ce97f62cb2f8,2017-03-21,2017-04-12,2017-04-18
a2dff8c4dad8,2017-03-22,2017-04-12,2017-04-18
f1a6f18d1551,2017-03-19,2017-04-12,2017-04-18
6269464ab2b1,2017-03-27,2017-04-12,2017-04-18
caa276ab31a4,2017-04-09,2017-04-12,2017-04-18
7cdba715159e,2017-03-29,2017-04-12,2017-04-18
ca529e8be8b3,2017-04-13,2017-04-13,2017-04-18
51507d3a6d1f,2017-03-27,2017-04-12,2017-04-17
533ba51aa599,2017-04-12,2017-04-12,2017-04-18
d1e594c812fd,2017-04-08,2017-04-12,2017-04-18
fb39c7f2f41b,2017-03-19,2017-04-12,2017-04-18
d96c799ac53b,2017-04-02,2017-04-12,2017-04-18
5bd643b03b73,2017-04-15,2017-04-15,2017-04-18
dd34635918e1,2017-04-14,2017-04-14,2017-04-18
55a268dcdd44,2017-04-07,2017-04-12,2017-04-18
da57a53080e4,2017-03-23,2017-04-12,2017-04-18
3d2582e172ca,2017-04-17,2017-04-17,2017-04-18
558f70b19ce1,2017-03-26,2017-04-12,2017-04-18
643c84ae1ec6,2017-03-31,2017-04-12,2017-04-18
c9d29e3ce3ac,2017-03-26,2017-04-12,2017-04-18
d1e8f092359d,2017-03-27,2017-04-12,2017-04-18
b1516496fabd,2017-03-18,2017-04-12,2017-04-16
8e2638b9e31b,2017-04-04,2017-04-12,2017-04-18
11dfd4c940a8,2017-04-01,2017-04-12,2017-04-18
82a1c7a7bedb,2017-04-12,2017-04-12,2017-04-18
a4f3449a7980,2017-04-04,2017-04-12,2017-04-18
030c5100e63e,2017-04-04,2017-04-12,2017-04-18
cb7572e66db0,2017-04-10,2017-04-12,2017-04-18
d1483fc93ada,2017-04-13,2017-04-13,2017-04-18
2bfee1831cae,2017-03-30,2017-04-12,2017-04-18
638b8c7dd6a4,2017-03-18,2017-04-12,2017-04-17
f80a32c613d1,2017-04-10,2017-04-12,2017-04-18
9766ea4ea556,2017-04-07,2017-04-12,2017-04-18
dd7ce9dfbb3e,2017-03-28,2017-04-12,2017-04-18
e6b9db3b37b5,2017-04-17,2017-04-17,2017-04-18
2f5c2a8f3c8e,2017-03-19,2017-04-12,2017-04-18
ad0f4748c970,2017-04-12,2017-04-12,2017-04-18
42a200d1e49c,2017-03-29,2017-04-12,2017-04-18
367cf75a4e52,2017-04-09,2017-04-12,2017-04-18
324042e8103a,2017-04-15,2017-04-15,2017-04-18
465db81e5f73,2017-04-02,2017-04-12,2017-04-18
4c73bcb80c92,2017-04-02,2017-04-12,2017-04-18
00d2d584ff7e,2017-03-17,2017-04-12,2017-04-15
f5060a278082,2017-04-01,2017-04-12,2017-04-12
ffc8597d84b5,2017-04-03,2017-04-12,2017-04-18
3f17d453e0bd,2017-04-01,2017-04-12,2017-04-18
e3afbede6cad,2017-03-14,2017-04-12,2017-04-13
2062857ed435,2017-04-01,2017-04-12,2017-04-18
28cd586fa8fe,2017-03-17,2017-04-12,2017-04-16
568ceb8d1952,2017-04-04,2017-04-12,2017-04-18
b97871498853,2017-04-16,2017-04-16,2017-04-18
173e96be5ff3,2017-04-18,2017-04-18,2017-04-18
3084c8a23c5a,2017-04-15,2017-04-15,2017-04-18
45a87a5f5402,2017-03-19,2017-04-12,2017-04-18
2a0737699413,2017-04-04,2017-04-12,2017-04-18
a443382fc921,2017-04-03,2017-04-12,2017-04-18
c251f5654793,2017-03-22,2017-04-12,2017-04-18
c72e62ffe353,2017-04-10,2017-04-12,2017-04-18
9c07503a0a05,2017-04-09,2017-04-12,2017-04-18
12a39a7e1571,2017-03-18,2017-04-12,2017-04-17
43cad166fbaa,2017-04-03,2017-04-12,2017-04-18
956a52171842,2017-04-03,2017-04-12,2017-04-18
a36a0ca888db,2017-04-15,2017-04-15,2017-04-18
ec9b6b1ba6c1,2017-04-07,2017-04-12,2017-04-18
6d1f2cb505e3,2017-03-26,2017-04-12,2017-04-18
ad0600a2589e,2017-03-20,2017-04-12,2017-04-18
73f4145a9bb7,2017-04-07,2017-04-12,2017-04-18
8efcd2c20802,2017-04-17,2017-04-17,2017-04-18
31fdd834e0ed,2017-03-19,2017-04-12,2017-04-18
4cd46994a1bb,2017-04-11,2017-04-12,2017-04-18
0ab8db3cbf08,2017-04-03,2017-04-12,2017-04-18
a5a4a62934b9,2017-03-25,2017-04-12,2017-04-18
ceee3e9733c6,2017-04-13,2017-04-13,2017-04-18
2906ff801968,2017-03-25,2017-04-12,2017-04-18
e8875d9c4aa9,2017-03-22,2017-04-12,2017-04-18
e51fa1940fe7,2017-04-01,2017-04-12,2017-04-18
eeba82a0e1eb,2017-03-23,2017-04-12,2017-04-18
81f585495193,2017-03-27,2017-04-12,2017-04-18
6aec5d3a9dc3,2017-04-11,2017-04-12,2017-04-18
27d72ca3dad5,2017-04-12,2017-04-12,2017-04-18
21555672a78e,2017-04-17,2017-04-17,2017-04-18
79342fc9d337,2017-03-15,2017-04-12,2017-04-14
2dbc5b3383f6,2017-03-19,2017-04-12,2017-04-17
8854411b10cb,2017-04-17,2017-04-17,2017-04-18
613e603acace,2017-04-08,2017-04-12,2017-04-18
fd8cec185010,2017-04-09,2017-04-12,2017-04-18
98eeb82c7d1b,2017-04-12,2017-04-12,2017-04-18
f1afe48095d5,2017-04-03,2017-04-12,2017-04-18
b67ec5704ea0,2017-04-08,2017-04-12,2017-04-18
5b8c4d16dcb2,2017-04-18,2017-04-18,2017-04-18
502116151581,2017-04-08,2017-04-12,2017-04-18
2d26502d8f2c,2017-03-31,2017-04-12,2017-04-18
7b25cc9c8456,2017-04-02,2017-04-12,2017-04-18
0b5ed2a5cc13,2017-04-18,2017-04-18,2017-04-18
46acef8d5fad,2017-04-03,2017-04-12,2017-04-18
8ce634402915,2017-03-24,2017-04-12,2017-04-18
4de982affc0e,2017-03-22,2017-04-12,2017-04-18
113c4d387063,2017-03-29,2017-04-12,2017-04-18
f2745eeb1ea0,2017-04-04,2017-04-12,2017-04-18
5020e10ad408,2017-03-14,2017-04-12,2017-04-13
44dc29a0a0ca,2017-03-27,2017-04-12,2017-04-18
6a3ac02eca73,2017-03-14,2017-04-12,2017-04-13
45a9768468c9,2017-03-13,2017-04-12,2017-04-12
07ad00536f33,2017-04-16,2017-04-16,2017-04-18
3ef9b8bb2f33,2017-03-22,2017-04-12,2017-04-18
7a3d29a2bb2c,2017-03-23,2017-04-12,2017-04-18
2ca2fa3f5ab0,2017-03-23,2017-04-12,2017-04-18
521283371d0d,2017-03-29,2017-04-12,2017-04-18
127f0011e5ce,2017-03-13,2017-04-12,2017-04-12
c4d86ce4a5d5,2017-04-13,2017-04-13,2017-04-18
eeba7205c0d0,2017-03-22,2017-04-12,2017-04-18
7596c25eba8f,2017-04-10,2017-04-12,2017-04-18
3947bcf85d20,2017-04-05,2017-04-12,2017-04-18
c0cbb9814b98,2017-03-23,2017-04-12,2017-04-18
808d729364ad,2017-03-18,2017-04-12,2017-04-17
eb346e4a9ef6,2017-03-30,2017-04-12,2017-04-18
4a771f4e5c84,2017-04-15,2017-04-15,2017-04-18
95fa23c17d4a,2017-04-05,2017-04-12,2017-04-18
e2d4eb20652d,2017-03-31,2017-04-12,2017-04-18
cc7e5cde1f1f,2017-03-30,2017-04-12,2017-04-18
ca46648402cf,2017-04-10,2017-04-12,2017-04-18
c4738af53f8b,2017-03-23,2017-04-12,2017-04-14
757f69af22cd,2017-04-08,2017-04-12,2017-04-18
a80a7334e19d,2017-04-09,2017-04-12,2017-04-18
fd33b9f677f0,2017-04-03,2017-04-12,2017-04-18
3aac3f2e3e4f,2017-04-16,2017-04-16,2017-04-18
aeaeca8159d9,2017-03-25,2017-04-12,2017-04-18
98ff959b8312,2017-04-17,2017-04-17,2017-04-18
3e8a5032c83b,2017-04-14,2017-04-14,2017-04-18
1b7b398209fb,2017-03-19,2017-04-12,2017-04-18
6998364bc79a,2017-04-17,2017-04-17,2017-04-18
a9d19825e17a,2017-03-30,2017-04-12,2017-04-18
74486846e201,2017-04-04,2017-04-12,2017-04-18
c2bce3c0b9bd,2017-04-09,2017-04-12,2017-04-18
f802100007ff,2017-04-07,2017-04-12,2017-04-14
b30c03de9ccd,2017-03-19,2017-04-12,2017-04-18
df084537b19f,2017-03-25,2017-04-12,2017-04-18
4a82d010e575,2017-04-12,2017-04-12,2017-04-18
70f975f495f9,2017-03-14,2017-04-12,2017-04-13
e6604f765889,2017-03-30,2017-04-12,2017-04-18
9ce69daadcd5,2017-04-12,2017-04-12,2017-04-18
bd0e7dc8b1d8,2017-03-28,2017-04-12,2017-04-18
c43da7911fe3,2017-04-03,2017-04-12,2017-04-18
33d3a97993df,2017-04-04,2017-04-12,2017-04-18
2724fd563b27,2017-04-11,2017-04-12,2017-04-18
af36f5bbd9b9,2017-04-01,2017-04-12,2017-04-18
4d8eb7cd9a17,2017-03-24,2017-04-17,2017-04-18
f38b2b5d0a24,2017-04-11,2017-04-12,2017-04-18
5e3ec07c16f1,2017-03-20,2017-04-12,2017-04-18
e9d904a978f2,2017-03-31,2017-04-12,2017-04-18
990483547070,2017-04-03,2017-04-12,2017-04-18
5f1fd32ca180,2017-04-04,2017-04-12,2017-04-18
01ba9722edab,2017-03-19,2017-04-12,2017-04-18
70c8e93a13ad,2017-04-13,2017-04-13,2017-04-18
096192369a73,2017-04-03,2017-04-12,2017-04-18
ca2b8c2f0610,2017-04-17,2017-04-17,2017-04-18
2781cd8c7029,2017-04-06,2017-04-12,2017-04-18
4c89dbb2e571,2017-03-24,2017-04-12,2017-04-18
a158e8e27701,2017-04-16,2017-04-16,2017-04-18
9e009149c70c,2017-03-15,2017-04-12,2017-04-13
4b2644a390ac,2017-04-09,2017-04-12,2017-04-18
eaf4c52afffa,2017-03-16,2017-04-12,2017-04-14
790f2e1688e7,2017-03-15,2017-04-12,2017-04-14
1194cb666e9c,2017-04-17,2017-04-17,2017-04-18
c7a5b402bfb1,2017-03-19,2017-04-12,2017-04-17
35c5af667a54,2017-03-27,2017-04-12,2017-04-18
78d461000a23,2017-03-29,2017-04-12,2017-04-18
3c7a152a2e10,2017-03-25,2017-04-12,2017-04-18
82e3b5599dfd,2017-04-14,2017-04-14,2017-04-18
b07c70dc7dfd,2017-03-22,2017-04-12,2017-04-18
5d2cf974ae96,2017-03-18,2017-04-12,2017-04-16
037329b93ce1,2017-03-19,2017-04-12,2017-04-17
440acb2c5471,2017-03-30,2017-04-12,2017-04-18
f1bfff16576c,2017-03-13,2017-04-12,2017-04-12
6ea3fe27fb76,2017-03-16,2017-04-12,2017-04-15
d11314fa840e,2017-04-09,2017-04-12,2017-04-18
e652ad5b9cdb,2017-04-03,2017-04-12,2017-04-18
d64420ea0609,2017-03-14,2017-04-12,2017-04-13
ca434e6bd0a9,2017-03-29,2017-04-12,2017-04-18
d17fa8f98cb8,2017-03-22,2017-04-12,2017-04-18
921fe3d42fbf,2017-04-07,2017-04-12,2017-04-18
d69b95ac365f,2017-03-30,2017-04-12,2017-04-18
98bb40b066ac,2017-04-03,2017-04-12,2017-04-18
6d41c7ea005e,2017-03-22,2017-04-12,2017-04-18
877801bbff3c,2017-04-03,2017-04-12,2017-04-18
260a86f270d5,2017-04-06,2017-04-12,2017-04-18
3d65ab128cc9,2017-04-10,2017-04-12,2017-04-18
745599be763c,2017-03-30,2017-04-12,2017-04-18
4243d137ef18,2017-03-19,2017-04-12,2017-04-17
a8bee56e3762,2017-04-05,2017-04-12,2017-04-18
d0aa7489644c,2017-04-01,2017-04-12,2017-04-18
af868b2d29a5,2017-04-17,2017-04-17,2017-04-18
691277135751,2017-03-21,2017-04-12,2017-04-15
12fe2ee4a294,2017-04-12,2017-04-12,2017-04-18
51d0b9425257,2017-04-12,2017-04-12,2017-04-18
62d3837eb772,2017-04-04,2017-04-12,2017-04-18
0c073eafddb9,2017-03-21,2017-04-12,2017-04-18
2e292f7be3cd,2017-04-12,2017-04-12,2017-04-18
6b3b4b7685a9,2017-04-09,2017-04-12,2017-04-18
85be0764bfc6,2017-04-02,2017-04-12,2017-04-18
838d257b0906,2017-04-05,2017-04-12,2017-04-18
30233a391380,2017-03-18,2017-04-12,2017-04-17
d4dd3491aa4e,2017-03-18,2017-04-12,2017-04-17
7773e49831aa,2017-04-15,2017-04-15,2017-04-18
8a4b07ea2fb7,2017-03-14,2017-04-12,2017-04-18
9757f1bdf067,2017-04-09,2017-04-12,2017-04-18
ce16f95608b4,2017-04-04,2017-04-12,2017-04-18
f11281197fc6,2017-04-05,2017-04-12,2017-04-18
4a091f02beab,2017-04-16,2017-04-16,2017-04-18
1dd49384c859,2017-03-21,2017-04-12,2017-04-18
169097546353,2017-03-30,2017-04-12,2017-04-18
08707a60f3e4,2017-04-07,2017-04-12,2017-04-18
ead1bb083f64,2017-04-02,2017-04-12,2017-04-18
1c0ca35d2fe4,2017-04-05,2017-04-12,2017-04-18
01a93caa1c26,2017-03-14,2017-04-12,2017-04-13
f47ef487be60,2017-03-27,2017-04-12,2017-04-18
a56da4e7883d,2017-03-26,2017-04-12,2017-04-18
fa546fa452ec,2017-04-07,2017-04-12,2017-04-18
d7c79013297d,2017-04-02,2017-04-12,2017-04-18
c0fec7d744b3,2017-03-23,2017-04-12,2017-04-18
65922ecb80fe,2017-04-11,2017-04-12,2017-04-18
9bae1b7a5957,2017-03-15,2017-04-12,2017-04-13
e87a978c92ce,2017-04-05,2017-04-12,2017-04-18
8c8aba715900,2017-03-13,2017-04-12,2017-04-12
560e771fb9d5,2017-03-30,2017-04-12,2017-04-18
19ba7276110c,2017-03-29,2017-04-12,2017-04-18
75330c9fbb41,2017-04-14,2017-04-14,2017-04-18
1bad4f7fc730,2017-03-16,2017-04-12,2017-04-14
31ea12d40ef8,2017-04-12,2017-04-12,2017-04-18
ce8625b35b0b,2017-03-30,2017-04-12,2017-04-18
e0bfc442eecc,2017-04-17,2017-04-17,2017-04-18
074bc1f358ea,2017-04-11,2017-04-12,2017-04-18
5e23d7c399c1,2017-04-18,2017-04-18,2017-04-18
398ebf175fb2,2017-03-27,2017-04-12,2017-04-18
6b0dd6ce7a39,2017-04-17,2017-04-17,2017-04-18
c0f71110e412,2017-04-08,2017-04-12,2017-04-18
16ae747363cb,2017-04-10,2017-04-12,2017-04-18
fbc571da64c3,2017-04-03,2017-04-12,2017-04-18
26327fa4bfdc,2017-03-13,2017-04-12,2017-04-12
c243b040fdbc,2017-04-17,2017-04-17,2017-04-18
04f54bc0ec68,2017-04-10,2017-04-12,2017-04-18
83a0b91dab13,2017-03-16,2017-04-12,2017-04-14
dc96e6e37373,2017-04-02,2017-04-12,2017-04-18
6aa4aacedf3a,2017-03-24,2017-04-12,2017-04-18
56336847ff4a,2017-04-10,2017-04-12,2017-04-18
ebbff622ef97,2017-03-15,2017-04-12,2017-04-14
9ee0cad7ced7,2017-04-02,2017-04-12,2017-04-18
feb7ef3fbe6a,2017-03-31,2017-04-12,2017-04-18
ad3991841b12,2017-03-17,2017-04-12,2017-04-16
c64cdeb7bb0d,2017-04-09,2017-04-12,2017-04-18
2940b087c02b,2017-04-04,2017-04-12,2017-04-18
2c687e9b5696,2017-04-17,2017-04-17,2017-04-18
bab067ba5abc,2017-03-22,2017-04-12,2017-04-18
1e30f89e46dc,2017-04-01,2017-04-12,2017-04-18
2f486aa7b32b,2017-04-08,2017-04-12,2017-04-18
d954b5101e2c,2017-03-26,2017-04-12,2017-04-18
477470439a05,2017-03-21,2017-04-12,2017-04-18
45e89acb31cf,2017-04-10,2017-04-12,2017-04-18
95d4005f0ace,2017-03-31,2017-04-12,2017-04-18
8ce002f73ca0,2017-04-02,2017-04-12,2017-04-18
ce75264fdd04,2017-04-04,2017-04-12,2017-04-18
99c515a78e4e,2017-04-02,2017-04-12,2017-04-18
825decb691ed,2017-04-01,2017-04-12,2017-04-18
0693a6cf9122,2017-03-20,2017-04-12,2017-04-18
4bba0e4f5b6c,2017-04-06,2017-04-12,2017-04-18
c8bcd1f5b08c,2017-03-15,2017-04-12,2017-04-14
ecd90e737379,2017-03-30,2017-04-12,2017-04-18
c5907fb870fc,2017-03-25,2017-04-12,2017-04-18
1fb019d5f447,2017-03-18,2017-04-12,2017-04-16
afb1f1af4775,2017-03-26,2017-04-12,2017-04-18
08edf517be36,2017-04-07,2017-04-12,2017-04-18
6f309bb6e0a7,2017-03-14,2017-04-12,2017-04-13
6211c5276121,2017-03-29,2017-04-12,2017-04-18
90596bc11b27,2017-03-15,2017-04-12,2017-04-14
e32f098c14af,2017-03-27,2017-04-12,2017-04-18
69f981008045,2017-04-08,2017-04-12,2017-04-18
5713c53f3fc6,2017-04-05,2017-04-12,2017-04-18
dcf4fbe14fcd,2017-03-31,2017-04-12,2017-04-18
452c62c515bf,2017-04-12,2017-04-12,2017-04-18
fdc411f49f91,2017-04-16,2017-04-16,2017-04-18
69c0d83227f1,2017-04-16,2017-04-16,2017-04-18
ac0a30de7ca4,2017-03-19,2017-04-12,2017-04-18
8e8e9ed54ebf,2017-04-15,2017-04-15,2017-04-18
0158c05ac9d1,2017-03-21,2017-04-12,2017-04-18
cad28c6b4ec8,2017-04-04,2017-04-12,2017-04-18
0703f2951eba,2017-03-15,2017-04-12,2017-04-14
84c85b9d5db9,2017-04-15,2017-04-15,2017-04-18
f3bb2fd8d58e,2017-03-14,2017-04-12,2017-04-13
bce6a3dca19e,2017-03-22,2017-04-12,2017-04-18
bca53f4408fd,2017-03-23,2017-04-12,2017-04-18
fd2dcc37cbe2,2017-04-03,2017-04-12,2017-04-18
c3246b3d1e0e,2017-03-26,2017-04-12,2017-04-18
f0eb426843ee,2017-03-26,2017-04-12,2017-04-18
dc94852158bd,2017-04-17,2017-04-17,2017-04-18
cf08b9c6530b,2017-03-22,2017-04-12,2017-04-18
878bd0bedc75,2017-04-01,2017-04-12,2017-04-15
56da2d1e7278,2017-04-15,2017-04-15,2017-04-18
0f953fb3335f,2017-03-14,2017-04-12,2017-04-13
26645b1f3456,2017-03-26,2017-04-12,2017-04-18
