item_id,activation_date,date_from,date_to
03e59a0c9e77,2017-04-17,2017-04-17,2017-04-18
8e550af77425,2017-03-20,2017-04-12,2017-04-18
5745c29e794a,2017-04-10,2017-04-12,2017-04-18
7e1398eb83b9,2017-03-17,2017-04-12,2017-04-16
db3717a92f86,2017-04-02,2017-04-12,2017-04-18
e0cb52459005,2017-03-28,2017-04-12,2017-04-18
5c2cb93e1c64,2017-04-07,2017-04-12,2017-04-18
cb85f6c8cdef,2017-03-18,2017-04-12,2017-04-16
23140b482b5b,2017-03-22,2017-04-12,2017-04-18
439b7e897754,2017-03-14,2017-04-12,2017-04-12
11ad134856db,2017-03-13,2017-04-12,2017-04-12
b174cb3d4ad8,2017-04-01,2017-04-12,2017-04-18
935894aa3561,2017-04-06,2017-04-12,2017-04-18
bc9502a3a052,2017-04-13,2017-04-13,2017-04-18
9c3d4fc193af,2017-03-30,2017-04-12,2017-04-18
89d73b00f3fc,2017-03-25,2017-04-12,2017-04-18
989eb1a830ba,2017-04-17,2017-04-17,2017-04-18
a0429814d316,2017-04-12,2017-04-12,2017-04-18
2ffba2f09b7e,2017-04-02,2017-04-12,2017-04-18
1ffbc9230f0c,2017-04-18,2017-04-18,2017-04-18
41146c2a4670,2017-04-06,2017-04-12,2017-04-18
fc7a3713139f,2017-03-26,2017-04-12,2017-04-18
df9cd3581023,2017-04-04,2017-04-12,2017-04-18
cfc2781c5e41,2017-03-14,2017-04-12,2017-04-13
cefe98415a58,2017-03-27,2017-04-12,2017-04-18
471bb43c41c7,2017-04-10,2017-04-12,2017-04-18
ca745eabaea3,2017-04-03,2017-04-12,2017-04-18
93faddd4c115,2017-04-03,2017-04-12,2017-04-18
b0a60759c162,2017-04-13,2017-04-13,2017-04-18
3df702856bc9,2017-04-10,2017-04-12,2017-04-18
e2acc9e8e252,2017-04-02,2017-04-12,2017-04-18
859364f1f645,2017-03-22,2017-04-12,2017-04-18
4f38f282e02b,2017-03-28,2017-04-12,2017-04-18
5396bcc0a483,2017-04-09,2017-04-12,2017-04-18
633eebfdadb0,2017-04-15,2017-04-15,2017-04-18
062ffd88a9f3,2017-04-06,2017-04-12,2017-04-18
b2855301e275,2017-04-12,2017-04-12,2017-04-18
042278212460,2017-04-12,2017-04-12,2017-04-18
8da9696084ed,2017-04-10,2017-04-12,2017-04-18
358d887e51c2,2017-04-04,2017-04-12,2017-04-18
5fd17cc297c6,2017-04-03,2017-04-12,2017-04-18
c49a6533c10a,2017-04-12,2017-04-12,2017-04-18
0fd9342c3347,2017-04-10,2017-04-12,2017-04-18
8e3802cf2c91,2017-04-17,2017-04-17,2017-04-18
120210430459,2017-04-16,2017-04-16,2017-04-18
3899d67437a8,2017-04-11,2017-04-12,2017-04-18
bb2ea94d2837,2017-04-11,2017-04-12,2017-04-18
3a5dc4f35cc8,2017-03-15,2017-04-12,2017-04-14
a031d86c3bf1,2017-04-05,2017-04-12,2017-04-18
54539ad00ca0,2017-03-30,2017-04-12,2017-04-18
df66d37366d5,2017-04-08,2017-04-12,2017-04-18
3db18a5808e5,2017-03-30,2017-04-12,2017-04-18
ddbb4c028bee,2017-03-28,2017-04-12,2017-04-18
174aab3664fb,2017-03-27,2017-04-12,2017-04-18
2553e0a1a05e,2017-03-25,2017-04-12,2017-04-18
65b23759bf27,2017-04-16,2017-04-16,2017-04-18
074efd7807ed,2017-03-30,2017-04-12,2017-04-18
d78d42e65d81,2017-03-30,2017-04-12,2017-04-18
48af61d5e3eb,2017-03-16,2017-04-12,2017-04-15
eaa6e8647005,2017-03-25,2017-04-12,2017-04-18
5d442c6f92fb,2017-04-13,2017-04-13,2017-04-18
d5c2487abe3c,2017-03-15,2017-04-12,2017-04-14
c9e3a5921d50,2017-04-02,2017-04-12,2017-04-18
df581cf98880,2017-04-15,2017-04-15,2017-04-18
3e720eaaa94f,2017-03-31,2017-04-12,2017-04-18
e4c58a426ac0,2017-04-16,2017-04-16,2017-04-18
003dcf1b2470,2017-03-16,2017-04-12,2017-04-15
44ea8c083079,2017-03-17,2017-04-12,2017-04-16
1edb84200e14,2017-03-30,2017-04-12,2017-04-18
5621f65e14f9,2017-03-29,2017-04-12,2017-04-18
3e889990b548,2017-03-16,2017-04-12,2017-04-14
4bbaddad8c23,2017-03-21,2017-04-12,2017-04-18
e2b13ae7a2c9,2017-04-06,2017-04-12,2017-04-18
1bb46dabb1a7,2017-04-18,2017-04-18,2017-04-18
5faf111210eb,2017-03-28,2017-04-12,2017-04-18
25e81f96f4c9,2017-03-18,2017-04-12,2017-04-17
49c0dabb7aba,2017-03-17,2017-04-12,2017-04-16
7cb8e61e2b7d,2017-03-15,2017-04-12,2017-04-14
b43cd7108dc6,2017-04-01,2017-04-12,2017-04-18
e06d7e634372,2017-03-17,2017-04-12,2017-04-16
c4cdb978b0da,2017-03-17,2017-04-12,2017-04-16
54f7fe1ae19a,2017-04-15,2017-04-15,2017-04-18
28b906ffd177,2017-04-08,2017-04-12,2017-04-18
6f5ebe00a356,2017-04-07,2017-04-12,2017-04-18
220030c31020,2017-04-02,2017-04-12,2017-04-18
658d095dc021,2017-04-03,2017-04-12,2017-04-18
f14233e60553,2017-04-04,2017-04-12,2017-04-18
43643361d76b,2017-04-06,2017-04-12,2017-04-18
8706dc140210,2017-04-11,2017-04-12,2017-04-18
851b492d3622,2017-03-26,2017-04-12,2017-04-18
fbf4932d935c,2017-03-20,2017-04-12,2017-04-18
a3b4c5b4e265,2017-04-07,2017-04-12,2017-04-18
410e126e7124,2017-04-10,2017-04-12,2017-04-18
d2ccdbbdd0f3,2017-03-22,2017-04-12,2017-04-18
450d0ea2c053,2017-04-01,2017-04-12,2017-04-14
81138212514d,2017-04-14,2017-04-14,2017-04-18
d8190a302b79,2017-04-12,2017-04-12,2017-04-18
0cd8375a9d63,2017-04-11,2017-04-12,2017-04-18
6fc9377adac9,2017-04-12,2017-04-12,2017-04-18
60dcdc1c13c8,2017-04-14,2017-04-14,2017-04-18
6bfc2ce73b3c,2017-04-16,2017-04-16,2017-04-18
883e881a90e9,2017-03-22,2017-04-12,2017-04-18
f9dae39c4554,2017-03-15,2017-04-12,2017-04-14
7e9dee151071,2017-03-29,2017-04-12,2017-04-18
f22227c91f8a,2017-04-01,2017-04-12,2017-04-18
6a846ab82cf5,2017-04-10,2017-04-12,2017-04-18
3290480565c1,2017-03-29,2017-04-12,2017-04-18
312a3a58a8a2,2017-04-15,2017-04-15,2017-04-18
276ef54db1f6,2017-03-29,2017-04-12,2017-04-18
7c3f62e683ba,2017-04-09,2017-04-12,2017-04-18
0f821075eaba,2017-04-05,2017-04-12,2017-04-18
7fa00761c687,2017-03-30,2017-04-12,2017-04-18
56166c73bf7f,2017-04-12,2017-04-12,2017-04-18
66f64c903e71,2017-04-15,2017-04-15,2017-04-18
103725548a7a,2017-03-24,2017-04-12,2017-04-18
f8b0dab9a274,2017-03-22,2017-04-12,2017-04-18
fe895bf5b235,2017-03-19,2017-04-12,2017-04-17
8027bd2995a2,2017-03-27,2017-04-12,2017-04-18
920cc600c204,2017-03-15,2017-04-12,2017-04-14
3f1de65ddfab,2017-03-29,2017-04-12,2017-04-18
79d271b47ecd,2017-04-13,2017-04-13,2017-04-18
e678000f83dc,2017-03-24,2017-04-12,2017-04-18
965e3270e3b9,2017-03-14,2017-04-12,2017-04-13
299389ef430a,2017-03-29,2017-04-12,2017-04-18
e718c941f379,2017-04-01,2017-04-12,2017-04-18
f57281c45002,2017-04-07,2017-04-12,2017-04-15
17c92a01fbd2,2017-03-22,2017-04-12,2017-04-18
8e776c8d3ba1,2017-04-09,2017-04-12,2017-04-18
c86ca1b2bd57,2017-04-05,2017-04-12,2017-04-18
268106dca53d,2017-04-13,2017-04-13,2017-04-18
f5584a2b8cde,2017-03-27,2017-04-12,2017-04-18
5dedd945c015,2017-04-02,2017-04-12,2017-04-18
448e09893b71,2017-04-08,2017-04-12,2017-04-18
bd0fe0e87166,2017-04-09,2017-04-12,2017-04-18
5ffb569e37f9,2017-03-18,2017-04-12,2017-04-17
c5c097294803,2017-04-07,2017-04-12,2017-04-18
d3835b1bccb4,2017-03-21,2017-04-12,2017-04-18
cd506de2c52f,2017-04-12,2017-04-12,2017-04-18
94355ab4d9bf,2017-04-15,2017-04-15,2017-04-18
48bada59369d,2017-04-17,2017-04-17,2017-04-18
30d12ce9b4c5,2017-04-01,2017-04-12,2017-04-18
04f73f586a26,2017-03-22,2017-04-12,2017-04-18
afcdbe4948d2,2017-03-26,2017-04-12,2017-04-18
b14ace0b444c,2017-04-02,2017-04-12,2017-04-18
b1d30007c361,2017-04-10,2017-04-12,2017-04-18
90ea07a9953d,2017-03-16,2017-04-12,2017-04-12
a5ab5e189b65,2017-04-04,2017-04-12,2017-04-15
962e4b6ea30e,2017-03-23,2017-04-12,2017-04-18
28975c9e5914,2017-03-28,2017-04-12,2017-04-18
5191e82fd0cf,2017-04-15,2017-04-15,2017-04-18
7baf28de15e7,2017-04-12,2017-04-12,2017-04-18
60bfb2cbd2ed,2017-04-06,2017-04-12,2017-04-18
5811649fb62d,2017-03-14,2017-04-12,2017-04-13
004b0f503e91,2017-04-10,2017-04-12,2017-04-18
929d305a81db,2017-04-17,2017-04-17,2017-04-18
f6d97b0dcf0f,2017-04-14,2017-04-14,2017-04-18
c3b6b6ca4e95,2017-04-05,2017-04-12,2017-04-18
3ac26ee58a4f,2017-03-30,2017-04-12,2017-04-18
0fd500fcf96c,2017-04-07,2017-04-12,2017-04-17
b2ebe0190101,2017-04-11,2017-04-12,2017-04-18
1375fc961456,2017-03-31,2017-04-12,2017-04-18
812ce0adfecc,2017-03-17,2017-04-12,2017-04-16
ccd948d83342,2017-04-10,2017-04-12,2017-04-18
0af4ff0818e5,2017-03-28,2017-04-12,2017-04-18
3c903216010f,2017-03-18,2017-04-12,2017-04-17
1fc2c2b5d0f1,2017-03-23,2017-04-12,2017-04-18
2a70beb66c18,2017-04-06,2017-04-12,2017-04-18
cae099cd979b,2017-04-05,2017-04-12,2017-04-18
1fd6118078c6,2017-03-30,2017-04-12,2017-04-18
feb80ac98c48,2017-04-06,2017-04-12,2017-04-18
a171267e3a0b,2017-04-11,2017-04-12,2017-04-18
73aee25c5c3c,2017-04-10,2017-04-12,2017-04-18
f318fb79d746,2017-04-04,2017-04-12,2017-04-18
347cfe5ec354,2017-03-21,2017-04-12,2017-04-16
366de071445f,2017-04-04,2017-04-12,2017-04-18
affca3a9eada,2017-04-16,2017-04-16,2017-04-18
712ccde90b38,2017-04-16,2017-04-16,2017-04-18
23bac1db7147,2017-04-10,2017-04-12,2017-04-18
dedfb55b8a5b,2017-04-04,2017-04-12,2017-04-18
84c91ae662f6,2017-03-20,2017-04-12,2017-04-18
588dc055e873,2017-03-31,2017-04-12,2017-04-18
e93ad0073f72,2017-03-21,2017-04-12,2017-04-18
ecf5105c2a99,2017-04-11,2017-04-12,2017-04-18
99f1ef974831,2017-04-08,2017-04-12,2017-04-18
3b117a931077,2017-03-27,2017-04-12,2017-04-18
d06cdb3e7cd0,2017-04-07,2017-04-12,2017-04-18
e13a705c921a,2017-03-14,2017-04-12,2017-04-13
5e029cab5841,2017-03-21,2017-04-12,2017-04-18
9e76580b1456,2017-03-22,2017-04-12,2017-04-18
d681d7e74bf1,2017-04-05,2017-04-12,2017-04-18
7173fe00a67b,2017-04-11,2017-04-12,2017-04-18
b47f1284d715,2017-03-29,2017-04-12,2017-04-18
390e8074b4bf,2017-03-20,2017-04-12,2017-04-18
4730c0b10422,2017-03-19,2017-04-12,2017-04-18
3dd7b6457e17,2017-04-01,2017-04-12,2017-04-18
18a18f152fee,2017-04-10,2017-04-12,2017-04-18
fd9f07ddf03f,2017-04-01,2017-04-12,2017-04-18
7d61af82afd2,2017-04-04,2017-04-12,2017-04-18
96a5b135d966,2017-04-04,2017-04-12,2017-04-18
360e48bb1ca2,2017-03-17,2017-04-12,2017-04-16
ccc061998df9,2017-03-14,2017-04-12,2017-04-12
1d37113c43a3,2017-03-18,2017-04-12,2017-04-16
33c689ffa582,2017-04-04,2017-04-12,2017-04-18
d11ba7239c31,2017-04-14,2017-04-14,2017-04-18
51387272ec3a,2017-03-23,2017-04-12,2017-04-18
8b171fb684c1,2017-04-06,2017-04-12,2017-04-18
8f004e528908,2017-03-16,2017-04-12,2017-04-15
1a95f662a7d6,2017-03-15,2017-04-12,2017-04-13
3634c4fdb4e1,2017-03-22,2017-04-12,2017-04-18
7eb0ca8c72e1,2017-03-20,2017-04-12,2017-04-18
58fae6819b19,2017-03-31,2017-04-12,2017-04-18
3f16f2c28a11,2017-04-08,2017-04-12,2017-04-18
c5013f621428,2017-03-19,2017-04-12,2017-04-18
bfad46cb92ea,2017-03-27,2017-04-12,2017-04-18
eb7e4fbac4c6,2017-03-30,2017-04-12,2017-04-18
d1270b90706b,2017-04-02,2017-04-12,2017-04-18
4590174f01ae,2017-04-09,2017-04-12,2017-04-18
677140c81cd3,2017-04-13,2017-04-13,2017-04-18
03436a18f530,2017-03-13,2017-04-12,2017-04-12
7ff178890ed2,2017-04-13,2017-04-13,2017-04-17
22bdc14c6f3a,2017-03-20,2017-04-12,2017-04-18
1d055c7170be,2017-03-15,2017-04-12,2017-04-14
29ed44c4f734,2017-04-12,2017-04-12,2017-04-13
f535b96395a8,2017-03-27,2017-04-12,2017-04-18
a5f0d1a7ecca,2017-03-16,2017-04-12,2017-04-15
73c75d478ea2,2017-03-29,2017-04-12,2017-04-18
3685c3f7ce5e,2017-04-04,2017-04-12,2017-04-18
643c583c50dd,2017-03-20,2017-04-12,2017-04-18
5834294c6243,2017-04-10,2017-04-12,2017-04-13
a10064d42f22,2017-03-30,2017-04-12,2017-04-18
80881253b877,2017-03-30,2017-04-12,2017-04-18
ba5f7331b0e7,2017-03-26,2017-04-12,2017-04-18
0f79e4539753,2017-04-08,2017-04-12,2017-04-18
463de25d468c,2017-03-24,2017-04-12,2017-04-18
99ce3cd354bc,2017-04-12,2017-04-13,2017-04-18
07ab48da85a9,2017-03-13,2017-04-12,2017-04-12
dace08a8e98c,2017-03-22,2017-04-12,2017-04-18
16824b442b14,2017-03-24,2017-04-12,2017-04-18
463f81684c52,2017-03-16,2017-04-12,2017-04-15
28d80a596845,2017-03-14,2017-04-12,2017-04-13
e70b008841f1,2017-04-15,2017-04-15,2017-04-18
6dfb9fe73c61,2017-04-05,2017-04-12,2017-04-18
06297ac2f250,2017-03-17,2017-04-12,2017-04-15
b979e0b34aa6,2017-03-20,2017-04-12,2017-04-18
b4543549ebd7,2017-04-12,2017-04-12,2017-04-18
9695753a9bea,2017-03-14,2017-04-12,2017-04-12
c778ec71e121,2017-03-16,2017-04-12,2017-04-15
f8945e2e811b,2017-04-13,2017-04-13,2017-04-18
aa53eeac02bd,2017-03-23,2017-04-12,2017-04-18
44e545a6b285,2017-03-29,2017-04-12,2017-04-17
b85b976ab21f,2017-04-13,2017-04-13,2017-04-18
bada32f0ff71,2017-04-01,2017-04-12,2017-04-18
67a766dd715d,2017-03-27,2017-04-12,2017-04-18
0e4aef14f3ae,2017-04-05,2017-04-12,2017-04-18
4e39399fb100,2017-04-08,2017-04-12,2017-04-17
887c9118ded5,2017-03-23,2017-04-12,2017-04-18
ebb1152087ae,2017-04-03,2017-04-12,2017-04-18
f61b0aa07723,2017-04-09,2017-04-12,2017-04-18
b146561d4a26,2017-04-15,2017-04-15,2017-04-18
054651a62379,2017-03-13,2017-04-12,2017-04-12
eb55a7869c33,2017-03-16,2017-04-12,2017-04-14
d5355e9dd3aa,2017-04-01,2017-04-12,2017-04-18
1d7358b9881f,2017-04-06,2017-04-12,2017-04-18
bb2e18755fa0,2017-04-03,2017-04-12,2017-04-18
d737f1c6772d,2017-04-09,2017-04-12,2017-04-18
4e77c422e92a,2017-04-16,2017-04-16,2017-04-18
d9ab7104fbcc,2017-03-31,2017-04-12,2017-04-18
f7619e2fa09e,2017-03-17,2017-04-12,2017-04-16
8a9a4b3aa065,2017-04-11,2017-04-12,2017-04-18
a94a3d778946,2017-04-12,2017-04-12,2017-04-18
6cbcf24a28df,2017-04-17,2017-04-17,2017-04-18
930b9ad04e10,2017-03-21,2017-04-12,2017-04-18
b36f13125242,2017-03-15,2017-04-12,2017-04-14
b41ba6bc4710,2017-04-15,2017-04-15,2017-04-18
76b919beddc7,2017-03-23,2017-04-12,2017-04-18
559080129853,2017-04-13,2017-04-13,2017-04-18
45387a8d0666,2017-03-31,2017-04-12,2017-04-18
b8e8661b614d,2017-04-03,2017-04-12,2017-04-18
09df4ae804b0,2017-03-21,2017-04-12,2017-04-18
de14f9749b90,2017-03-21,2017-04-12,2017-04-18
7a2c810ccecf,2017-04-14,2017-04-14,2017-04-18
ff6c62f01289,2017-04-04,2017-04-12,2017-04-18
bb9ce6559329,2017-03-30,2017-04-12,2017-04-18
06937ad2f40f,2017-03-24,2017-04-12,2017-04-18
b2e0e2d50527,2017-04-08,2017-04-12,2017-04-18
ad5d5f7cca21,2017-03-23,2017-04-12,2017-04-18
d1b21278c7db,2017-03-21,2017-04-12,2017-04-18
39980884ae05,2017-04-01,2017-04-12,2017-04-14
89ff5b5a5614,2017-04-05,2017-04-12,2017-04-18
115877aa25c1,2017-03-14,2017-04-12,2017-04-13
20f69d0fce34,2017-03-29,2017-04-12,2017-04-18
7c48ed7bc5fa,2017-04-16,2017-04-16,2017-04-18
bbb759c6a130,2017-03-17,2017-04-12,2017-04-16
2acc931e9ba4,2017-03-29,2017-04-12,2017-04-18
d7050c7a09c0,2017-03-22,2017-04-12,2017-04-18
1e724cbfda5c,2017-04-16,2017-04-16,2017-04-18
b268f63bef95,2017-03-22,2017-04-12,2017-04-18
1b8dac18c74a,2017-03-15,2017-04-12,2017-04-13
911a14b1a37b,2017-03-15,2017-04-12,2017-04-13
e494fe6201e4,2017-03-29,2017-04-12,2017-04-18
4f6526f74800,2017-04-13,2017-04-13,2017-04-18
1a793437ccfa,2017-04-03,2017-04-12,2017-04-18
2f9535afe76a,2017-03-15,2017-04-12,2017-04-13
d691b5b86431,2017-03-26,2017-04-12,2017-04-18
898fa38a60dc,2017-03-16,2017-04-12,2017-04-15
6bf597dc7462,2017-04-01,2017-04-12,2017-04-18
f8e8a2bfcaef,2017-04-14,2017-04-14,2017-04-18
3304840f7b27,2017-03-28,2017-04-12,2017-04-18
eab5825ae8f4,2017-03-17,2017-04-12,2017-04-16
ff6400ba0172,2017-03-29,2017-04-12,2017-04-18
665ee96dd45a,2017-04-08,2017-04-12,2017-04-18
f84d3b3e4223,2017-04-01,2017-04-12,2017-04-18
e2f25fed65d0,2017-04-15,2017-04-15,2017-04-18
53bb5d44d204,2017-03-26,2017-04-12,2017-04-18
8ce627af367c,2017-04-11,2017-04-12,2017-04-18
f4b562dd8e8d,2017-03-28,2017-04-12,2017-04-18
931384cb578d,2017-03-28,2017-04-12,2017-04-18
904cfac52e21,2017-04-03,2017-04-12,2017-04-18
33d0acd4cf10,2017-04-09,2017-04-12,2017-04-18
5f3e82aa8169,2017-03-15,2017-04-12,2017-04-14
b884a56b628c,2017-03-16,2017-04-12,2017-04-15
db91a0df7b02,2017-04-10,2017-04-12,2017-04-18
7150d3708d66,2017-03-23,2017-04-12,2017-04-18
4a725c75d6cf,2017-04-16,2017-04-16,2017-04-18
dcab17764e9d,2017-04-12,2017-04-12,2017-04-18
657fb73e7f45,2017-03-30,2017-04-12,2017-04-18
124ec829e67e,2017-03-22,2017-04-12,2017-04-18
5cbdffa78914,2017-04-06,2017-04-12,2017-04-18
4830f027c6d8,2017-03-21,2017-04-12,2017-04-18
47df7a4445ff,2017-03-15,2017-04-12,2017-04-14
4217dca61591,2017-03-16,2017-04-12,2017-04-15
80ce29a69136,2017-04-18,2017-04-18,2017-04-18
b2035e7d5457,2017-04-10,2017-04-12,2017-04-15
e4bc4aca7b7a,2017-04-03,2017-04-12,2017-04-18
047536227e00,2017-04-02,2017-04-12,2017-04-18
d68e764315c9,2017-03-23,2017-04-12,2017-04-18
75cd9a00eb9f,2017-03-26,2017-04-12,2017-04-18
2356f1787f05,2017-04-06,2017-04-12,2017-04-18
b27849002024,2017-03-15,2017-04-12,2017-04-14
d8dbed67af4c,2017-03-26,2017-04-12,2017-04-18
90bce5f21542,2017-04-04,2017-04-12,2017-04-18
5d4d54052158,2017-03-28,2017-04-12,2017-04-18
dae2fca37bf3,2017-04-10,2017-04-12,2017-04-18
679baf673aa6,2017-03-23,2017-04-12,2017-04-18
05eb717338a4,2017-03-24,2017-04-12,2017-04-18
c21454048bec,2017-03-21,2017-04-12,2017-04-18
b6fa543b657c,2017-04-13,2017-04-13,2017-04-18
8309dbc56a25,2017-04-18,2017-04-18,2017-04-18
cbdb77137aa6,2017-04-08,2017-04-12,2017-04-18
b05c3f32f32e,2017-04-17,2017-04-17,2017-04-18
8ccd1dc1f7a1,2017-03-27,2017-04-12,2017-04-18
9ba41a5d804f,2017-03-17,2017-04-12,2017-04-15
1cb0da0827f5,2017-04-09,2017-04-12,2017-04-18
f9fe1b27a101,2017-03-17,2017-04-12,2017-04-15
6e43c6d0ed7c,2017-04-10,2017-04-12,2017-04-18
56a5ea14939c,2017-03-19,2017-04-12,2017-04-18
752d88298a35,2017-03-22,2017-04-12,2017-04-18
dfce73d41450,2017-04-08,2017-04-12,2017-04-18
4ff7917b9b6b,2017-03-30,2017-04-12,2017-04-18
9504f8a70754,2017-03-26,2017-04-12,2017-04-18
6a9470ab5337,2017-04-11,2017-04-12,2017-04-18
e58c79c4d6c4,2017-04-17,2017-04-17,2017-04-18
c65cc2b1851d,2017-04-09,2017-04-12,2017-04-18
ea0280b74cfd,2017-04-11,2017-04-12,2017-04-18
162c2d0fab2b,2017-03-28,2017-04-12,2017-04-18
847040e1c332,2017-04-09,2017-04-12,2017-04-18
f355dc7bf03d,2017-03-29,2017-04-12,2017-04-18
3194589df95e,2017-04-05,2017-04-12,2017-04-18
1abe12176fe5,2017-04-17,2017-04-17,2017-04-18
19316193b7ac,2017-04-16,2017-04-16,2017-04-18
70a3fb2e795a,2017-04-04,2017-04-12,2017-04-18
cb37f271258d,2017-04-02,2017-04-12,2017-04-18
938268580a42,2017-04-13,2017-04-13,2017-04-18
71928c4a7cb1,2017-04-11,2017-04-12,2017-04-18
12e82cdcf839,2017-03-28,2017-04-12,2017-04-18
a4c6dc95c95d,2017-04-16,2017-04-16,2017-04-18
e7555bf76bd2,2017-04-16,2017-04-16,2017-04-18
4f8ab9cd3541,2017-04-11,2017-04-12,2017-04-18
96ff13aa6459,2017-04-18,2017-04-18,2017-04-18
85999cf635b9,2017-04-08,2017-04-12,2017-04-18
c52906e630c3,2017-04-17,2017-04-17,2017-04-18
298ba5789952,2017-04-13,2017-04-13,2017-04-18
d1ee9ff4e5e5,2017-04-10,2017-04-12,2017-04-18
d780b477c127,2017-04-10,2017-04-12,2017-04-18
88b415de04e8,2017-03-14,2017-04-12,2017-04-13
f3b206926150,2017-04-03,2017-04-12,2017-04-18
9890f26fa709,2017-03-27,2017-04-12,2017-04-18
b0896e6422db,2017-03-30,2017-04-12,2017-04-18
6b522d0e2093,2017-04-11,2017-04-12,2017-04-18
5a48f0093f73,2017-03-31,2017-04-12,2017-04-18
08392cf576a3,2017-03-29,2017-04-12,2017-04-18
fdba395aa68d,2017-04-09,2017-04-12,2017-04-18
88775a142363,2017-04-16,2017-04-16,2017-04-18
0790a55043a0,2017-04-09,2017-04-12,2017-04-18
726265b08055,2017-03-28,2017-04-12,2017-04-18
4055e9b78969,2017-03-17,2017-04-12,2017-04-16
8e696f29b748,2017-03-29,2017-04-12,2017-04-18
ab3c475cfa0a,2017-03-29,2017-04-12,2017-04-18
ebe758984c2d,2017-04-10,2017-04-12,2017-04-18
ba80b13de97f,2017-04-05,2017-04-12,2017-04-18
b0e84f01bd61,2017-03-27,2017-04-12,2017-04-18
6b0220cdcbb3,2017-03-24,2017-04-12,2017-04-18
6544a249fa22,2017-03-26,2017-04-12,2017-04-18
998a57b21e0c,2017-04-08,2017-04-12,2017-04-18
7ed0280b096f,2017-04-06,2017-04-12,2017-04-18
067ef67f8544,2017-03-24,2017-04-12,2017-04-18
598aa26425ba,2017-03-17,2017-04-12,2017-04-16
511500dd2d64,2017-03-20,2017-04-12,2017-04-18
32bda1aff190,2017-04-08,2017-04-12,2017-04-18
82031ba33637,2017-03-31,2017-04-12,2017-04-18
c9c0e42357cb,2017-03-30,2017-04-12,2017-04-18
8158bdc13536,2017-04-09,2017-04-12,2017-04-18
a9883e6e7bfa,2017-04-14,2017-04-14,2017-04-16
a64aebcdbaef,2017-04-18,2017-04-18,2017-04-18
069140698dc7,2017-04-13,2017-04-13,2017-04-18
49238a3d4df9,2017-03-27,2017-04-12,2017-04-18
87ba8419f9d8,2017-03-13,2017-04-12,2017-04-12
84b6a6b6e4d4,2017-04-11,2017-04-12,2017-04-18
13c077f01af8,2017-03-31,2017-04-12,2017-04-18
84f3719f3444,2017-04-15,2017-04-15,2017-04-18
9157bca6d6e6,2017-03-27,2017-04-12,2017-04-18
2f194625b233,2017-04-06,2017-04-12,2017-04-18
ab875590d5c3,2017-04-10,2017-04-12,2017-04-18
e5aec2b2c04f,2017-03-16,2017-04-12,2017-04-14
5f43ff4fe117,2017-04-16,2017-04-16,2017-04-18
149b2d96e197,2017-03-15,2017-04-12,2017-04-14
9f7f760aa7f6,2017-03-22,2017-04-12,2017-04-18
a18236e3f500,2017-03-18,2017-04-12,2017-04-17
7117608a6aa0,2017-03-31,2017-04-12,2017-04-18
42ec03865d7d,2017-03-25,2017-04-12,2017-04-18
02823e6baa5d,2017-04-08,2017-04-12,2017-04-18
83c8ee66aa58,2017-04-09,2017-04-12,2017-04-18
749ebbaad98f,2017-04-12,2017-04-12,2017-04-18
a534a16a343b,2017-04-08,2017-04-12,2017-04-18
159356ad9d3d,2017-03-26,2017-04-12,2017-04-18
ece8103558f9,2017-04-13,2017-04-13,2017-04-18
5749efda4c08,2017-03-29,2017-04-12,2017-04-18
3eb3ff098102,2017-03-28,2017-04-12,2017-04-18
4a8f52cd40cf,2017-04-10,2017-04-12,2017-04-13
4d2cfd2dafff,2017-04-01,2017-04-12,2017-04-18
843825e615b7,2017-03-19,2017-04-12,2017-04-18
55d40d8986bb,2017-04-13,2017-04-13,2017-04-18
b10aff6a7f57,2017-03-20,2017-04-12,2017-04-18
b9715e0ec8a6,2017-04-09,2017-04-12,2017-04-18
faa6a93bab36,2017-03-31,2017-04-12,2017-04-18
0d33a9eca05a,2017-03-20,2017-04-12,2017-04-18
403a462099b6,2017-04-09,2017-04-12,2017-04-18
354e8c5ca976,2017-03-23,2017-04-12,2017-04-18
8c5a0ae0125c,2017-04-12,2017-04-12,2017-04-18
92dcf6224852,2017-04-11,2017-04-12,2017-04-18
b79c706df6c9,2017-04-07,2017-04-12,2017-04-18
25ff891949ae,2017-04-07,2017-04-12,2017-04-18
2d0618662c77,2017-04-12,2017-04-12,2017-04-18
01e31fd997ce,2017-03-27,2017-04-12,2017-04-18
6f824be7df33,2017-04-06,2017-04-12,2017-04-18
6bd70fbda388,2017-04-06,2017-04-12,2017-04-18
5954c34115a8,2017-04-17,2017-04-17,2017-04-18
be84d2aa1895,2017-04-16,2017-04-16,2017-04-18
6db9e43a29cb,2017-04-03,2017-04-12,2017-04-18
b65ef4adcf74,2017-03-14,2017-04-12,2017-04-13
2f31f0b8a311,2017-03-24,2017-04-12,2017-04-18
62477b215a74,2017-03-15,2017-04-12,2017-04-14
cc29497a95c3,2017-04-13,2017-04-13,2017-04-18
16fed2664aec,2017-04-05,2017-04-12,2017-04-18
42faf4e88307,2017-04-04,2017-04-12,2017-04-18
5c93fa5b4961,2017-04-01,2017-04-12,2017-04-18
b04d1bb44a2b,2017-03-15,2017-04-12,2017-04-13
