item_id,activation_date,date_from,date_to
eb7247eafcb2,2017-03-14,2017-04-12,2017-04-13
531b23f1fe1b,2017-03-22,2017-04-12,2017-04-18
0b6afd135ee7,2017-04-10,2017-04-12,2017-04-18
e0df01e0f0ad,2017-04-17,2017-04-17,2017-04-18
eaa6c09db5f8,2017-03-29,2017-04-12,2017-04-18
5cc9e4ae5dd1,2017-04-03,2017-04-12,2017-04-18
398ab36c6e45,2017-04-04,2017-04-12,2017-04-18
caf225ad3e35,2017-04-04,2017-04-12,2017-04-18
c083975c1150,2017-04-15,2017-04-15,2017-04-18
abc0a97634b1,2017-04-11,2017-04-12,2017-04-18
3cbd4ee07db8,2017-03-29,2017-04-12,2017-04-18
a3d2be331dc3,2017-03-22,2017-04-12,2017-04-18
a17ba71ee8ba,2017-03-31,2017-04-12,2017-04-18
0bdecd4b979e,2017-04-10,2017-04-12,2017-04-18
0531636c13e2,2017-03-13,2017-04-12,2017-04-12
eee716f820d9,2017-03-22,2017-04-12,2017-04-18
c0e12b1ab612,2017-03-16,2017-04-12,2017-04-14
ebbeb7762fad,2017-04-13,2017-04-13,2017-04-18
af93d7457de4,2017-03-20,2017-04-12,2017-04-18
5dae80daac65,2017-03-29,2017-04-12,2017-04-18
5bc0aea93152,2017-04-04,2017-04-12,2017-04-18
831699491796,2017-03-21,2017-04-12,2017-04-18
9c9cd21703a2,2017-04-17,2017-04-17,2017-04-18
7d6b1af49400,2017-03-20,2017-04-12,2017-04-18
55270386be6a,2017-03-20,2017-04-12,2017-04-18
272c4060f9f7,2017-04-06,2017-04-12,2017-04-18
811002cacdd1,2017-04-06,2017-04-12,2017-04-18
0f526b86dff0,2017-04-01,2017-04-12,2017-04-18
e2e29dffd965,2017-04-01,2017-04-12,2017-04-18
9cb4a10f2c1a,2017-03-31,2017-04-12,2017-04-18
dccc1851c9fc,2017-04-10,2017-04-12,2017-04-18
14bde0209c0a,2017-03-30,2017-04-12,2017-04-18
47b9d9aea4f3,2017-04-01,2017-04-12,2017-04-18
d37410a78d1f,2017-04-02,2017-04-12,2017-04-18
591e6a2cbce5,2017-04-09,2017-04-12,2017-04-18
8276fe716a1e,2017-04-05,2017-04-12,2017-04-18
0cce7fc890b7,2017-03-23,2017-04-12,2017-04-18
6abe0edc52da,2017-04-04,2017-04-12,2017-04-18
638ee14d7de0,2017-04-09,2017-04-12,2017-04-18
ed6d58ad7154,2017-03-20,2017-04-12,2017-04-18
f60a7739b30c,2017-03-29,2017-04-12,2017-04-18
928a2b8b6a12,2017-03-30,2017-04-12,2017-04-18
48a58e0792a0,2017-04-11,2017-04-12,2017-04-18
a491124dd0e7,2017-03-29,2017-04-12,2017-04-18
68e3fd19ee3f,2017-03-23,2017-04-12,2017-04-18
ffc8980c41c0,2017-04-06,2017-04-12,2017-04-18
3f9f9961aee0,2017-04-07,2017-04-12,2017-04-18
89fc0663f97c,2017-03-23,2017-04-12,2017-04-18
a7e96e44cdbb,2017-04-04,2017-04-12,2017-04-13
1d8564cb1e46,2017-03-23,2017-04-12,2017-04-18
b75422210c23,2017-03-31,2017-04-12,2017-04-18
a6d7f182e35e,2017-03-19,2017-04-12,2017-04-18
5fda0e7b1a04,2017-04-14,2017-04-14,2017-04-18
3544b58da9a0,2017-03-28,2017-04-12,2017-04-18
7a8768f357b0,2017-04-05,2017-04-12,2017-04-18
5b69d5d02753,2017-03-17,2017-04-12,2017-04-16
b4c9f442fb67,2017-04-09,2017-04-12,2017-04-18
84fb83343ecd,2017-04-10,2017-04-12,2017-04-18
01ae5330c5cd,2017-03-29,2017-04-12,2017-04-18
c22a4b5083f1,2017-03-14,2017-04-12,2017-04-13
76f9d3e29360,2017-03-19,2017-04-12,2017-04-18
9607ba87bf06,2017-04-15,2017-04-15,2017-04-18
0ef6e4ee41d6,2017-03-17,2017-04-12,2017-04-16
6a8cc8dc0547,2017-04-06,2017-04-12,2017-04-18
58867fe85201,2017-03-15,2017-04-12,2017-04-14
919f293b618e,2017-04-01,2017-04-12,2017-04-18
77a6e6490e30,2017-04-03,2017-04-12,2017-04-18
364e3ec7c6e9,2017-04-14,2017-04-14,2017-04-18
c6661bc77dbe,2017-03-29,2017-04-12,2017-04-18
dac493a304b1,2017-03-24,2017-04-12,2017-04-18
d8f8d1a90ca6,2017-03-24,2017-04-12,2017-04-18
2e8d0b9e5ea6,2017-04-17,2017-04-17,2017-04-18
de4a65a5c011,2017-04-17,2017-04-17,2017-04-18
93f8eb901c0b,2017-03-30,2017-04-12,2017-04-18
c6b28993c7bf,2017-03-29,2017-04-12,2017-04-18
f9ad9520e0be,2017-03-24,2017-04-12,2017-04-18
c12d419f6579,2017-04-14,2017-04-14,2017-04-18
a5bd526a5715,2017-04-09,2017-04-12,2017-04-18
2d882cf55e2e,2017-03-20,2017-04-12,2017-04-18
ee7e3542640f,2017-03-19,2017-04-12,2017-04-18
c5ac653df85a,2017-04-13,2017-04-13,2017-04-18
b97cdfc951b4,2017-04-07,2017-04-12,2017-04-18
75d95d4be2e9,2017-04-12,2017-04-12,2017-04-18
c4f1d984a8b1,2017-04-17,2017-04-17,2017-04-18
da900284ac11,2017-04-02,2017-04-12,2017-04-18
b3bbccc8b01f,2017-04-14,2017-04-14,2017-04-18
e2b03a661471,2017-03-29,2017-04-12,2017-04-18
866d0dc41dbc,2017-04-02,2017-04-12,2017-04-18
e77fa364111d,2017-04-13,2017-04-13,2017-04-18
665fad7da578,2017-03-23,2017-04-12,2017-04-18
008d567392f8,2017-04-04,2017-04-12,2017-04-18
148a4e020b2e,2017-04-16,2017-04-16,2017-04-18
68140126a2aa,2017-03-25,2017-04-12,2017-04-18
c1f3d51a8a22,2017-03-16,2017-04-12,2017-04-15
3811683c10be,2017-03-16,2017-04-12,2017-04-15
7255285c5230,2017-03-20,2017-04-12,2017-04-18
de884425f275,2017-04-10,2017-04-12,2017-04-18
8d5f35fdd5ec,2017-03-27,2017-04-12,2017-04-18
7e1db9dad5f9,2017-04-11,2017-04-12,2017-04-18
1ad65c3ff074,2017-03-16,2017-04-12,2017-04-15
c53544d8cda8,2017-04-07,2017-04-12,2017-04-18
f7fbedf1b271,2017-04-01,2017-04-12,2017-04-18
1544574d2399,2017-03-25,2017-04-12,2017-04-18
132a53afface,2017-04-09,2017-04-12,2017-04-18
72bbfd067dc3,2017-04-15,2017-04-15,2017-04-18
31bd9b7b88d7,2017-04-04,2017-04-12,2017-04-18
51b28fce26bc,2017-03-13,2017-04-12,2017-04-12
f7ce26272354,2017-03-26,2017-04-12,2017-04-18
c9a3f170214d,2017-03-31,2017-04-12,2017-04-18
e81ed2510f80,2017-04-09,2017-04-12,2017-04-18
9c66e19580bb,2017-04-10,2017-04-12,2017-04-18
86242e03837b,2017-04-16,2017-04-16,2017-04-18
899d3ec8ba7e,2017-03-29,2017-04-12,2017-04-18
a2b10b8c894f,2017-03-31,2017-04-12,2017-04-18
db63077be2bc,2017-04-02,2017-04-12,2017-04-18
043dd7be3df7,2017-03-18,2017-04-12,2017-04-16
b0f53f939e91,2017-04-01,2017-04-12,2017-04-18
c45350ac2540,2017-03-18,2017-04-12,2017-04-17
d2cc973f0a30,2017-03-20,2017-04-12,2017-04-18
33896d6fc00d,2017-03-29,2017-04-12,2017-04-18
056eec3bfdff,2017-03-28,2017-04-12,2017-04-18
312229305953,2017-04-09,2017-04-12,2017-04-18
4f1134e1f068,2017-04-08,2017-04-12,2017-04-18
27faa6ca1d4a,2017-03-22,2017-04-12,2017-04-18
76532f9992d5,2017-04-16,2017-04-16,2017-04-18
f7449ff62531,2017-03-24,2017-04-12,2017-04-18
b5f4dbe57ae8,2017-04-13,2017-04-13,2017-04-18
fc6039e5c329,2017-03-21,2017-04-12,2017-04-18
b161efce660b,2017-04-14,2017-04-14,2017-04-18
07f579dcef3a,2017-04-07,2017-04-12,2017-04-18
7b824355e900,2017-04-14,2017-04-14,2017-04-18
b9b6181b4404,2017-04-10,2017-04-12,2017-04-18
7254ae8c9a9c,2017-03-26,2017-04-12,2017-04-18
1f3a35b16cac,2017-04-02,2017-04-12,2017-04-18
31beab9dc903,2017-04-14,2017-04-14,2017-04-18
e9d4ca6137ab,2017-03-19,2017-04-12,2017-04-18
aa79f9a90c33,2017-04-05,2017-04-12,2017-04-18
e5cc566eceda,2017-04-06,2017-04-12,2017-04-18
ca8febdb5e63,2017-04-05,2017-04-12,2017-04-18
6fc220fe3bbd,2017-03-30,2017-04-12,2017-04-18
2cb8dd5360c9,2017-04-17,2017-04-17,2017-04-18
103fa8925620,2017-03-27,2017-04-12,2017-04-18
cdffa834e6b7,2017-03-29,2017-04-12,2017-04-18
8dead7fff46c,2017-03-31,2017-04-12,2017-04-18
0d7cfd57b9e6,2017-03-27,2017-04-12,2017-04-18
a50a0c857127,2017-04-14,2017-04-14,2017-04-18
6326667c23c9,2017-03-29,2017-04-12,2017-04-18
782a16b6bcdf,2017-03-24,2017-04-12,2017-04-18
d80b8475773d,2017-04-07,2017-04-12,2017-04-15
e1991fd5cff4,2017-04-11,2017-04-12,2017-04-18
0fc7ceb29b8e,2017-04-10,2017-04-12,2017-04-18
b7a9eba09f38,2017-03-16,2017-04-12,2017-04-14
35c4188a62f8,2017-04-04,2017-04-12,2017-04-18
075f821150cb,2017-03-26,2017-04-12,2017-04-18
f9df5884d552,2017-04-05,2017-04-12,2017-04-18
9f009828bf08,2017-03-31,2017-04-12,2017-04-18
9db50bf4b780,2017-03-20,2017-04-12,2017-04-18
2fb68dda4471,2017-04-13,2017-04-13,2017-04-18
1ace8f4eacbc,2017-03-27,2017-04-12,2017-04-18
0d231dbda44b,2017-04-04,2017-04-12,2017-04-18
0531c3d42420,2017-04-16,2017-04-16,2017-04-18
17fb73a52040,2017-03-30,2017-04-12,2017-04-18
aad811b54d55,2017-04-10,2017-04-12,2017-04-18
5e4c56af57aa,2017-04-02,2017-04-12,2017-04-18
3ea7f55fd29e,2017-04-17,2017-04-17,2017-04-18
ad5f7d241c2f,2017-04-05,2017-04-12,2017-04-18
2059d034306d,2017-04-09,2017-04-12,2017-04-18
8656f9201a27,2017-04-02,2017-04-12,2017-04-18
8743a5e0522c,2017-04-14,2017-04-14,2017-04-18
cf91657d091b,2017-04-07,2017-04-12,2017-04-18
2e837e9ff095,2017-03-15,2017-04-12,2017-04-14
8f1b90c8fb40,2017-03-30,2017-04-12,2017-04-18
084dcd67e03e,2017-04-12,2017-04-12,2017-04-18
e60ed0cb16c9,2017-04-13,2017-04-13,2017-04-18
48675d92c05f,2017-03-21,2017-04-12,2017-04-18
a682585a3d8e,2017-04-17,2017-04-17,2017-04-18
c42be2046781,2017-04-15,2017-04-15,2017-04-18
8c5705647c52,2017-04-14,2017-04-14,2017-04-18
1f33eeb81bcd,2017-03-19,2017-04-12,2017-04-18
7f10ce13d585,2017-04-09,2017-04-12,2017-04-18
c07fb688ead0,2017-04-17,2017-04-17,2017-04-18
73c541083443,2017-03-16,2017-04-12,2017-04-15
2440bf404474,2017-04-12,2017-04-12,2017-04-18
f7f7892022d1,2017-03-19,2017-04-12,2017-04-17
f958d5374192,2017-04-13,2017-04-13,2017-04-18
2dffec6523e6,2017-03-27,2017-04-12,2017-04-18
a291073a5361,2017-03-16,2017-04-12,2017-04-15
d70693d9ca00,2017-03-27,2017-04-12,2017-04-18
54d0c770a7d8,2017-04-09,2017-04-12,2017-04-18
cb15a2d6e110,2017-03-14,2017-04-12,2017-04-13
bd7241ea7b1f,2017-04-11,2017-04-12,2017-04-18
49244512f1ba,2017-04-12,2017-04-12,2017-04-18
1a2139ab33bb,2017-04-02,2017-04-12,2017-04-18
aeeb8943566c,2017-04-04,2017-04-12,2017-04-18
6d83ef417585,2017-04-13,2017-04-13,2017-04-18
214d156592db,2017-04-12,2017-04-12,2017-04-18
c9ae52ebc4c7,2017-04-11,2017-04-12,2017-04-18
e37540c58a5f,2017-03-20,2017-04-12,2017-04-18
fd3269a545da,2017-04-10,2017-04-12,2017-04-15
ba99cf7c0d2c,2017-04-01,2017-04-12,2017-04-18
1fd17b4ad6f2,2017-04-12,2017-04-12,2017-04-18
7246ac5c4cf7,2017-03-25,2017-04-12,2017-04-18
d71adc3f3da9,2017-04-14,2017-04-14,2017-04-18
b130f6259567,2017-03-15,2017-04-12,2017-04-13
e040dc31a9d5,2017-04-15,2017-04-15,2017-04-18
7d05757f19f1,2017-03-15,2017-04-12,2017-04-14
9f72831464fd,2017-03-22,2017-04-12,2017-04-18
715a363afbd4,2017-04-12,2017-04-12,2017-04-18
3a9f0d6b6b9c,2017-03-21,2017-04-12,2017-04-18
58840c944f42,2017-03-19,2017-04-12,2017-04-18
cfae07a1212b,2017-04-10,2017-04-12,2017-04-18
dd660056241e,2017-03-17,2017-04-12,2017-04-16
bcffa1525874,2017-04-07,2017-04-12,2017-04-18
16d29101c7c8,2017-03-23,2017-04-12,2017-04-18
daef2d7b64ec,2017-03-19,2017-04-12,2017-04-18
a41d5d999959,2017-04-04,2017-04-12,2017-04-18
6d421cff50d5,2017-03-22,2017-04-12,2017-04-18
bc2ec2311f14,2017-04-14,2017-04-14,2017-04-18
14e7f93e9e48,2017-03-14,2017-04-12,2017-04-12
265cbf945fb4,2017-03-20,2017-04-12,2017-04-18
c572173af973,2017-04-13,2017-04-13,2017-04-18
59c0ae705634,2017-03-17,2017-04-12,2017-04-16
3f38715ef21b,2017-03-16,2017-04-12,2017-04-15
a811ef10ed3c,2017-04-01,2017-04-12,2017-04-18
78e3435fc817,2017-04-13,2017-04-13,2017-04-18
720c2ffddc08,2017-03-18,2017-04-12,2017-04-16
984162cbfc97,2017-04-05,2017-04-12,2017-04-18
98e38100cd36,2017-04-07,2017-04-12,2017-04-18
0fbdb15de25e,2017-04-08,2017-04-12,2017-04-18
21ed7f19a131,2017-03-29,2017-04-12,2017-04-18
d1d878777794,2017-03-30,2017-04-12,2017-04-18
02657597e5a6,2017-03-22,2017-04-12,2017-04-18
1b0e7ce6ff77,2017-03-19,2017-04-12,2017-04-18
dafe1f2c7fad,2017-03-23,2017-04-12,2017-04-18
129590de0fb3,2017-04-03,2017-04-12,2017-04-18
6a08e09ffea3,2017-04-01,2017-04-12,2017-04-18
070417387fc8,2017-04-16,2017-04-16,2017-04-18
42513710d897,2017-03-22,2017-04-12,2017-04-18
0bf6f765a202,2017-04-04,2017-04-12,2017-04-18
d47f3c0be04d,2017-03-25,2017-04-12,2017-04-18
2bc96853fe65,2017-04-17,2017-04-17,2017-04-18
e6f8e013ee21,2017-03-31,2017-04-12,2017-04-18
890d63a5c575,2017-04-11,2017-04-12,2017-04-18
b6d10fed60ca,2017-04-01,2017-04-12,2017-04-18
21e39347639c,2017-04-09,2017-04-12,2017-04-18
fefbff59feba,2017-04-07,2017-04-12,2017-04-18
ec62aaa00a46,2017-04-10,2017-04-12,2017-04-18
17bab18dbd3b,2017-04-02,2017-04-12,2017-04-18
d5522ecf11c6,2017-04-04,2017-04-12,2017-04-18
23a57b62f3c6,2017-03-28,2017-04-12,2017-04-18
bb811b925021,2017-03-30,2017-04-12,2017-04-18
991118811ee3,2017-04-05,2017-04-12,2017-04-18
97ebf74b3fc1,2017-04-09,2017-04-12,2017-04-18
b8c690f2eae8,2017-04-04,2017-04-12,2017-04-18
7db96ac27f35,2017-04-01,2017-04-12,2017-04-18
3e48c87a32c0,2017-04-07,2017-04-12,2017-04-18
c76bff3dc7e8,2017-04-07,2017-04-12,2017-04-18
710e1f76932e,2017-04-02,2017-04-12,2017-04-18
7e18ba77c8f8,2017-04-06,2017-04-12,2017-04-18
1bb249b72c64,2017-04-08,2017-04-12,2017-04-18
4bcefaca4568,2017-04-10,2017-04-12,2017-04-18
0986ce107471,2017-03-22,2017-04-12,2017-04-18
aa5d9ecec671,2017-03-14,2017-04-12,2017-04-13
f0b5c3d3daea,2017-03-29,2017-04-12,2017-04-18
f120e2007660,2017-04-03,2017-04-12,2017-04-18
e9df549ec0cf,2017-04-13,2017-04-13,2017-04-18
099948b82dd6,2017-04-13,2017-04-13,2017-04-18
20dc1ab57617,2017-04-07,2017-04-12,2017-04-18
57bb79ecc1f6,2017-03-21,2017-04-12,2017-04-18
3af632cd48b3,2017-03-21,2017-04-12,2017-04-18
86337660ed41,2017-04-07,2017-04-12,2017-04-18
3fca84c21645,2017-03-17,2017-04-12,2017-04-16
693fb68ce825,2017-04-09,2017-04-12,2017-04-18
4127982195e8,2017-04-09,2017-04-12,2017-04-18
0a11d294f18b,2017-03-17,2017-04-12,2017-04-15
2d741dec090d,2017-04-08,2017-04-12,2017-04-18
7cc973117bf0,2017-04-10,2017-04-12,2017-04-18
30ff32cd2fc5,2017-03-18,2017-04-12,2017-04-17
e29e089b6dcc,2017-03-31,2017-04-12,2017-04-18
292b6da3b568,2017-03-14,2017-04-12,2017-04-13
a8db0183c584,2017-03-24,2017-04-12,2017-04-18
0e2c18952c2a,2017-04-15,2017-04-15,2017-04-18
f87d719ec2e7,2017-04-11,2017-04-12,2017-04-14
9d104fa473ac,2017-04-13,2017-04-13,2017-04-18
2aa15a489ee5,2017-04-07,2017-04-12,2017-04-18
0b0c557f399d,2017-04-12,2017-04-12,2017-04-18
c6594840a142,2017-03-31,2017-04-12,2017-04-18
f5f107c78ac5,2017-03-22,2017-04-12,2017-04-18
a15d7796e1cd,2017-03-23,2017-04-12,2017-04-18
d45d1d38755c,2017-03-22,2017-04-12,2017-04-18
66b113bee8e2,2017-04-07,2017-04-12,2017-04-18
2aa7182a45fb,2017-04-02,2017-04-12,2017-04-18
d8dc3d70581d,2017-03-21,2017-04-12,2017-04-18
e66b98b5d28d,2017-03-13,2017-04-12,2017-04-12
4572696a58ed,2017-04-15,2017-04-15,2017-04-16
93b9e652dbb6,2017-03-30,2017-04-12,2017-04-18
f78641465f71,2017-03-16,2017-04-12,2017-04-15
bb11afd6c005,2017-04-09,2017-04-12,2017-04-18
5e226f9506fc,2017-04-12,2017-04-12,2017-04-18
fe5a6ce02502,2017-04-05,2017-04-12,2017-04-18
1c3cb66bf91a,2017-04-02,2017-04-12,2017-04-18
38e4fa929e87,2017-03-31,2017-04-12,2017-04-18
3c98e2490637,2017-04-13,2017-04-13,2017-04-18
ea2bc77a56f6,2017-04-13,2017-04-13,2017-04-18
cdd09fa311bf,2017-04-15,2017-04-15,2017-04-18
16b1134d5335,2017-04-07,2017-04-12,2017-04-18
1944378f0e2f,2017-03-26,2017-04-12,2017-04-18
3facd486e4de,2017-04-03,2017-04-12,2017-04-18
73ab2cdc1f6a,2017-03-19,2017-04-12,2017-04-18
5e67f4f6770f,2017-03-25,2017-04-12,2017-04-18
b2a0b905ada4,2017-04-16,2017-04-16,2017-04-18
8e86c0d30ef3,2017-04-17,2017-04-17,2017-04-18
f2eefb9c5fc5,2017-04-14,2017-04-14,2017-04-18
38421621f6d7,2017-04-08,2017-04-12,2017-04-18
1385b4f6a769,2017-04-11,2017-04-12,2017-04-18
3d898a33e83f,2017-03-13,2017-04-12,2017-04-12
9ad1194887e8,2017-04-12,2017-04-12,2017-04-18
0d60f428b786,2017-04-12,2017-04-12,2017-04-18
a62425ad0129,2017-04-04,2017-04-12,2017-04-18
4539757d1ef4,2017-03-22,2017-04-12,2017-04-15
656ae31652a3,2017-04-03,2017-04-12,2017-04-18
e729f062170a,2017-03-30,2017-04-12,2017-04-18
75166710ef2f,2017-03-25,2017-04-12,2017-04-18
66d186c589ef,2017-04-09,2017-04-12,2017-04-18
2a9970036c89,2017-03-27,2017-04-12,2017-04-18
ffb1266184e1,2017-04-04,2017-04-12,2017-04-18
4e474d60ae97,2017-04-03,2017-04-12,2017-04-18
ec9d9d95fc5d,2017-04-17,2017-04-17,2017-04-18
84a368f5b652,2017-04-10,2017-04-12,2017-04-18
050fdb94443f,2017-04-01,2017-04-12,2017-04-13
0770fdcd3c63,2017-03-23,2017-04-12,2017-04-18
d259e50b56d5,2017-03-17,2017-04-12,2017-04-16
6115979a9d92,2017-03-23,2017-04-12,2017-04-18
71a34e41d4d2,2017-04-05,2017-04-12,2017-04-18
43eede76a6f1,2017-04-17,2017-04-17,2017-04-18
288b3260b933,2017-04-13,2017-04-13,2017-04-18
1aaee19c90a2,2017-04-14,2017-04-14,2017-04-18
f93fdda99a9b,2017-04-03,2017-04-12,2017-04-18
5387d6c03eb8,2017-04-14,2017-04-14,2017-04-18
db3beb567eaa,2017-04-15,2017-04-15,2017-04-18
1fcdfaccd977,2017-03-20,2017-04-12,2017-04-18
8d5904c2e5c8,2017-04-04,2017-04-12,2017-04-18
02db519110b2,2017-03-18,2017-04-12,2017-04-17
3c6ff025632d,2017-04-03,2017-04-12,2017-04-18
bc2be026db52,2017-03-14,2017-04-12,2017-04-12
8518ab73535b,2017-03-14,2017-04-12,2017-04-12
e6844f28cdd8,2017-04-13,2017-04-13,2017-04-18
1d849207751b,2017-03-13,2017-04-12,2017-04-12
d37f0b7cc644,2017-03-18,2017-04-12,2017-04-17
6c035863d892,2017-04-07,2017-04-12,2017-04-18
2608b6215653,2017-04-11,2017-04-12,2017-04-18
ce96d420efa3,2017-04-05,2017-04-12,2017-04-18
527938692b5e,2017-04-10,2017-04-12,2017-04-18
bad91f3cdd65,2017-03-21,2017-04-12,2017-04-18
a8832a3f65ff,2017-03-22,2017-04-12,2017-04-18
d87089abe2f8,2017-04-06,2017-04-12,2017-04-13
938bad1725d0,2017-03-28,2017-04-12,2017-04-18
cbafeae89c9f,2017-03-13,2017-04-12,2017-04-12
a08baeed53c9,2017-03-20,2017-04-12,2017-04-18
61318ac06d11,2017-04-01,2017-04-12,2017-04-18
057766cec1b2,2017-03-30,2017-04-12,2017-04-13
6e2eaa80cad2,2017-04-10,2017-04-12,2017-04-18
b2c041d88d81,2017-03-29,2017-04-12,2017-04-18
a756e94ae06e,2017-03-14,2017-04-12,2017-04-13
a0fd95bf1394,2017-04-07,2017-04-12,2017-04-18
3195e55a1b90,2017-03-30,2017-04-12,2017-04-18
515b3a47267d,2017-03-25,2017-04-12,2017-04-18
03c0fd1ab24b,2017-04-03,2017-04-12,2017-04-18
83019fed97b7,2017-03-16,2017-04-12,2017-04-15
0291cf07111c,2017-04-01,2017-04-12,2017-04-18
35a510d45771,2017-03-18,2017-04-12,2017-04-17
7353fb6ec9c7,2017-03-31,2017-04-12,2017-04-18
80c2b7f002d4,2017-03-21,2017-04-12,2017-04-18
e3bd49e99408,2017-04-13,2017-04-13,2017-04-18
fccac2b2fc2d,2017-04-04,2017-04-12,2017-04-18
6aa41fa9f954,2017-04-02,2017-04-12,2017-04-18
6ae289b37c2a,2017-03-17,2017-04-12,2017-04-16
f4719e9081e4,2017-04-11,2017-04-12,2017-04-18
55b5a95f9625,2017-03-22,2017-04-12,2017-04-18
98948508c85e,2017-04-12,2017-04-12,2017-04-18
b908d5de62c2,2017-03-17,2017-04-12,2017-04-16
2136434eda51,2017-04-02,2017-04-12,2017-04-18
e58e4b7609e8,2017-04-01,2017-04-12,2017-04-18
cfaab99f1fa5,2017-03-20,2017-04-12,2017-04-18
7abc5cd97e7d,2017-03-25,2017-04-12,2017-04-18
069f36ad4bcf,2017-03-31,2017-04-12,2017-04-18
7b5c1233fda2,2017-03-23,2017-04-12,2017-04-18
879e7f8d1040,2017-04-13,2017-04-13,2017-04-18
ad1d252d6211,2017-03-25,2017-04-12,2017-04-18
05820727fc08,2017-04-11,2017-04-12,2017-04-18
389e9ad968fd,2017-04-16,2017-04-16,2017-04-18
fdc1177350ee,2017-04-16,2017-04-16,2017-04-18
e52c31b776e5,2017-03-26,2017-04-12,2017-04-18
4fd7b501cc37,2017-04-18,2017-04-18,2017-04-18
0471040b1910,2017-04-11,2017-04-12,2017-04-18
c1ced6631ce3,2017-04-18,2017-04-18,2017-04-18
74a6368a81ab,2017-03-20,2017-04-12,2017-04-18
56817ee594dd,2017-04-08,2017-04-12,2017-04-18
a9fcc44c2c17,2017-04-01,2017-04-12,2017-04-18
d72778570b68,2017-03-26,2017-04-12,2017-04-18
3ba3827e9294,2017-04-07,2017-04-12,2017-04-18
1432ab0d39e0,2017-03-18,2017-04-12,2017-04-17
fea12c87bef4,2017-04-02,2017-04-12,2017-04-18
6b3a4c602d40,2017-03-26,2017-04-12,2017-04-18
c18b3aa3cbb2,2017-04-17,2017-04-17,2017-04-18
ad597278bf03,2017-03-22,2017-04-17,2017-04-18
722aaac265c2,2017-04-09,2017-04-12,2017-04-18
4cadaa919eec,2017-04-01,2017-04-12,2017-04-18
eabd8fb198cd,2017-04-02,2017-04-12,2017-04-18
b65c5f11613c,2017-03-14,2017-04-12,2017-04-13
17b24438b2ea,2017-04-06,2017-04-12,2017-04-18
e63f06fe6486,2017-03-30,2017-04-12,2017-04-18
4ca7de861133,2017-03-15,2017-04-12,2017-04-14
a023a69072d4,2017-03-17,2017-04-12,2017-04-16
42525f59c227,2017-04-04,2017-04-12,2017-04-18
f87bc921c948,2017-04-05,2017-04-12,2017-04-18
c5378233eb37,2017-04-18,2017-04-18,2017-04-18
c995e0aa01c6,2017-04-06,2017-04-12,2017-04-18
6bd518d861ee,2017-04-14,2017-04-14,2017-04-18
6f33d2b2c936,2017-03-20,2017-04-12,2017-04-18
d6d709b6b9e5,2017-03-28,2017-04-12,2017-04-18
6e0e894b580e,2017-03-29,2017-04-12,2017-04-18
6a6001de1929,2017-03-23,2017-04-12,2017-04-18
62bef879e1ba,2017-04-14,2017-04-14,2017-04-18
2bda53797742,2017-03-15,2017-04-12,2017-04-14
5683b0e556aa,2017-04-16,2017-04-16,2017-04-18
281988edc46e,2017-04-08,2017-04-12,2017-04-18
bc9e381209b2,2017-03-22,2017-04-12,2017-04-18
09ca310ebd45,2017-03-27,2017-04-12,2017-04-18
3d032c2d1092,2017-03-24,2017-04-12,2017-04-18
787d6208b83b,2017-04-11,2017-04-12,2017-04-18
4324c713c7de,2017-04-09,2017-04-12,2017-04-18
61b769b2789d,2017-03-23,2017-04-12,2017-04-18
40d1cf775b4d,2017-04-06,2017-04-12,2017-04-18
eb13836abbc6,2017-03-23,2017-04-12,2017-04-18
2de1206fb00d,2017-04-13,2017-04-13,2017-04-18
71d1aae7996a,2017-04-06,2017-04-12,2017-04-18
b1ea5eb65946,2017-04-03,2017-04-12,2017-04-18
e6b040c2e27b,2017-04-13,2017-04-13,2017-04-18
38e6a183f2c7,2017-04-04,2017-04-12,2017-04-18
766d2998d290,2017-04-06,2017-04-12,2017-04-18
b5db06125845,2017-04-10,2017-04-12,2017-04-18
6834d791150f,2017-04-07,2017-04-12,2017-04-18
59367a798711,2017-04-03,2017-04-12,2017-04-18
b0499f22b2db,2017-04-12,2017-04-12,2017-04-18
034ff7b10c1b,2017-04-10,2017-04-12,2017-04-18
bb48fcc5251b,2017-03-20,2017-04-12,2017-04-17
6dc80ef9a4c2,2017-04-04,2017-04-12,2017-04-18
9e8779616e2e,2017-04-17,2017-04-17,2017-04-18
bcb3ccf0571e,2017-04-16,2017-04-16,2017-04-18
b2f744bfe444,2017-04-15,2017-04-15,2017-04-18
7af4d32ea148,2017-04-10,2017-04-12,2017-04-15
739c4f35c1c1,2017-03-29,2017-04-12,2017-04-18
b5ce67f8d03b,2017-04-01,2017-04-12,2017-04-18
112e43af0404,2017-04-04,2017-04-12,2017-04-18
988da2f775d3,2017-04-17,2017-04-17,2017-04-18
a2af2d0ae81f,2017-03-31,2017-04-12,2017-04-18
4558fdb4253d,2017-04-04,2017-04-12,2017-04-18
e330c58d87f0,2017-03-14,2017-04-12,2017-04-12
6ffdeaa47713,2017-04-10,2017-04-12,2017-04-18
fc417bcc3ab1,2017-04-03,2017-04-12,2017-04-18
f7265cdab9c4,2017-04-14,2017-04-14,2017-04-18
113a55e2f85c,2017-03-17,2017-04-12,2017-04-16
b3237df76677,2017-03-15,2017-04-12,2017-04-14
