item_id,activation_date,date_from,date_to
0aaf6a856887,2017-03-17,2017-04-12,2017-04-16
de1756d4ef24,2017-04-04,2017-04-12,2017-04-18
78ea58ce1851,2017-04-05,2017-04-12,2017-04-18
2f0c1576a816,2017-03-24,2017-04-12,2017-04-18
1557b5610383,2017-03-23,2017-04-12,2017-04-18
4ebfb5f32240,2017-03-17,2017-04-12,2017-04-15
24b3898cf131,2017-03-30,2017-04-12,2017-04-18
cbb296e0c2ad,2017-03-16,2017-04-12,2017-04-15
5dff406764e6,2017-04-16,2017-04-16,2017-04-18
334f8f09f89d,2017-04-08,2017-04-12,2017-04-18
edd91f7bc89c,2017-04-02,2017-04-12,2017-04-18
8e3f807b1544,2017-03-20,2017-04-12,2017-04-18
49d06bf4c604,2017-03-27,2017-04-12,2017-04-18
e3dd455eef1d,2017-03-18,2017-04-12,2017-04-16
ebc51e07eaec,2017-03-24,2017-04-12,2017-04-18
d3c263fc7f70,2017-04-07,2017-04-12,2017-04-18
d6a523880722,2017-03-24,2017-04-12,2017-04-18
47085555eb42,2017-03-27,2017-04-12,2017-04-18
27d576eb4d9e,2017-03-23,2017-04-12,2017-04-18
41de6d1f3f97,2017-03-25,2017-04-12,2017-04-18
d118c5b3e6ff,2017-04-10,2017-04-12,2017-04-13
6eacf8496787,2017-04-07,2017-04-12,2017-04-18
aeb48d49362a,2017-04-03,2017-04-12,2017-04-18
b3b55e790e62,2017-03-18,2017-04-12,2017-04-17
5d21c2c92d94,2017-04-07,2017-04-12,2017-04-18
801a2417b41f,2017-03-18,2017-04-12,2017-04-17
ecf0c7bc3b2c,2017-03-13,2017-04-12,2017-04-12
06fd503b9e79,2017-04-03,2017-04-12,2017-04-18
be0c2d5e94fc,2017-03-19,2017-04-12,2017-04-18
167c11983230,2017-04-15,2017-04-15,2017-04-18
43c24a9dd425,2017-04-05,2017-04-12,2017-04-18
b2488b5d483f,2017-04-17,2017-04-17,2017-04-18
88ac78998ee2,2017-04-07,2017-04-12,2017-04-18
847c1c595a69,2017-03-15,2017-04-12,2017-04-13
2820e14e8f33,2017-03-21,2017-04-12,2017-04-18
98795bb837b3,2017-04-10,2017-04-12,2017-04-18
efe76cddae91,2017-03-22,2017-04-12,2017-04-17
3845f011247e,2017-03-16,2017-04-12,2017-04-15
2e28e0c442f5,2017-03-23,2017-04-12,2017-04-18
7a7c0508b190,2017-04-12,2017-04-12,2017-04-13
a5f47286d05f,2017-04-10,2017-04-12,2017-04-18
d2eae193651b,2017-03-24,2017-04-12,2017-04-18
fc6d48de572d,2017-04-01,2017-04-12,2017-04-18
3c88164e0681,2017-03-21,2017-04-12,2017-04-18
49249fd7af40,2017-04-10,2017-04-12,2017-04-13
6890baa65c71,2017-03-18,2017-04-12,2017-04-17
2fc4b7bedc20,2017-03-21,2017-04-12,2017-04-18
ead4b93e61dd,2017-03-15,2017-04-12,2017-04-14
32897af8b357,2017-04-11,2017-04-12,2017-04-12
32db9083ec0a,2017-03-24,2017-04-12,2017-04-18
91e2fc17b4e5,2017-04-01,2017-04-12,2017-04-18
76a526dfe1e0,2017-04-16,2017-04-16,2017-04-18
a8606b753481,2017-03-20,2017-04-12,2017-04-18
c356633aa6c2,2017-04-10,2017-04-12,2017-04-18
c35f3b593ca5,2017-04-04,2017-04-12,2017-04-18
ffff719a5d78,2017-03-27,2017-04-12,2017-04-18
32e9b4359719,2017-04-01,2017-04-12,2017-04-18
8a1700ef261b,2017-04-17,2017-04-17,2017-04-18
c7e2ff42bdf4,2017-04-06,2017-04-12,2017-04-18
ac20890e920d,2017-04-18,2017-04-18,2017-04-18
85c29bc43371,2017-03-14,2017-04-12,2017-04-13
7ffe333aa78e,2017-04-16,2017-04-16,2017-04-18
217c00de0270,2017-03-29,2017-04-12,2017-04-18
15a96d679fbc,2017-03-30,2017-04-12,2017-04-18
d5d84fcb2d2d,2017-03-29,2017-04-12,2017-04-18
f91c5a42bb05,2017-04-02,2017-04-12,2017-04-16
fd192a51f4ff,2017-04-17,2017-04-17,2017-04-18
301cbba353b5,2017-03-26,2017-04-12,2017-04-18
a8ca4fd501fd,2017-03-24,2017-04-12,2017-04-18
a9b6516cd716,2017-04-18,2017-04-18,2017-04-18
3a0cd1ddb5cf,2017-04-17,2017-04-17,2017-04-18
4013ef4cc43e,2017-04-03,2017-04-12,2017-04-18
bcd6f2f6185d,2017-03-14,2017-04-12,2017-04-13
b1372f831501,2017-03-14,2017-04-12,2017-04-12
a8c5497b5779,2017-03-23,2017-04-12,2017-04-17
b5322f41cb4f,2017-04-11,2017-04-12,2017-04-18
93a89c32026e,2017-04-06,2017-04-12,2017-04-18
2cc43c3a2848,2017-04-03,2017-04-12,2017-04-18
3ab97106a272,2017-04-03,2017-04-12,2017-04-18
9dc4ed24ec42,2017-04-10,2017-04-12,2017-04-18
e58b1dd215d4,2017-04-16,2017-04-16,2017-04-18
d73c23768947,2017-03-18,2017-04-12,2017-04-17
38666397a831,2017-04-02,2017-04-12,2017-04-18
e3d1dc5d20c2,2017-03-31,2017-04-12,2017-04-18
e4e911b80f47,2017-03-24,2017-04-12,2017-04-18
33df1fe5193e,2017-04-08,2017-04-12,2017-04-18
77879757e39d,2017-03-19,2017-04-12,2017-04-18
3541a4403d3b,2017-04-03,2017-04-12,2017-04-18
d19d98ff799b,2017-04-03,2017-04-12,2017-04-18
d910434c8911,2017-04-11,2017-04-12,2017-04-13
b7a2be6c5dbd,2017-04-03,2017-04-12,2017-04-18
092844664d7e,2017-04-14,2017-04-14,2017-04-18
2e1d8a9d938f,2017-04-09,2017-04-12,2017-04-18
286f1db6e240,2017-04-03,2017-04-12,2017-04-18
230697252e59,2017-04-10,2017-04-12,2017-04-18
0145a0ad1d95,2017-04-10,2017-04-12,2017-04-18
7d0241899ea8,2017-03-15,2017-04-12,2017-04-14
b79ddcb90325,2017-04-03,2017-04-12,2017-04-18
5af1fa06c86b,2017-03-28,2017-04-12,2017-04-18
1e322fb9fa69,2017-04-13,2017-04-13,2017-04-18
5aa1169db55b,2017-04-05,2017-04-12,2017-04-18
c229873f41fa,2017-04-17,2017-04-17,2017-04-18
c082d6a15c3c,2017-03-15,2017-04-12,2017-04-13
79b2d5f271bb,2017-03-24,2017-04-12,2017-04-18
34896939a211,2017-04-09,2017-04-12,2017-04-18
d556060924c9,2017-04-16,2017-04-16,2017-04-18
6e76d53eee48,2017-04-15,2017-04-15,2017-04-18
e35d8ee84afe,2017-04-16,2017-04-16,2017-04-18
a5339635e2bb,2017-03-30,2017-04-12,2017-04-18
3bcf60394e25,2017-03-30,2017-04-12,2017-04-18
6740944f84e1,2017-04-17,2017-04-17,2017-04-18
bc9ca214586c,2017-03-31,2017-04-12,2017-04-18
a61d75f57fcc,2017-04-16,2017-04-16,2017-04-16
d6f140761ce3,2017-04-13,2017-04-13,2017-04-18
716ff9b55d0d,2017-04-02,2017-04-12,2017-04-18
ad7635925182,2017-03-31,2017-04-12,2017-04-18
eee47faafbdf,2017-04-10,2017-04-12,2017-04-18
f71b5aef757a,2017-03-26,2017-04-12,2017-04-18
ce529ea28d00,2017-04-05,2017-04-12,2017-04-18
17a5ea78ea4e,2017-03-31,2017-04-12,2017-04-18
200e61832ca8,2017-04-07,2017-04-12,2017-04-18
6a8a0b12294d,2017-04-01,2017-04-12,2017-04-18
e3ea4b0a404f,2017-03-17,2017-04-12,2017-04-16
edd4ef5317ee,2017-04-01,2017-04-12,2017-04-18
6bc3f189978c,2017-04-17,2017-04-17,2017-04-18
f49b9891d4bb,2017-04-05,2017-04-12,2017-04-18
e2b8b76f2dac,2017-04-13,2017-04-13,2017-04-18
d7a563f31486,2017-03-15,2017-04-12,2017-04-13
4da9e457278e,2017-03-21,2017-04-12,2017-04-18
dff726d467e4,2017-03-19,2017-04-12,2017-04-18
70ca499417a3,2017-03-15,2017-04-12,2017-04-13
5b32286a95a9,2017-03-25,2017-04-12,2017-04-18
1adc37f19a19,2017-03-18,2017-04-12,2017-04-16
e9085796c670,2017-03-16,2017-04-12,2017-04-14
e483ef6a6b11,2017-04-07,2017-04-12,2017-04-18
f35497c9d32b,2017-03-16,2017-04-12,2017-04-15
b63469ce31c8,2017-04-15,2017-04-15,2017-04-18
6a300e7ef662,2017-03-31,2017-04-12,2017-04-18
510dc23097ba,2017-04-05,2017-04-12,2017-04-18
c7a746c0f6b1,2017-03-21,2017-04-12,2017-04-18
bc0b5710e3ab,2017-03-14,2017-04-12,2017-04-12
af60d323fba8,2017-03-31,2017-04-12,2017-04-18
7903758a92f3,2017-03-14,2017-04-12,2017-04-13
b0a5ece02865,2017-03-30,2017-04-12,2017-04-18
272e4cbdfabc,2017-03-23,2017-04-12,2017-04-18
db82baa9f030,2017-04-09,2017-04-12,2017-04-18
ee1b9a1eb854,2017-03-15,2017-04-12,2017-04-13
98c16739dff5,2017-04-06,2017-04-12,2017-04-18
6d51532f0137,2017-03-14,2017-04-12,2017-04-13
f8bfed574728,2017-03-22,2017-04-12,2017-04-18
faee0b22c48f,2017-03-30,2017-04-12,2017-04-18
99ace9d77b74,2017-04-02,2017-04-12,2017-04-18
8f6e031559f1,2017-03-30,2017-04-12,2017-04-18
7adc7aaf2a95,2017-03-24,2017-04-12,2017-04-18
5030d33f16ea,2017-04-01,2017-04-12,2017-04-18
b5503ba388b7,2017-03-14,2017-04-12,2017-04-13
0546933175c9,2017-04-13,2017-04-13,2017-04-18
055f83b0d136,2017-04-06,2017-04-12,2017-04-18
e15556080dfa,2017-04-17,2017-04-17,2017-04-18
35c51b533034,2017-04-09,2017-04-12,2017-04-18
dc5f0153d60f,2017-04-06,2017-04-12,2017-04-18
63497f416786,2017-03-16,2017-04-12,2017-04-15
0f4e2a9730ae,2017-04-08,2017-04-12,2017-04-18
3cc709410915,2017-03-14,2017-04-12,2017-04-13
04dfc1e06213,2017-03-16,2017-04-12,2017-04-14
72fe1325fc0f,2017-04-15,2017-04-15,2017-04-18
0f13f2c30be6,2017-04-11,2017-04-12,2017-04-18
d3aaf93d263a,2017-04-15,2017-04-15,2017-04-18
734e693356f5,2017-04-13,2017-04-13,2017-04-14
248e03199ad3,2017-03-25,2017-04-12,2017-04-18
bc1987b5323c,2017-03-18,2017-04-12,2017-04-16
73ce2b1400e9,2017-03-25,2017-04-12,2017-04-18
ccd88b341405,2017-04-12,2017-04-12,2017-04-18
9200f3bfa5f1,2017-03-21,2017-04-12,2017-04-18
3dbcdfe88165,2017-04-01,2017-04-12,2017-04-18
fb5bbb644f3e,2017-04-11,2017-04-12,2017-04-18
f1a66fc12dcc,2017-03-30,2017-04-12,2017-04-18
bcce300aa068,2017-03-14,2017-04-12,2017-04-13
ed27aa066829,2017-04-18,2017-04-18,2017-04-18
cfd02f2b5d91,2017-03-24,2017-04-12,2017-04-18
cca52274b164,2017-03-17,2017-04-12,2017-04-16
f7029954550f,2017-03-19,2017-04-12,2017-04-18
8c8c4d827698,2017-04-01,2017-04-12,2017-04-18
65a64ef1e8cb,2017-04-10,2017-04-12,2017-04-18
cb222f627b04,2017-03-26,2017-04-12,2017-04-18
a191b365f6ad,2017-04-14,2017-04-14,2017-04-18
613f50a03a65,2017-03-15,2017-04-12,2017-04-14
7f8bbf0ab0bd,2017-03-30,2017-04-12,2017-04-18
05d83a6ac170,2017-04-03,2017-04-12,2017-04-18
27a096f4b27b,2017-04-05,2017-04-12,2017-04-18
b56db6fa2df5,2017-04-17,2017-04-17,2017-04-18
2d645ea47087,2017-04-09,2017-04-12,2017-04-18
c72531d8e020,2017-03-24,2017-04-12,2017-04-18
ffce1dc1199f,2017-04-15,2017-04-15,2017-04-18
c277201c0193,2017-04-09,2017-04-12,2017-04-18
7bcb03f5ee5b,2017-04-13,2017-04-13,2017-04-18
b1811fad9d51,2017-04-12,2017-04-12,2017-04-18
4e469fdb1b42,2017-04-17,2017-04-17,2017-04-18
9de8e8b60dcc,2017-04-03,2017-04-12,2017-04-18
8fb267886725,2017-04-09,2017-04-12,2017-04-18
7219a3b15868,2017-04-14,2017-04-14,2017-04-18
332f19e141aa,2017-04-02,2017-04-12,2017-04-18
78c1d1c6aa6e,2017-03-30,2017-04-12,2017-04-18
99be1447b0ef,2017-04-02,2017-04-12,2017-04-18
0b3df0f806f5,2017-03-20,2017-04-12,2017-04-18
7898ee64b3dc,2017-03-19,2017-04-12,2017-04-18
250dce5f67a4,2017-03-14,2017-04-12,2017-04-13
d7732a0737da,2017-03-27,2017-04-12,2017-04-18
90bf44a583e6,2017-04-02,2017-04-12,2017-04-18
c6ec352a5b60,2017-03-15,2017-04-12,2017-04-13
ca0d0ebdb5a0,2017-04-10,2017-04-12,2017-04-18
6fa0d504b7b8,2017-04-02,2017-04-12,2017-04-18
5e9cd80bad0a,2017-04-03,2017-04-12,2017-04-18
10fc27c9a342,2017-04-08,2017-04-12,2017-04-18
c1b9b517b942,2017-04-01,2017-04-12,2017-04-18
2db6ee917984,2017-04-08,2017-04-12,2017-04-18
71f6deed1c74,2017-04-13,2017-04-13,2017-04-18
954b508af1e4,2017-03-16,2017-04-12,2017-04-14
217efa81d702,2017-04-16,2017-04-16,2017-04-18
d9ebeb47197b,2017-03-30,2017-04-12,2017-04-18
85a08b5331d0,2017-04-14,2017-04-14,2017-04-18
d94f4957b386,2017-04-12,2017-04-12,2017-04-18
f0f283eb9d8f,2017-03-14,2017-04-12,2017-04-13
b4bc79569e75,2017-03-15,2017-04-12,2017-04-14
4890fefdfed5,2017-04-07,2017-04-12,2017-04-18
0346e379c938,2017-04-02,2017-04-12,2017-04-18
14294053def5,2017-03-31,2017-04-12,2017-04-18
1d718043ec18,2017-03-25,2017-04-12,2017-04-18
360930ba0cdb,2017-04-16,2017-04-16,2017-04-18
e9f4b092a2a0,2017-03-28,2017-04-12,2017-04-18
c5f19b19be89,2017-03-21,2017-04-12,2017-04-18
6901af62c171,2017-04-13,2017-04-13,2017-04-18
077b4d58db3e,2017-03-20,2017-04-12,2017-04-18
1b9d9b6fcca0,2017-03-13,2017-04-12,2017-04-12
04625ef67cea,2017-03-19,2017-04-12,2017-04-18
1dfec7c63d7e,2017-03-19,2017-04-12,2017-04-18
b5e7d88e0868,2017-03-20,2017-04-12,2017-04-18
a9617ea25a1f,2017-04-13,2017-04-13,2017-04-18
eb9c2dfec2d1,2017-03-25,2017-04-12,2017-04-18
35819d38b27a,2017-03-19,2017-04-12,2017-04-18
6b514e2d1b9a,2017-03-25,2017-04-12,2017-04-18
5579016bf58f,2017-03-16,2017-04-12,2017-04-15
b9d6c947db5f,2017-03-29,2017-04-12,2017-04-18
76801a8b7c9e,2017-04-10,2017-04-12,2017-04-18
53cfaeb54172,2017-03-16,2017-04-12,2017-04-15
10db497da6cd,2017-03-17,2017-04-12,2017-04-15
d081162b6cc8,2017-03-26,2017-04-12,2017-04-18
76ec4bcabf3f,2017-04-06,2017-04-12,2017-04-18
73b0381855e7,2017-03-30,2017-04-12,2017-04-18
ecdab885536c,2017-04-04,2017-04-12,2017-04-18
ed4d728e0d55,2017-03-21,2017-04-12,2017-04-18
b09b1a2ca845,2017-04-03,2017-04-12,2017-04-18
4fae34a2659b,2017-04-15,2017-04-15,2017-04-18
7ad2ac1099ae,2017-04-05,2017-04-12,2017-04-18
e2f1d7a77aec,2017-04-11,2017-04-12,2017-04-18
11d089999ec8,2017-04-17,2017-04-17,2017-04-18
6e606ab4308f,2017-04-01,2017-04-12,2017-04-18
2a140df48115,2017-03-31,2017-04-12,2017-04-18
b88974678431,2017-04-06,2017-04-12,2017-04-18
a529a1d7bc7d,2017-04-16,2017-04-16,2017-04-18
21a3d19d3b2a,2017-04-15,2017-04-15,2017-04-18
c27d0a6fb400,2017-04-12,2017-04-12,2017-04-18
0f0292e8da7d,2017-04-16,2017-04-16,2017-04-18
f96ef3a3720d,2017-04-05,2017-04-12,2017-04-18
ffb20ce4478b,2017-04-09,2017-04-12,2017-04-18
15ca6adf1cf6,2017-04-15,2017-04-15,2017-04-18
8dbdb2804b60,2017-03-21,2017-04-12,2017-04-18
f5f4d8567a62,2017-03-16,2017-04-12,2017-04-15
0168e9703708,2017-04-15,2017-04-15,2017-04-18
bfa084200ea8,2017-03-23,2017-04-12,2017-04-18
489e97a525e2,2017-03-19,2017-04-12,2017-04-18
277bc6687519,2017-03-14,2017-04-12,2017-04-13
37b618f332c4,2017-04-11,2017-04-12,2017-04-18
7d0cd427c8a4,2017-04-11,2017-04-12,2017-04-18
6de2fc10786d,2017-04-12,2017-04-12,2017-04-18
d74a50691d02,2017-03-23,2017-04-12,2017-04-18
c46534f9915b,2017-04-04,2017-04-12,2017-04-18
0c4c9742ebc8,2017-03-30,2017-04-12,2017-04-18
f450c6b19578,2017-04-05,2017-04-12,2017-04-18
64a0b56c9fc9,2017-03-22,2017-04-12,2017-04-18
a5c002fdd3c4,2017-04-09,2017-04-12,2017-04-18
dcb070a7f229,2017-03-26,2017-04-12,2017-04-14
0ddb9af9b9b0,2017-04-03,2017-04-12,2017-04-18
e2515f3cac42,2017-03-16,2017-04-12,2017-04-15
93b9da191744,2017-04-04,2017-04-12,2017-04-18
26b2ab162bbd,2017-04-09,2017-04-12,2017-04-18
dc75f3d4fadc,2017-03-19,2017-04-12,2017-04-18
7d1ee97c81a9,2017-03-23,2017-04-12,2017-04-18
64ffe66cba70,2017-04-10,2017-04-12,2017-04-16
d1107d1098b0,2017-04-11,2017-04-12,2017-04-13
0853393a696e,2017-04-12,2017-04-12,2017-04-18
1fe76a884918,2017-03-15,2017-04-12,2017-04-13
cf7a02191658,2017-04-14,2017-04-14,2017-04-18
e79cd71feca6,2017-03-18,2017-04-12,2017-04-16
30d98ddf652d,2017-03-29,2017-04-12,2017-04-18
2920df7330c0,2017-03-14,2017-04-12,2017-04-12
3fc37cd622eb,2017-04-04,2017-04-12,2017-04-18
e2b470da52cd,2017-04-14,2017-04-14,2017-04-18
66286e5f6474,2017-03-27,2017-04-12,2017-04-18
77f76d681a0e,2017-03-26,2017-04-12,2017-04-18
ee462695fd99,2017-03-29,2017-04-12,2017-04-18
da383c88f997,2017-03-31,2017-04-12,2017-04-18
22ea906a0726,2017-04-11,2017-04-12,2017-04-18
c0e8a4b5d0ce,2017-03-22,2017-04-12,2017-04-18
de090110a9de,2017-04-14,2017-04-14,2017-04-18
72287f217726,2017-03-20,2017-04-12,2017-04-18
e057d90b0a11,2017-04-01,2017-04-12,2017-04-18
3cf4e5bd7282,2017-03-24,2017-04-12,2017-04-18
6c2feefc19f2,2017-04-11,2017-04-12,2017-04-18
28b1d32e4d27,2017-04-03,2017-04-12,2017-04-18
0e82f0c29ec9,2017-04-12,2017-04-12,2017-04-18
8b3dbdc78bae,2017-03-26,2017-04-12,2017-04-18
11f40c290e35,2017-04-04,2017-04-12,2017-04-18
b5a459c67631,2017-03-20,2017-04-12,2017-04-18
8120096b51e3,2017-04-06,2017-04-12,2017-04-18
c2830b0e220a,2017-04-12,2017-04-12,2017-04-18
da9c3651016f,2017-04-18,2017-04-18,2017-04-18
3d3617874719,2017-04-12,2017-04-12,2017-04-18
199af8aeb414,2017-03-20,2017-04-12,2017-04-18
f6ac29b09a57,2017-04-11,2017-04-12,2017-04-18
a74003e12aaf,2017-03-14,2017-04-12,2017-04-12
ac60b4af2921,2017-03-22,2017-04-12,2017-04-18
b4007f05908f,2017-03-13,2017-04-12,2017-04-12
29fb033f1546,2017-03-27,2017-04-12,2017-04-18
b524b2902d45,2017-04-09,2017-04-12,2017-04-18
5ed0995106ec,2017-03-27,2017-04-12,2017-04-18
264966f19f67,2017-03-20,2017-04-12,2017-04-18
770e90337f88,2017-03-25,2017-04-12,2017-04-18
22d5d809c08c,2017-04-11,2017-04-12,2017-04-18
3232ae3a871e,2017-03-24,2017-04-12,2017-04-18
fd29248064ce,2017-04-05,2017-04-12,2017-04-18
1869d9977432,2017-03-29,2017-04-12,2017-04-18
04584bf6880c,2017-03-15,2017-04-12,2017-04-14
3db2cc5e83a6,2017-04-10,2017-04-12,2017-04-18
737e93c6ef40,2017-04-02,2017-04-12,2017-04-18
796c8525ff9a,2017-03-23,2017-04-12,2017-04-18
7d56e5e419bc,2017-04-05,2017-04-12,2017-04-18
bf4f78f10a03,2017-03-14,2017-04-12,2017-04-13
1e7f7fe13685,2017-04-10,2017-04-12,2017-04-18
986491d44ec7,2017-04-04,2017-04-12,2017-04-18
9a133e8ff917,2017-03-18,2017-04-12,2017-04-17
aeb9a8dde926,2017-04-06,2017-04-12,2017-04-18
1d090aa624ea,2017-03-20,2017-04-12,2017-04-18
bd437f0fff74,2017-03-31,2017-04-12,2017-04-18
601a9478d48d,2017-03-30,2017-04-12,2017-04-18
b064534e6606,2017-04-10,2017-04-12,2017-04-18
4e5c3fe8f154,2017-03-15,2017-04-12,2017-04-14
15bc13750001,2017-04-08,2017-04-12,2017-04-18
029e1a78bf2b,2017-03-23,2017-04-12,2017-04-18
cc0f1fb9cbc6,2017-04-02,2017-04-12,2017-04-18
fc45cb6920e0,2017-03-14,2017-04-12,2017-04-13
0c3538a154b6,2017-04-10,2017-04-12,2017-04-18
b8a18d9947f5,2017-04-06,2017-04-12,2017-04-18
37a6fac8248d,2017-04-09,2017-04-12,2017-04-18
51c81a506676,2017-04-08,2017-04-12,2017-04-18
2cfdc3592e46,2017-04-16,2017-04-16,2017-04-17
3c20c5014330,2017-03-31,2017-04-12,2017-04-18
10a14f9ad719,2017-04-13,2017-04-13,2017-04-18
c7d36aefc159,2017-04-14,2017-04-14,2017-04-18
99743dcb1502,2017-04-02,2017-04-12,2017-04-18
be3a0e8d16bc,2017-03-30,2017-04-12,2017-04-18
7ccd4d02e00b,2017-03-23,2017-04-12,2017-04-18
f7a1f17a35bc,2017-03-22,2017-04-12,2017-04-14
fc15c33b3131,2017-03-25,2017-04-12,2017-04-16
75fc968bfb28,2017-03-19,2017-04-12,2017-04-18
3b7694c4c512,2017-03-30,2017-04-12,2017-04-18
7bcbccca80a4,2017-04-18,2017-04-18,2017-04-18
83c429a6f3c9,2017-04-05,2017-04-12,2017-04-18
24781064fffc,2017-03-28,2017-04-12,2017-04-18
0a72c661bd47,2017-03-17,2017-04-12,2017-04-15
a694a887d080,2017-04-18,2017-04-18,2017-04-18
acfe87ce70a0,2017-04-06,2017-04-12,2017-04-18
c7b616f9dc52,2017-04-15,2017-04-15,2017-04-18
f949733366c5,2017-04-01,2017-04-12,2017-04-18
f259ef5fb4a2,2017-04-08,2017-04-12,2017-04-18
8936696fea40,2017-03-27,2017-04-12,2017-04-18
124d020e62e0,2017-04-01,2017-04-12,2017-04-18
55c06d60d471,2017-03-20,2017-04-12,2017-04-18
1303c63ef599,2017-04-18,2017-04-18,2017-04-18
c034056fb93d,2017-04-04,2017-04-12,2017-04-18
e86daf29f251,2017-03-13,2017-04-12,2017-04-12
5aa2477160fc,2017-04-06,2017-04-12,2017-04-18
2a4f9d9f4fed,2017-04-12,2017-04-12,2017-04-18
cafbba7cf8d9,2017-03-29,2017-04-12,2017-04-18
cbd1cb7cc960,2017-04-11,2017-04-12,2017-04-18
69dc3901d4ef,2017-03-17,2017-04-12,2017-04-16
b985cceabacc,2017-04-03,2017-04-12,2017-04-18
73f9d9a61b60,2017-03-28,2017-04-12,2017-04-18
46559a91d51f,2017-04-05,2017-04-12,2017-04-18
fd6a64dc5277,2017-04-03,2017-04-12,2017-04-17
8f292f7b786f,2017-04-16,2017-04-16,2017-04-18
c7ad81431d54,2017-04-10,2017-04-12,2017-04-18
3120b8ef62c9,2017-03-31,2017-04-12,2017-04-18
80852e8a8349,2017-03-30,2017-04-12,2017-04-18
34cf3a5bd5fa,2017-04-01,2017-04-12,2017-04-18
cba87b9fae89,2017-03-26,2017-04-12,2017-04-18
544b5fefc9ae,2017-03-23,2017-04-12,2017-04-18
b16c8f8fd4ee,2017-03-14,2017-04-12,2017-04-13
8df4ea6abdbc,2017-04-05,2017-04-12,2017-04-18
8d391d05270a,2017-04-02,2017-04-12,2017-04-18
56ff984fdb31,2017-04-05,2017-04-12,2017-04-18
3930d2f6143d,2017-04-12,2017-04-12,2017-04-18
e57e8c74d021,2017-04-17,2017-04-17,2017-04-18
a39aae9fcbbb,2017-03-14,2017-04-12,2017-04-13
dc6a4aa37cf9,2017-04-04,2017-04-12,2017-04-18
03f8bccdb0f3,2017-03-16,2017-04-12,2017-04-15
d88cba616706,2017-03-27,2017-04-12,2017-04-18
83a52935a11f,2017-04-09,2017-04-12,2017-04-18
22ea3f688f00,2017-03-31,2017-04-12,2017-04-18
a9e0e611af58,2017-04-07,2017-04-12,2017-04-18
56c79fbd28df,2017-04-13,2017-04-14,2017-04-16
c4d4b0eb344a,2017-04-07,2017-04-12,2017-04-18
7144df525815,2017-03-25,2017-04-12,2017-04-18
627c77a4fa4e,2017-03-29,2017-04-12,2017-04-18
2d5fc97ef840,2017-04-16,2017-04-16,2017-04-18
86040192f932,2017-03-23,2017-04-12,2017-04-18
0c73b11a7576,2017-04-06,2017-04-12,2017-04-18
3634f2ddecd7,2017-03-28,2017-04-12,2017-04-18
0f951eb9df88,2017-03-29,2017-04-12,2017-04-18
2cf9eb535c2c,2017-03-21,2017-04-12,2017-04-18
18394ff75eec,2017-04-09,2017-04-12,2017-04-18
4d76222f1f8b,2017-03-27,2017-04-12,2017-04-18
5e6260066823,2017-04-16,2017-04-16,2017-04-18
aa5d4024cf82,2017-03-28,2017-04-12,2017-04-18
58941eb91a38,2017-03-27,2017-04-12,2017-04-18
2c4b35cfd913,2017-04-13,2017-04-13,2017-04-18
d1ebb30e9604,2017-04-13,2017-04-13,2017-04-18
e23f7997990e,2017-04-01,2017-04-12,2017-04-18
dfb2d7f43c95,2017-04-06,2017-04-12,2017-04-18
c51abb534cfd,2017-03-26,2017-04-12,2017-04-18
5f945a6165d2,2017-04-09,2017-04-12,2017-04-18
6c60f99fe910,2017-04-10,2017-04-12,2017-04-18
7d033f8864af,2017-03-22,2017-04-12,2017-04-18
44286f70fd8f,2017-03-27,2017-04-12,2017-04-18
4051f6e8d471,2017-03-15,2017-04-12,2017-04-14
8bc1731922e5,2017-04-10,2017-04-12,2017-04-18
6d79eff71f50,2017-04-13,2017-04-13,2017-04-18
e4a8e7e63bda,2017-04-04,2017-04-12,2017-04-18
af3f23f0f38e,2017-04-17,2017-04-17,2017-04-18
4ee1aa4db516,2017-04-06,2017-04-12,2017-04-18
4d2be8d2c322,2017-03-15,2017-04-12,2017-04-14
d0dee20dc619,2017-04-12,2017-04-12,2017-04-18
89734ce8248b,2017-04-11,2017-04-12,2017-04-18
205115849aa9,2017-04-07,2017-04-12,2017-04-18
492f7ae7dd55,2017-03-17,2017-04-12,2017-04-16
e4b95d07a254,2017-03-30,2017-04-12,2017-04-18
5750a15011e3,2017-04-06,2017-04-12,2017-04-18
84ea5923dac3,2017-04-15,2017-04-15,2017-04-18
c8c2f10d5214,2017-04-14,2017-04-14,2017-04-18
d387d2f43767,2017-03-19,2017-04-12,2017-04-17
15a5f24b0fac,2017-04-17,2017-04-17,2017-04-18
806730230209,2017-04-04,2017-04-12,2017-04-18
9e686a56e983,2017-04-17,2017-04-17,2017-04-18
7551d99d6c87,2017-03-23,2017-04-12,2017-04-18
cc3261693309,2017-03-27,2017-04-12,2017-04-18
94b6df7be464,2017-04-04,2017-04-12,2017-04-18
306e8d501538,2017-04-11,2017-04-12,2017-04-18
50a53eeaf0a0,2017-04-09,2017-04-12,2017-04-18
c73e5251bda1,2017-03-29,2017-04-12,2017-04-18
e22729c6b5bb,2017-04-04,2017-04-12,2017-04-18
174e171b73e6,2017-03-30,2017-04-12,2017-04-18
53d897962d11,2017-04-12,2017-04-12,2017-04-18
31a91856db2c,2017-04-12,2017-04-12,2017-04-18
52f5524b8528,2017-04-03,2017-04-12,2017-04-18
