item_id,activation_date,date_from,date_to
603f8447170f,2017-03-26,2017-04-12,2017-04-18
19eb96017713,2017-04-10,2017-04-12,2017-04-18
49e169b4f0be,2017-03-27,2017-04-12,2017-04-18
c61eba79d7cd,2017-04-01,2017-04-12,2017-04-18
78307890575d,2017-03-23,2017-04-12,2017-04-18
036d4fc8812b,2017-04-13,2017-04-13,2017-04-18
5a67e4ebbc8a,2017-03-31,2017-04-12,2017-04-18
e1d7cfe05a19,2017-04-13,2017-04-13,2017-04-18
9f9392f7a484,2017-04-10,2017-04-12,2017-04-18
ff9a28f915d3,2017-03-23,2017-04-12,2017-04-18
c3b68ec5c2e7,2017-04-07,2017-04-12,2017-04-18
ff0e86838adc,2017-04-09,2017-04-12,2017-04-18
af4d052d21ca,2017-04-06,2017-04-12,2017-04-18
c4091a128886,2017-03-30,2017-04-12,2017-04-18
a59dccfee86d,2017-04-12,2017-04-12,2017-04-18
fb4a5bec5ff3,2017-04-11,2017-04-12,2017-04-18
be28946035e0,2017-04-04,2017-04-12,2017-04-18
2fd80d5727cd,2017-03-24,2017-04-12,2017-04-18
1fe8161c476c,2017-03-19,2017-04-12,2017-04-18
33ccc670a9be,2017-03-26,2017-04-12,2017-04-18
dac897539f36,2017-03-19,2017-04-12,2017-04-18
053835f5630b,2017-04-18,2017-04-18,2017-04-18
05f12c289a1d,2017-04-04,2017-04-12,2017-04-18
9653ccaf01e8,2017-03-19,2017-04-12,2017-04-18
86beae59de6f,2017-03-15,2017-04-12,2017-04-14
39827fef66fd,2017-04-09,2017-04-12,2017-04-18
dde717366658,2017-03-25,2017-04-12,2017-04-18
8c940fce749f,2017-04-11,2017-04-12,2017-04-18
3cc8cb0b9d8f,2017-04-14,2017-04-14,2017-04-18
e976c4e2e88f,2017-03-27,2017-04-12,2017-04-18
25e9d05afebb,2017-03-20,2017-04-12,2017-04-18
40b8bbbfd81f,2017-04-12,2017-04-12,2017-04-18
ecc3f77f66dc,2017-04-11,2017-04-12,2017-04-18
dfeaf30aa377,2017-03-20,2017-04-12,2017-04-18
67ff96dad873,2017-03-14,2017-04-12,2017-04-12
f81e9c827b86,2017-04-04,2017-04-12,2017-04-18
1520995e10cd,2017-04-15,2017-04-15,2017-04-18
88b2089737ec,2017-03-21,2017-04-12,2017-04-18
305dc00191f0,2017-03-25,2017-04-12,2017-04-18
2de62b1ca063,2017-04-11,2017-04-12,2017-04-18
953f9c8651bf,2017-04-15,2017-04-15,2017-04-18
a6ebb38c3590,2017-04-13,2017-04-13,2017-04-18
c7ef8972186f,2017-03-17,2017-04-12,2017-04-15
f19532dafa85,2017-04-17,2017-04-17,2017-04-18
3f1dd5940a0d,2017-04-07,2017-04-12,2017-04-18
83b5523c654a,2017-03-25,2017-04-12,2017-04-18
43cbad50817b,2017-03-23,2017-04-12,2017-04-18
e5c9928e970d,2017-03-23,2017-04-12,2017-04-18
66cdb1bf7684,2017-03-26,2017-04-12,2017-04-18
e9a22cc04124,2017-04-11,2017-04-12,2017-04-18
e21dfdca2bf2,2017-04-15,2017-04-15,2017-04-18
565d3733ca3f,2017-03-27,2017-04-12,2017-04-18
398d7d4b16c0,2017-04-03,2017-04-12,2017-04-18
f6ccd75c22ad,2017-04-02,2017-04-12,2017-04-18
6abcf9600042,2017-03-22,2017-04-12,2017-04-15
ae5258625b0e,2017-03-18,2017-04-12,2017-04-17
e23d81e2ff78,2017-03-30,2017-04-12,2017-04-18
2e6917f51760,2017-03-27,2017-04-12,2017-04-18
cd2928b1639c,2017-04-17,2017-04-17,2017-04-18
0471a3e92fc6,2017-03-19,2017-04-12,2017-04-17
1891f20091a8,2017-04-14,2017-04-14,2017-04-18
fdd50ba2b5bb,2017-04-05,2017-04-12,2017-04-18
d090d43d253e,2017-03-20,2017-04-12,2017-04-18
85631ef7a7b4,2017-03-23,2017-04-12,2017-04-18
2a6dc3dede4f,2017-04-10,2017-04-12,2017-04-18
cf6ee70c3bb9,2017-04-10,2017-04-12,2017-04-18
5d27ff4e3ae3,2017-03-14,2017-04-12,2017-04-12
343bce5b9c2b,2017-03-31,2017-04-12,2017-04-18
5fa4fc74a3ca,2017-04-17,2017-04-17,2017-04-18
49c4cb613613,2017-04-04,2017-04-12,2017-04-18
e7939742f5ce,2017-04-17,2017-04-17,2017-04-18
5dc943a47390,2017-03-26,2017-04-12,2017-04-18
0a87a8d2ecdd,2017-04-01,2017-04-12,2017-04-18
7d1741aaf643,2017-03-29,2017-04-12,2017-04-18
e7e4f7e01fc4,2017-04-07,2017-04-12,2017-04-18
c1582d687f95,2017-04-13,2017-04-13,2017-04-18
69a6690447fa,2017-03-22,2017-04-12,2017-04-18
8fa0474892da,2017-04-08,2017-04-12,2017-04-18
75d316df589f,2017-04-17,2017-04-17,2017-04-18
d953bed1b43d,2017-03-24,2017-04-12,2017-04-18
dbdb7647650c,2017-03-26,2017-04-12,2017-04-18
d58baadad5a5,2017-04-05,2017-04-12,2017-04-18
a6d8382db2f5,2017-04-04,2017-04-12,2017-04-18
ba6c74d3f48f,2017-04-06,2017-04-12,2017-04-18
816cfd989d64,2017-04-11,2017-04-12,2017-04-18
5db540d7a895,2017-03-15,2017-04-12,2017-04-14
07306418024c,2017-04-12,2017-04-12,2017-04-18
6f90b6c5a21d,2017-04-06,2017-04-12,2017-04-18
4a88e613947c,2017-03-21,2017-04-12,2017-04-18
e36b41940eb5,2017-03-19,2017-04-12,2017-04-18
db3242ce4305,2017-03-26,2017-04-12,2017-04-18
830241d7f1b1,2017-04-08,2017-04-12,2017-04-18
0878ad50204d,2017-04-01,2017-04-12,2017-04-18
b8ed8f2ceb8c,2017-04-07,2017-04-12,2017-04-18
b890f0b7f083,2017-04-05,2017-04-12,2017-04-18
d7b72fb8de95,2017-04-11,2017-04-12,2017-04-18
9eb0e690b31d,2017-04-13,2017-04-13,2017-04-18
f9b2bee25c2b,2017-04-08,2017-04-12,2017-04-18
ece99d31512f,2017-04-08,2017-04-12,2017-04-18
f3664b340586,2017-03-27,2017-04-12,2017-04-18
7d4a0d53fc11,2017-03-15,2017-04-12,2017-04-13
b906db5d4f5e,2017-04-08,2017-04-12,2017-04-13
72e69311a4dc,2017-03-27,2017-04-12,2017-04-18
aef3232d129e,2017-04-02,2017-04-12,2017-04-14
e9de8bbe9957,2017-04-17,2017-04-17,2017-04-18
8b04a371119a,2017-03-19,2017-04-12,2017-04-18
65cdaa5a5561,2017-03-13,2017-04-12,2017-04-12
a4275dcdfcb1,2017-03-31,2017-04-12,2017-04-18
023ee1874d7d,2017-04-12,2017-04-12,2017-04-18
83de940152c0,2017-04-02,2017-04-12,2017-04-18
109a63a30f12,2017-04-12,2017-04-12,2017-04-18
3e22e30d4665,2017-04-08,2017-04-12,2017-04-18
a568ec38643c,2017-03-31,2017-04-12,2017-04-18
73be0a16b010,2017-03-18,2017-04-12,2017-04-17
01a1a9610d57,2017-04-11,2017-04-12,2017-04-18
e6d08278b314,2017-03-19,2017-04-12,2017-04-18
00cb9cbff273,2017-04-15,2017-04-15,2017-04-15
9e6dab7d0bac,2017-03-30,2017-04-12,2017-04-18
f62c89e71f8c,2017-03-28,2017-04-12,2017-04-18
3eac97c1272f,2017-04-03,2017-04-12,2017-04-18
3d1589e107d3,2017-04-14,2017-04-14,2017-04-18
450efcd8437d,2017-03-15,2017-04-12,2017-04-14
79997603e3cd,2017-04-12,2017-04-12,2017-04-18
a5ec5fc398c5,2017-03-27,2017-04-12,2017-04-18
a1199891b590,2017-04-16,2017-04-16,2017-04-18
f57f8df74471,2017-04-16,2017-04-16,2017-04-18
9c70b339f37b,2017-04-01,2017-04-12,2017-04-18
31e728204d27,2017-03-19,2017-04-12,2017-04-18
502e5ca60b86,2017-04-05,2017-04-12,2017-04-18
01724664f3be,2017-03-23,2017-04-12,2017-04-18
d8c9dcf87e40,2017-04-17,2017-04-17,2017-04-18
287929be5630,2017-03-14,2017-04-12,2017-04-13
40d7be8b3551,2017-03-31,2017-04-12,2017-04-18
e60694ff5bc6,2017-03-26,2017-04-12,2017-04-18
d3e1293ff6e5,2017-04-08,2017-04-12,2017-04-18
3677caf62003,2017-04-15,2017-04-15,2017-04-18
e79b1ed34277,2017-03-24,2017-04-12,2017-04-18
1cfaa1927888,2017-04-11,2017-04-12,2017-04-18
434acd8812ae,2017-04-18,2017-04-18,2017-04-18
f712eae8a1a2,2017-04-12,2017-04-12,2017-04-18
e027dad056ef,2017-04-03,2017-04-12,2017-04-18
6e6694041c61,2017-03-17,2017-04-12,2017-04-16
fd2325db0457,2017-04-10,2017-04-12,2017-04-18
f94337104e76,2017-03-17,2017-04-12,2017-04-16
0a82e339bda6,2017-03-15,2017-04-12,2017-04-14
a4abd3e30a7d,2017-03-24,2017-04-12,2017-04-18
298e166c6743,2017-04-03,2017-04-12,2017-04-18
c290ad52c5f0,2017-03-28,2017-04-12,2017-04-18
b1c5e1d24743,2017-04-05,2017-04-12,2017-04-18
39b2d0b70873,2017-04-14,2017-04-14,2017-04-18
d18804b694c3,2017-03-26,2017-04-12,2017-04-18
0fde8ea87ce4,2017-04-12,2017-04-12,2017-04-18
49d099abebbc,2017-03-24,2017-04-12,2017-04-18
062301d16e22,2017-03-29,2017-04-12,2017-04-18
2cf45f8ed598,2017-04-13,2017-04-13,2017-04-18
f7b9d94f61d5,2017-04-09,2017-04-12,2017-04-18
856354c6e533,2017-04-07,2017-04-12,2017-04-18
21e6b60cc003,2017-03-30,2017-04-12,2017-04-18
3cd88572ba30,2017-03-30,2017-04-12,2017-04-18
596d9aeabff1,2017-04-12,2017-04-12,2017-04-18
156514d830fe,2017-03-02,2017-04-12,2017-04-16
1d398061903b,2017-03-19,2017-04-12,2017-04-18
f0a03fac8a12,2017-04-17,2017-04-17,2017-04-18
ddd27114e77b,2017-04-10,2017-04-12,2017-04-18
969db0bd16f9,2017-04-09,2017-04-12,2017-04-18
a312092d53e8,2017-04-14,2017-04-14,2017-04-18
8b8f03f07b1e,2017-04-16,2017-04-16,2017-04-18
c53a168f1c1a,2017-03-20,2017-04-12,2017-04-18
280dca283a01,2017-03-20,2017-04-12,2017-04-18
1e0897dac905,2017-04-09,2017-04-12,2017-04-18
b45b1050b882,2017-04-12,2017-04-12,2017-04-18
a17d954919f4,2017-03-22,2017-04-12,2017-04-18
90fca45f1ced,2017-03-28,2017-04-12,2017-04-18
791b692b17c9,2017-03-24,2017-04-12,2017-04-18
5be27e981570,2017-04-18,2017-04-18,2017-04-18
6f5ad676508d,2017-04-05,2017-04-12,2017-04-18
18bd9e267628,2017-03-27,2017-04-12,2017-04-18
4f78132914f2,2017-03-26,2017-04-12,2017-04-18
4d794f4e68d8,2017-04-03,2017-04-12,2017-04-18
a6da851ad83f,2017-04-12,2017-04-12,2017-04-18
27012408e238,2017-03-22,2017-04-12,2017-04-18
f99a3850ef4e,2017-03-24,2017-04-12,2017-04-18
3cfdb43f8f08,2017-04-06,2017-04-12,2017-04-18
cc0ef00ac3f3,2017-03-19,2017-04-12,2017-04-18
c2d967a4c82e,2017-04-05,2017-04-12,2017-04-18
ceef87f10553,2017-03-23,2017-04-12,2017-04-18
5cf96ef879d2,2017-04-04,2017-04-12,2017-04-18
ec48b4ad2ca2,2017-03-16,2017-04-12,2017-04-15
b100b3c0e9f2,2017-04-08,2017-04-12,2017-04-18
0b83c24a1a97,2017-04-16,2017-04-16,2017-04-18
0685a5cb1571,2017-04-18,2017-04-18,2017-04-18
69857fa54130,2017-03-26,2017-04-12,2017-04-18
dba5ec7cb75d,2017-04-12,2017-04-12,2017-04-18
ff36bcf38416,2017-03-31,2017-04-12,2017-04-18
b8888d095ff1,2017-03-27,2017-04-12,2017-04-18
8fb9af1cc103,2017-04-16,2017-04-16,2017-04-18
7438f072423a,2017-04-03,2017-04-12,2017-04-18
51b188398812,2017-03-19,2017-04-12,2017-04-18
cee0e8b9f685,2017-03-26,2017-04-12,2017-04-18
8257b374166f,2017-03-15,2017-04-12,2017-04-14
874108811ef7,2017-04-07,2017-04-12,2017-04-14
b8400e42db42,2017-04-01,2017-04-12,2017-04-18
1816479523f5,2017-04-12,2017-04-12,2017-04-16
61b48b1e4c58,2017-03-14,2017-04-12,2017-04-13
177d44ef358c,2017-04-12,2017-04-12,2017-04-18
bdae860d0219,2017-04-01,2017-04-12,2017-04-18
0fdd05f5d4c6,2017-03-29,2017-04-12,2017-04-18
c4bc62aa4c7b,2017-04-09,2017-04-12,2017-04-18
2893f0ed7910,2017-03-29,2017-04-12,2017-04-18
10299930c427,2017-04-07,2017-04-12,2017-04-18
42a4c9d30f02,2017-03-29,2017-04-12,2017-04-18
dbd78593059c,2017-03-30,2017-04-12,2017-04-18
03b48be66ef4,2017-03-29,2017-04-12,2017-04-18
62ec1e8b3f0e,2017-04-07,2017-04-12,2017-04-18
f9734fae7340,2017-03-19,2017-04-12,2017-04-18
f9735c8cb56e,2017-04-08,2017-04-12,2017-04-18
80a462ef14f2,2017-04-06,2017-04-12,2017-04-18
19fe124a734f,2017-03-30,2017-04-12,2017-04-18
479b72526721,2017-04-11,2017-04-12,2017-04-18
481e4483c109,2017-04-15,2017-04-15,2017-04-18
0d104c8b2747,2017-03-30,2017-04-12,2017-04-18
111137e815cd,2017-04-11,2017-04-12,2017-04-18
88e707656911,2017-03-22,2017-04-12,2017-04-18
d39057d63e81,2017-04-10,2017-04-12,2017-04-18
c5d80e442733,2017-04-03,2017-04-12,2017-04-18
63ad3ea83ccc,2017-03-29,2017-04-12,2017-04-18
cb28181c7bd8,2017-03-19,2017-04-12,2017-04-18
04a90938ab2d,2017-04-07,2017-04-12,2017-04-18
976040a4ee76,2017-04-18,2017-04-18,2017-04-18
aa60f9d13533,2017-04-04,2017-04-12,2017-04-18
79322fc91624,2017-04-11,2017-04-12,2017-04-16
bdfd1d528bad,2017-04-11,2017-04-12,2017-04-18
db1fdf518501,2017-03-19,2017-04-12,2017-04-18
32e96b8cf02c,2017-03-30,2017-04-12,2017-04-18
5e7649b72b12,2017-04-13,2017-04-13,2017-04-18
a412d0895383,2017-04-09,2017-04-12,2017-04-18
eade94637a59,2017-03-30,2017-04-12,2017-04-18
b715cd1a8106,2017-04-06,2017-04-12,2017-04-18
39cb95fcc052,2017-03-24,2017-04-12,2017-04-18
d0767b08ab51,2017-04-13,2017-04-13,2017-04-18
1b198b53d2b0,2017-03-23,2017-04-12,2017-04-18
8b95c827df56,2017-04-03,2017-04-12,2017-04-18
f7af69786ed6,2017-04-10,2017-04-12,2017-04-18
786944097ba5,2017-04-09,2017-04-12,2017-04-18
6a3d02842515,2017-03-14,2017-04-12,2017-04-13
ff695870a45f,2017-04-01,2017-04-12,2017-04-18
4c50a7c90088,2017-03-16,2017-04-12,2017-04-15
79cb525eab06,2017-04-06,2017-04-12,2017-04-18
7263acc0f89c,2017-03-27,2017-04-12,2017-04-18
6eecfe10f9c7,2017-03-20,2017-04-12,2017-04-18
618bde875d33,2017-03-30,2017-04-12,2017-04-18
376fcb396c1b,2017-04-01,2017-04-12,2017-04-18
7d7696931d99,2017-04-16,2017-04-16,2017-04-18
9725e81d8a1a,2017-03-24,2017-04-12,2017-04-18
b32082b8f9be,2017-04-07,2017-04-12,2017-04-18
e1bd0815da70,2017-04-12,2017-04-12,2017-04-18
79e3f4456368,2017-04-03,2017-04-12,2017-04-18
cfa6a0041554,2017-04-05,2017-04-12,2017-04-18
bcee35da949a,2017-03-24,2017-04-12,2017-04-18
ed3d8014fcfb,2017-03-26,2017-04-12,2017-04-18
254e04a6d7d8,2017-04-12,2017-04-12,2017-04-18
0b1684070f17,2017-04-07,2017-04-12,2017-04-18
10828b3abf06,2017-04-14,2017-04-14,2017-04-18
6e0e886da212,2017-03-22,2017-04-12,2017-04-18
87154dfafe77,2017-03-24,2017-04-12,2017-04-18
499765abcf85,2017-04-06,2017-04-12,2017-04-18
803a4395bd44,2017-03-25,2017-04-12,2017-04-18
45ebd26b6d05,2017-04-09,2017-04-12,2017-04-18
32c7b76d3ca8,2017-03-27,2017-04-12,2017-04-18
1655c2618a33,2017-04-02,2017-04-12,2017-04-18
f08afc51f0a6,2017-04-02,2017-04-12,2017-04-18
33ddf55b4472,2017-04-02,2017-04-12,2017-04-18
9997259849b6,2017-03-13,2017-04-12,2017-04-12
95d683b25259,2017-04-03,2017-04-12,2017-04-18
ea367e377438,2017-04-18,2017-04-18,2017-04-18
1205a745c078,2017-03-23,2017-04-12,2017-04-18
8edc72201429,2017-03-28,2017-04-12,2017-04-18
dd8395fe08d1,2017-03-26,2017-04-12,2017-04-18
6dc7f083e06b,2017-04-17,2017-04-17,2017-04-18
42dadc575e9f,2017-03-30,2017-04-12,2017-04-18
ec746eb27b0f,2017-04-14,2017-04-14,2017-04-18
986776b39df2,2017-03-30,2017-04-12,2017-04-18
ddaf139765c7,2017-03-18,2017-04-12,2017-04-17
09dc91ce456e,2017-04-02,2017-04-12,2017-04-18
e55e50cf5546,2017-04-12,2017-04-12,2017-04-18
2e8c5bb57128,2017-03-20,2017-04-12,2017-04-18
ce93bb89c8f8,2017-04-08,2017-04-12,2017-04-18
ab2d4d97e237,2017-03-30,2017-04-12,2017-04-18
5e036cfce5b1,2017-03-27,2017-04-12,2017-04-18
b0dc1c1c9477,2017-04-14,2017-04-14,2017-04-18
c5f69fd39112,2017-04-02,2017-04-12,2017-04-18
71151768a31f,2017-04-07,2017-04-12,2017-04-18
6cf852df0da2,2017-04-06,2017-04-12,2017-04-18
e50d2dd89365,2017-03-25,2017-04-12,2017-04-18
40ac348cea01,2017-04-18,2017-04-18,2017-04-18
095c0532e443,2017-04-04,2017-04-12,2017-04-18
004d2343e6df,2017-03-24,2017-04-12,2017-04-18
8e5a1fca44fb,2017-04-04,2017-04-12,2017-04-18
5e8be2279606,2017-04-13,2017-04-13,2017-04-18
f978be3e5079,2017-03-15,2017-04-12,2017-04-14
f5437bb3e716,2017-04-15,2017-04-15,2017-04-18
d1b87a6d1caa,2017-03-30,2017-04-12,2017-04-18
b97feeffce06,2017-04-11,2017-04-12,2017-04-18
bfdfb2844516,2017-03-27,2017-04-12,2017-04-18
07a2a39fb694,2017-04-10,2017-04-12,2017-04-18
2966ece8a20b,2017-03-25,2017-04-12,2017-04-18
c73b417d4229,2017-03-20,2017-04-12,2017-04-18
3cd11b5b3db0,2017-03-22,2017-04-12,2017-04-18
bdbf6ad45343,2017-04-09,2017-04-12,2017-04-18
cbb199097d87,2017-04-07,2017-04-12,2017-04-18
8d41db3ec5a6,2017-03-26,2017-04-12,2017-04-18
d0763ef91028,2017-03-19,2017-04-12,2017-04-18
108f48e4a4bf,2017-04-04,2017-04-12,2017-04-18
e23e69c87268,2017-03-22,2017-04-12,2017-04-18
d53105a7fac6,2017-03-24,2017-04-12,2017-04-18
a2e6aa00154d,2017-03-02,2017-04-12,2017-04-18
0810336a8dcc,2017-04-12,2017-04-12,2017-04-18
2cb92abf05e7,2017-04-14,2017-04-14,2017-04-18
6886e77e3f67,2017-03-24,2017-04-12,2017-04-14
782548546ebf,2017-03-19,2017-04-12,2017-04-18
8f2bc2d358d1,2017-04-11,2017-04-12,2017-04-18
3d19b4d78b0d,2017-03-24,2017-04-12,2017-04-18
2064d18e6341,2017-03-22,2017-04-12,2017-04-18
18a8e62bf770,2017-04-12,2017-04-12,2017-04-18
9bd6468f71f9,2017-04-17,2017-04-17,2017-04-18
b70ff2784e66,2017-04-01,2017-04-12,2017-04-18
0453804635fd,2017-04-15,2017-04-15,2017-04-18
5614f966b26b,2017-03-14,2017-04-12,2017-04-13
13b01c173314,2017-03-26,2017-04-12,2017-04-18
54a655803e3d,2017-04-01,2017-04-12,2017-04-18
0b6143dd2271,2017-04-05,2017-04-12,2017-04-18
66e31974157d,2017-04-05,2017-04-12,2017-04-18
65469d5d4eca,2017-03-18,2017-04-12,2017-04-17
c49aa07bab96,2017-04-03,2017-04-12,2017-04-17
ee6836784940,2017-04-02,2017-04-12,2017-04-13
50895f7e77b7,2017-04-02,2017-04-12,2017-04-18
9f333365640c,2017-04-09,2017-04-12,2017-04-18
307a3889a5c4,2017-03-22,2017-04-12,2017-04-18
9dbe089326dd,2017-04-06,2017-04-12,2017-04-18
030fbca922f5,2017-04-13,2017-04-13,2017-04-18
9e93efbd56bf,2017-04-02,2017-04-12,2017-04-18
64c93edab323,2017-04-16,2017-04-16,2017-04-18
d911dc8f2fbb,2017-03-23,2017-04-12,2017-04-18
74d11a986d2a,2017-04-01,2017-04-12,2017-04-18
08e8cdb2c149,2017-04-01,2017-04-12,2017-04-18
445827219221,2017-03-25,2017-04-12,2017-04-18
61fa15f6a14e,2017-03-19,2017-04-12,2017-04-18
e8543559bc6d,2017-03-28,2017-04-12,2017-04-18
2f28c2be3ed5,2017-04-12,2017-04-12,2017-04-18
6edd57aa49c5,2017-04-09,2017-04-12,2017-04-18
37ba72cf0288,2017-04-06,2017-04-12,2017-04-18
41fbef3769b1,2017-04-04,2017-04-12,2017-04-18
26ccf7df1a27,2017-03-18,2017-04-12,2017-04-17
c7b15d97557a,2017-03-15,2017-04-12,2017-04-14
58deab79e1e8,2017-04-13,2017-04-13,2017-04-18
92d2fe639976,2017-03-20,2017-04-12,2017-04-14
b47034c11228,2017-03-21,2017-04-12,2017-04-18
4835a36f4801,2017-04-14,2017-04-14,2017-04-18
e0bb845ccb27,2017-04-01,2017-04-12,2017-04-18
4cfb8166f93d,2017-03-15,2017-04-12,2017-04-14
bcd87e78b091,2017-04-07,2017-04-12,2017-04-18
800fbedc5fd9,2017-04-12,2017-04-12,2017-04-16
f04866ffcfa9,2017-04-02,2017-04-12,2017-04-18
3dd3f6fed604,2017-03-15,2017-04-12,2017-04-14
b6eb80c91727,2017-04-01,2017-04-12,2017-04-18
c60fbbe6fedc,2017-04-05,2017-04-12,2017-04-18
e188c8dfdbc8,2017-03-14,2017-04-12,2017-04-13
106ddcc4b594,2017-04-15,2017-04-15,2017-04-18
7371e8cf6447,2017-03-24,2017-04-12,2017-04-18
2afc2432af2f,2017-04-03,2017-04-12,2017-04-18
99a64b34c69c,2017-04-06,2017-04-12,2017-04-18
157a2b4b569f,2017-04-18,2017-04-18,2017-04-18
61f9d0cf2f19,2017-04-14,2017-04-14,2017-04-18
154c755ef432,2017-04-17,2017-04-17,2017-04-18
51be6a5fe580,2017-04-07,2017-04-12,2017-04-18
ae438ea4ee5b,2017-04-06,2017-04-12,2017-04-18
5ff105c5e816,2017-03-15,2017-04-12,2017-04-13
f024696113fd,2017-03-28,2017-04-12,2017-04-18
668b377777d8,2017-03-31,2017-04-12,2017-04-18
22c0129d517c,2017-04-06,2017-04-12,2017-04-14
321b6f6e4e42,2017-04-07,2017-04-12,2017-04-18
61f98ebd3540,2017-04-08,2017-04-12,2017-04-18
dddf0d871e51,2017-03-15,2017-04-12,2017-04-14
d60e4be7af21,2017-04-03,2017-04-12,2017-04-18
8418a8393e28,2017-03-15,2017-04-12,2017-04-14
950a089b6e9f,2017-03-19,2017-04-12,2017-04-18
ed26157d9602,2017-03-15,2017-04-12,2017-04-14
eecbdf13f3af,2017-04-11,2017-04-12,2017-04-18
4b2f31824402,2017-03-26,2017-04-12,2017-04-18
c6b1b35c5508,2017-04-07,2017-04-12,2017-04-18
7a0627d5c8ba,2017-04-07,2017-04-12,2017-04-18
c190bd666d65,2017-03-24,2017-04-12,2017-04-18
52f95d62cd9c,2017-04-11,2017-04-12,2017-04-18
a5cfb0ed20c9,2017-04-13,2017-04-13,2017-04-18
e8181d0ac3a4,2017-03-24,2017-04-12,2017-04-18
c88f21263c80,2017-04-13,2017-04-13,2017-04-18
7c8b09ac5856,2017-04-13,2017-04-13,2017-04-18
c5add7db61d3,2017-04-03,2017-04-12,2017-04-18
91c2d1c348a5,2017-03-22,2017-04-12,2017-04-18
e323cf9e1fef,2017-03-19,2017-04-12,2017-04-18
9e011d0d624e,2017-04-11,2017-04-12,2017-04-18
f1ae9ec202b0,2017-04-01,2017-04-12,2017-04-18
eaa66f0006a0,2017-04-07,2017-04-12,2017-04-18
76b7f4171772,2017-04-16,2017-04-16,2017-04-18
da2dd71d473b,2017-03-14,2017-04-12,2017-04-13
bc22bbd8d669,2017-04-18,2017-04-18,2017-04-18
2aed0c6b3fe2,2017-03-18,2017-04-12,2017-04-16
ca3081eb1260,2017-03-25,2017-04-12,2017-04-18
db263e255439,2017-03-22,2017-04-12,2017-04-18
7b9b14453f8b,2017-04-03,2017-04-12,2017-04-18
2b826a1ab0ef,2017-04-11,2017-04-12,2017-04-18
455e30a6d5a9,2017-03-20,2017-04-12,2017-04-18
dddb24af9076,2017-04-11,2017-04-12,2017-04-18
b38233d4e3e8,2017-03-17,2017-04-12,2017-04-16
02871826f056,2017-03-20,2017-04-12,2017-04-18
2f06d28f8ff5,2017-04-07,2017-04-12,2017-04-18
ec937ba967fa,2017-04-16,2017-04-16,2017-04-18
173c5d380e6b,2017-04-09,2017-04-12,2017-04-18
ac08297b03dc,2017-04-10,2017-04-12,2017-04-18
646cd46eb18f,2017-04-03,2017-04-12,2017-04-18
a8276bbb4897,2017-03-30,2017-04-12,2017-04-18
d65de7397433,2017-04-08,2017-04-12,2017-04-18
d393f7cd1d7c,2017-04-04,2017-04-12,2017-04-18
948f048d92d4,2017-04-10,2017-04-12,2017-04-18
377906ea14e7,2017-03-30,2017-04-12,2017-04-18
e7bf6b63f2a4,2017-04-13,2017-04-13,2017-04-18
59bd9f6701ed,2017-04-16,2017-04-16,2017-04-18
a49c60cc8b3a,2017-04-03,2017-04-12,2017-04-18
e87be63e1c10,2017-04-16,2017-04-16,2017-04-18
e90c59528208,2017-04-11,2017-04-12,2017-04-18
426593012468,2017-03-19,2017-04-12,2017-04-17
827a3f0b873f,2017-04-01,2017-04-12,2017-04-18
be2e03199214,2017-04-01,2017-04-12,2017-04-18
18372ed1198d,2017-04-13,2017-04-13,2017-04-18
00b78ca000a2,2017-04-12,2017-04-12,2017-04-18
229804d8c367,2017-03-16,2017-04-12,2017-04-15
2a2cd7472a33,2017-03-29,2017-04-12,2017-04-18
f431a1aac384,2017-04-04,2017-04-12,2017-04-18
9779a8a4cdc2,2017-04-03,2017-04-12,2017-04-18
177677b05b80,2017-04-05,2017-04-12,2017-04-18
a77be6328555,2017-04-02,2017-04-12,2017-04-18
c5c3bb04c20b,2017-03-14,2017-04-12,2017-04-13
9e22818ea8e6,2017-03-28,2017-04-12,2017-04-12
8ff2c5614a58,2017-03-19,2017-04-12,2017-04-18
f65330dd6d5e,2017-04-17,2017-04-17,2017-04-18
aaefaea0353f,2017-03-29,2017-04-12,2017-04-18
467d7b5da564,2017-04-04,2017-04-12,2017-04-18
b8da9312b585,2017-04-10,2017-04-12,2017-04-18
f2835b241635,2017-04-03,2017-04-12,2017-04-18
97161878933c,2017-04-07,2017-04-12,2017-04-18
a8b6524ff230,2017-04-15,2017-04-15,2017-04-18
84d9ecbad7bf,2017-04-15,2017-04-15,2017-04-18
b794ed41ae84,2017-03-20,2017-04-12,2017-04-18
d048c21ac472,2017-04-14,2017-04-14,2017-04-18
bf50b417c8a1,2017-03-17,2017-04-12,2017-04-16
bc64f68ff6a3,2017-03-18,2017-04-12,2017-04-17
741feddb474f,2017-04-10,2017-04-12,2017-04-18
ac7af2f6f532,2017-03-31,2017-04-12,2017-04-18
aadc05df7a62,2017-03-29,2017-04-12,2017-04-18
17b37d8ac5df,2017-04-09,2017-04-12,2017-04-18
7c51e54db0e6,2017-03-18,2017-04-12,2017-04-17
bc8417f912be,2017-04-16,2017-04-16,2017-04-18
6432b47f2277,2017-04-02,2017-04-12,2017-04-18
c02b0c8c47ec,2017-03-14,2017-04-12,2017-04-12
28632d19c4d6,2017-04-09,2017-04-12,2017-04-18
47f1cdf53106,2017-04-17,2017-04-17,2017-04-18
