item_id,activation_date,date_from,date_to
9356b0d145dd,2017-03-28,2017-04-12,2017-04-18
8ed6c42ac39f,2017-03-20,2017-04-12,2017-04-18
ca41ed23486b,2017-04-11,2017-04-12,2017-04-18
03f39bbaa8bc,2017-03-25,2017-04-12,2017-04-18
7d9fbf0a3ccb,2017-03-29,2017-04-12,2017-04-18
679bcd394fb6,2017-03-19,2017-04-12,2017-04-17
68a20c9edbeb,2017-03-31,2017-04-12,2017-04-18
a952c5d9ea98,2017-03-17,2017-04-12,2017-04-16
c5b95c3f9f0a,2017-04-07,2017-04-12,2017-04-18
6d14f64d664b,2017-04-04,2017-04-12,2017-04-18
5f5116adcde0,2017-04-08,2017-04-12,2017-04-18
a9422c0a0b70,2017-04-04,2017-04-12,2017-04-18
ae49f8541de1,2017-03-13,2017-04-12,2017-04-12
79ee5f96f7c0,2017-04-17,2017-04-17,2017-04-18
32118caeae42,2017-04-10,2017-04-12,2017-04-18
1f2385c2c07c,2017-04-02,2017-04-12,2017-04-18
b22535e610a6,2017-03-25,2017-04-12,2017-04-18
5c48cd79e4b1,2017-03-31,2017-04-12,2017-04-18
046f80adac40,2017-04-06,2017-04-12,2017-04-18
46f02b0571e1,2017-04-05,2017-04-12,2017-04-18
30af947354d2,2017-03-17,2017-04-12,2017-04-16
0760a1303e17,2017-03-22,2017-04-12,2017-04-18
2992ae1b3b15,2017-03-29,2017-04-12,2017-04-18
548911b44d37,2017-04-13,2017-04-13,2017-04-18
df5d0da2bd36,2017-04-17,2017-04-17,2017-04-18
fd541eaf0569,2017-04-18,2017-04-18,2017-04-18
80748709c84b,2017-04-04,2017-04-12,2017-04-18
e21a26ba7bba,2017-04-11,2017-04-12,2017-04-18
e05921857a6c,2017-03-25,2017-04-12,2017-04-18
98511a54f889,2017-03-25,2017-04-12,2017-04-18
8de3e4ae05ee,2017-03-14,2017-04-12,2017-04-13
f244c312567c,2017-04-09,2017-04-12,2017-04-18
73f7373f4f28,2017-04-17,2017-04-17,2017-04-18
5be4973a4933,2017-03-25,2017-04-12,2017-04-18
0ad0f3bd5d91,2017-04-05,2017-04-12,2017-04-18
6b6e0d4b702f,2017-04-06,2017-04-12,2017-04-18
a5214df51e55,2017-04-10,2017-04-12,2017-04-18
3480fe4329bf,2017-04-04,2017-04-12,2017-04-18
ad7654472223,2017-04-07,2017-04-12,2017-04-18
1a38edc56d35,2017-04-03,2017-04-12,2017-04-18
6a69d9736eef,2017-04-02,2017-04-12,2017-04-18
4eb2a01dd0ff,2017-04-13,2017-04-13,2017-04-18
708754994224,2017-04-10,2017-04-12,2017-04-18
2c8a3a8907f2,2017-03-14,2017-04-12,2017-04-13
675beb06c86c,2017-04-11,2017-04-12,2017-04-18
e06fdfb632f4,2017-03-18,2017-04-12,2017-04-17
30a920f2d898,2017-04-09,2017-04-12,2017-04-18
0a99f0b8bee5,2017-03-20,2017-04-12,2017-04-18
b73ea383d4f4,2017-03-26,2017-04-12,2017-04-18
1de1bd3149cd,2017-04-17,2017-04-17,2017-04-18
027dbb297151,2017-04-10,2017-04-12,2017-04-18
b0eed7fa2f8f,2017-04-16,2017-04-16,2017-04-18
223cc2f88ca3,2017-03-30,2017-04-12,2017-04-18
9534af7d5d8f,2017-04-17,2017-04-17,2017-04-18
e1282d0a2f34,2017-03-26,2017-04-12,2017-04-18
24f1e6e30ecb,2017-03-22,2017-04-12,2017-04-18
2e4f0d7db20c,2017-04-07,2017-04-12,2017-04-18
c0f6c42366a1,2017-03-19,2017-04-12,2017-04-18
adc448888d31,2017-04-08,2017-04-12,2017-04-18
55897de2220b,2017-03-18,2017-04-12,2017-04-17
7e56ca1da494,2017-04-05,2017-04-12,2017-04-18
a2b9f9d48b6c,2017-03-20,2017-04-12,2017-04-18
79cd68d3ce93,2017-03-19,2017-04-12,2017-04-18
97d35dd2f7b6,2017-04-14,2017-04-14,2017-04-15
09e15a631b0c,2017-04-13,2017-04-13,2017-04-18
ffafbbbaa0ed,2017-03-24,2017-04-12,2017-04-18
6c804d6b27fa,2017-04-14,2017-04-14,2017-04-18
7e7d279ecd46,2017-04-14,2017-04-14,2017-04-18
39426b746eeb,2017-04-16,2017-04-16,2017-04-18
1775c9b3be8e,2017-04-13,2017-04-13,2017-04-18
565636bb23f2,2017-04-18,2017-04-18,2017-04-18
adefd3904914,2017-03-31,2017-04-12,2017-04-18
f4310664f213,2017-03-22,2017-04-12,2017-04-18
a732c7b30cac,2017-03-23,2017-04-12,2017-04-18
493f596360d4,2017-04-09,2017-04-12,2017-04-18
f6a368452d18,2017-03-25,2017-04-12,2017-04-18
eb63e3ea7793,2017-04-17,2017-04-17,2017-04-18
b565cf7e005a,2017-04-06,2017-04-12,2017-04-18
8bf81e1a10a8,2017-04-02,2017-04-12,2017-04-18
a7d375fbd2ea,2017-04-14,2017-04-14,2017-04-18
9595f8768571,2017-03-22,2017-04-12,2017-04-18
5bf89fd7bbeb,2017-04-07,2017-04-12,2017-04-18
616e41ddb660,2017-03-28,2017-04-12,2017-04-18
59466dd117a4,2017-03-14,2017-04-12,2017-04-13
8fc396a656c4,2017-04-14,2017-04-14,2017-04-18
79f090f804d3,2017-04-02,2017-04-12,2017-04-18
d1c5ee2af230,2017-04-05,2017-04-12,2017-04-18
d344d73bfac3,2017-04-14,2017-04-14,2017-04-18
d3acea313969,2017-03-13,2017-04-12,2017-04-12
5d7f51218db1,2017-04-07,2017-04-12,2017-04-15
448f9a9ff50c,2017-04-18,2017-04-18,2017-04-18
8b1919498ba9,2017-03-19,2017-04-12,2017-04-18
f95e5ef4f363,2017-03-23,2017-04-12,2017-04-18
33225aa1748c,2017-04-10,2017-04-12,2017-04-18
20ea0f3155ff,2017-03-14,2017-04-12,2017-04-13
66bffb9481d2,2017-04-14,2017-04-14,2017-04-18
3deb164e01b9,2017-04-10,2017-04-12,2017-04-13
a7277ac1692f,2017-03-27,2017-04-12,2017-04-18
08aab44cc43c,2017-04-06,2017-04-12,2017-04-18
6a4cd31497ee,2017-04-10,2017-04-12,2017-04-18
0aec4713c372,2017-04-11,2017-04-12,2017-04-18
5e01139560a2,2017-03-23,2017-04-12,2017-04-18
5dff3baa61ea,2017-03-15,2017-04-12,2017-04-13
720d9149ae4d,2017-03-30,2017-04-12,2017-04-18
2787307176fc,2017-04-05,2017-04-12,2017-04-18
783009272af9,2017-03-16,2017-04-12,2017-04-15
c6d4906cc36e,2017-03-20,2017-04-12,2017-04-18
2ab2ee69f330,2017-03-23,2017-04-12,2017-04-18
93e3ac8cc9c7,2017-03-29,2017-04-12,2017-04-18
4e90f39b657c,2017-03-20,2017-04-12,2017-04-18
8d0b5bd49aba,2017-03-22,2017-04-12,2017-04-18
fe421702117d,2017-03-21,2017-04-12,2017-04-18
6f869bea8b16,2017-04-06,2017-04-12,2017-04-18
f0bacea42f51,2017-04-15,2017-04-15,2017-04-18
db704874de05,2017-04-16,2017-04-16,2017-04-18
25348e8fd23b,2017-04-02,2017-04-12,2017-04-18
24054d9aa2a6,2017-03-15,2017-04-12,2017-04-13
960dd828ffab,2017-03-23,2017-04-12,2017-04-18
c5377cf04940,2017-04-04,2017-04-12,2017-04-18
af447e1da5ed,2017-03-30,2017-04-12,2017-04-18
7f3cb6aa8edc,2017-04-09,2017-04-12,2017-04-18
8e0a525b5d3d,2017-03-21,2017-04-12,2017-04-18
7c41ca7a3d54,2017-04-01,2017-04-12,2017-04-18
29d10527aa08,2017-03-16,2017-04-12,2017-04-15
9fef31cb112d,2017-03-23,2017-04-12,2017-04-18
4c2ad9f58416,2017-04-10,2017-04-12,2017-04-18
5af03371d1d9,2017-04-06,2017-04-12,2017-04-18
e227a28ff820,2017-04-09,2017-04-12,2017-04-18
aa8e24e764d9,2017-03-16,2017-04-12,2017-04-15
1682b15b1b27,2017-03-26,2017-04-12,2017-04-18
baacc4d44ac3,2017-03-30,2017-04-12,2017-04-18
332180c35c68,2017-04-16,2017-04-16,2017-04-18
8195c7426182,2017-03-31,2017-04-12,2017-04-18
63f3c701f4d4,2017-03-29,2017-04-12,2017-04-18
4e071ade2134,2017-03-22,2017-04-12,2017-04-18
55c614ef5300,2017-04-06,2017-04-12,2017-04-18
e8f31b85eb65,2017-04-09,2017-04-12,2017-04-18
9fd3c9dcf58b,2017-03-16,2017-04-12,2017-04-15
7338b20f802e,2017-04-14,2017-04-14,2017-04-15
5ff793ae7518,2017-04-04,2017-04-12,2017-04-18
d2432b1bc6b1,2017-03-16,2017-04-12,2017-04-15
62c454619cc4,2017-04-08,2017-04-12,2017-04-18
123a29fb8e2d,2017-03-14,2017-04-12,2017-04-12
70892a63a1a8,2017-04-01,2017-04-12,2017-04-18
1c815e151277,2017-04-11,2017-04-12,2017-04-18
ad4acf3108ab,2017-03-26,2017-04-12,2017-04-18
38c10316fccb,2017-03-25,2017-04-12,2017-04-18
d3b4b5572d00,2017-03-25,2017-04-12,2017-04-18
0ea08e86adf6,2017-04-17,2017-04-17,2017-04-18
cc489fb22392,2017-03-20,2017-04-12,2017-04-18
f69e611d4ba4,2017-03-30,2017-04-12,2017-04-18
f1cf6fd4253f,2017-03-23,2017-04-12,2017-04-18
98be44e3002e,2017-04-11,2017-04-12,2017-04-18
2d9398cfd50d,2017-04-11,2017-04-12,2017-04-18
2b948958d38b,2017-04-11,2017-04-12,2017-04-18
c1a32a67caae,2017-04-01,2017-04-12,2017-04-18
a3974f53b04e,2017-03-16,2017-04-12,2017-04-15
582a2d8aea3d,2017-04-02,2017-04-12,2017-04-18
1e1e61b14c9f,2017-04-17,2017-04-17,2017-04-18
9e09c9a6f661,2017-04-06,2017-04-12,2017-04-18
c20120944254,2017-03-17,2017-04-12,2017-04-18
53357119debf,2017-03-31,2017-04-12,2017-04-18
727521c509cd,2017-03-22,2017-04-12,2017-04-18
53a63786150e,2017-03-28,2017-04-12,2017-04-18
1582d9b8d898,2017-03-31,2017-04-12,2017-04-18
8f2ff8ac0af8,2017-03-20,2017-04-12,2017-04-18
0f2fac3406ce,2017-04-03,2017-04-12,2017-04-18
b654fb751b15,2017-04-03,2017-04-12,2017-04-18
9bb15658a0cd,2017-03-26,2017-04-12,2017-04-18
d5ef58a1f3eb,2017-04-05,2017-04-12,2017-04-18
af2d14369068,2017-04-01,2017-04-12,2017-04-18
c8831e29e01d,2017-04-16,2017-04-16,2017-04-18
db72ffe18589,2017-04-02,2017-04-12,2017-04-18
ac57a7148af2,2017-03-20,2017-04-12,2017-04-18
6f956f067e78,2017-03-19,2017-04-12,2017-04-18
a52c33a3c777,2017-04-02,2017-04-12,2017-04-18
c3cfce8cfcc7,2017-04-17,2017-04-17,2017-04-18
396807f907e5,2017-03-16,2017-04-12,2017-04-15
d404f278f9fc,2017-04-06,2017-04-12,2017-04-18
b427db6fa1d2,2017-04-10,2017-04-12,2017-04-18
2336c67b80b3,2017-04-12,2017-04-12,2017-04-18
75daafeaf8d5,2017-04-01,2017-04-12,2017-04-18
82a667a62c3b,2017-04-03,2017-04-12,2017-04-18
25db6aa48748,2017-03-14,2017-04-12,2017-04-13
d56df4b7cafb,2017-04-15,2017-04-15,2017-04-18
d27812d48948,2017-04-10,2017-04-12,2017-04-18
254173aae160,2017-04-01,2017-04-12,2017-04-18
9c148dd62e02,2017-04-04,2017-04-12,2017-04-18
c8722631df68,2017-04-09,2017-04-12,2017-04-18
b69b946f02db,2017-03-19,2017-04-12,2017-04-17
2dd95260dec0,2017-04-13,2017-04-13,2017-04-18
c96f0846a3e6,2017-04-05,2017-04-12,2017-04-18
c5c1a4df1414,2017-03-29,2017-04-12,2017-04-18
5a63a771c3eb,2017-03-28,2017-04-12,2017-04-18
4976ec16802f,2017-03-26,2017-04-12,2017-04-18
f165d39bda99,2017-04-04,2017-04-12,2017-04-18
65c7267170a5,2017-04-10,2017-04-12,2017-04-18
6bc4b0b05ddb,2017-04-07,2017-04-12,2017-04-18
0c30f3ca198a,2017-03-29,2017-04-12,2017-04-18
aab5781e6413,2017-04-14,2017-04-14,2017-04-18
562d7ec3b224,2017-04-09,2017-04-12,2017-04-18
7a3c9d770fd4,2017-04-01,2017-04-12,2017-04-18
b3efc0473ba2,2017-04-07,2017-04-12,2017-04-18
d96976f51d27,2017-03-27,2017-04-12,2017-04-18
6bab67f04900,2017-04-10,2017-04-12,2017-04-18
7b2ce074f7e7,2017-04-06,2017-04-12,2017-04-18
1d7a3e856b85,2017-04-01,2017-04-12,2017-04-18
32d21ae83382,2017-04-07,2017-04-12,2017-04-18
64713c2de92e,2017-04-06,2017-04-12,2017-04-18
6168d1f36320,2017-03-19,2017-04-12,2017-04-18
b071da1ce634,2017-03-18,2017-04-12,2017-04-16
36d94570a237,2017-03-29,2017-04-12,2017-04-18
9b9c827c549f,2017-04-02,2017-04-12,2017-04-18
818a3d8d4872,2017-04-02,2017-04-12,2017-04-18
acc9c55aa5df,2017-03-20,2017-04-12,2017-04-18
2eef03d5435a,2017-03-14,2017-04-12,2017-04-13
0904b1dfa50c,2017-04-12,2017-04-12,2017-04-18
82597c70c82a,2017-03-13,2017-04-12,2017-04-12
c1f6bd769e46,2017-03-29,2017-04-12,2017-04-18
7e2244193c12,2017-03-29,2017-04-12,2017-04-18
904ce03a465c,2017-04-02,2017-04-12,2017-04-18
94e8bbfedce7,2017-03-30,2017-04-12,2017-04-18
aa82bd94977a,2017-03-31,2017-04-12,2017-04-18
968e4dc7b2c5,2017-04-04,2017-04-12,2017-04-18
cad61ba80c32,2017-03-30,2017-04-12,2017-04-18
4b3438b6c03e,2017-04-15,2017-04-15,2017-04-18
cf79604582ac,2017-03-20,2017-04-12,2017-04-18
92e7ccc17dd9,2017-04-02,2017-04-12,2017-04-18
5915151cde64,2017-04-14,2017-04-14,2017-04-18
983c0cbb5b1c,2017-04-12,2017-04-12,2017-04-18
9df11eb4e958,2017-03-29,2017-04-12,2017-04-18
0656ab353421,2017-04-06,2017-04-12,2017-04-18
1cc11b3b6549,2017-03-17,2017-04-12,2017-04-16
d001e28e0f53,2017-04-02,2017-04-12,2017-04-18
f43431186938,2017-04-09,2017-04-12,2017-04-18
b85ddd533aeb,2017-04-01,2017-04-12,2017-04-18
1bdeb73defbd,2017-03-18,2017-04-12,2017-04-16
2ca32212d2ce,2017-04-10,2017-04-12,2017-04-18
12c987ba4f31,2017-04-12,2017-04-12,2017-04-18
af972c4d7edc,2017-03-13,2017-04-12,2017-04-12
904296e459e8,2017-04-16,2017-04-16,2017-04-18
02f192ee9f57,2017-04-18,2017-04-18,2017-04-18
c41bb354e781,2017-04-10,2017-04-12,2017-04-18
b558f33524c3,2017-04-12,2017-04-12,2017-04-18
3c12ac0422ce,2017-04-02,2017-04-12,2017-04-18
7feb3fb8ed9a,2017-03-17,2017-04-12,2017-04-16
9e3133ff9036,2017-04-02,2017-04-12,2017-04-13
8309da08f61a,2017-03-24,2017-04-12,2017-04-18
4a8ed65320d3,2017-04-13,2017-04-13,2017-04-18
7f58262b20d2,2017-03-27,2017-04-12,2017-04-18
0678ea2140e9,2017-03-18,2017-04-12,2017-04-17
e8a0bb37ba69,2017-04-18,2017-04-18,2017-04-18
88375f2183e6,2017-04-01,2017-04-12,2017-04-18
2f8a097212d4,2017-04-01,2017-04-12,2017-04-18
fdc6e26c3f50,2017-03-23,2017-04-12,2017-04-18
b75a581a4914,2017-03-15,2017-04-12,2017-04-14
aad5be9f0e21,2017-03-22,2017-04-12,2017-04-18
5fab00721843,2017-04-12,2017-04-12,2017-04-18
309377c95b77,2017-03-21,2017-04-12,2017-04-18
070d67f9a615,2017-03-26,2017-04-12,2017-04-18
6e7d37a035f7,2017-03-14,2017-04-12,2017-04-13
27c4472d4a8f,2017-03-24,2017-04-12,2017-04-18
c072b18ba83b,2017-04-12,2017-04-12,2017-04-18
3c40b878792a,2017-04-18,2017-04-18,2017-04-18
e5b536bdb250,2017-03-29,2017-04-12,2017-04-18
c0b4c1d1b110,2017-04-08,2017-04-12,2017-04-18
1e79257593ca,2017-03-19,2017-04-12,2017-04-18
5db452e7e952,2017-04-03,2017-04-12,2017-04-18
83852d3879ad,2017-03-28,2017-04-12,2017-04-18
7f8ec4145077,2017-03-30,2017-04-12,2017-04-18
56e88e900223,2017-03-20,2017-04-12,2017-04-18
da6eee0058cb,2017-04-07,2017-04-12,2017-04-18
8dd1c1971a31,2017-03-29,2017-04-12,2017-04-18
bde0dc6c6d7d,2017-04-08,2017-04-12,2017-04-18
8d0513803811,2017-04-09,2017-04-12,2017-04-18
4f457d7f038c,2017-04-04,2017-04-12,2017-04-18
6cc35babae57,2017-03-19,2017-04-12,2017-04-18
93a92ad03b80,2017-03-18,2017-04-12,2017-04-17
5c988487d36e,2017-04-14,2017-04-14,2017-04-18
353e4d69e877,2017-04-03,2017-04-12,2017-04-18
d7393500d3c6,2017-04-04,2017-04-12,2017-04-18
d27d671b5cfe,2017-04-11,2017-04-12,2017-04-18
ba585d2a957e,2017-03-22,2017-04-12,2017-04-18
6775f05648de,2017-04-09,2017-04-12,2017-04-18
568eace26908,2017-04-03,2017-04-12,2017-04-18
0e4fd97798be,2017-03-23,2017-04-12,2017-04-18
7260a2cb3466,2017-04-09,2017-04-12,2017-04-18
37f0a89c8f15,2017-04-03,2017-04-12,2017-04-18
70b428f36168,2017-03-22,2017-04-12,2017-04-18
342eb41a0d3e,2017-04-09,2017-04-12,2017-04-14
55abfeb9aeb3,2017-04-09,2017-04-12,2017-04-18
a778776541a6,2017-04-01,2017-04-12,2017-04-18
df841209f5fb,2017-04-10,2017-04-12,2017-04-18
7e7b866fd875,2017-04-03,2017-04-12,2017-04-18
83ad8c24f987,2017-03-15,2017-04-12,2017-04-14
425f095d6cf8,2017-03-14,2017-04-12,2017-04-12
f2439a96b2f5,2017-03-27,2017-04-12,2017-04-18
51c3ad1f6d14,2017-03-13,2017-04-12,2017-04-12
b7e6c567aca7,2017-03-19,2017-04-12,2017-04-18
68908784c3bb,2017-04-16,2017-04-16,2017-04-18
b5d3f136d457,2017-04-16,2017-04-16,2017-04-18
94fd588b20fb,2017-03-26,2017-04-12,2017-04-18
1e2dbe91bdd0,2017-04-05,2017-04-12,2017-04-18
e287ef57abb7,2017-03-13,2017-04-12,2017-04-12
d77bbf156641,2017-04-03,2017-04-12,2017-04-18
bc96279b7ed1,2017-04-10,2017-04-12,2017-04-18
da1a4b278e0d,2017-03-29,2017-04-12,2017-04-18
c17a2c389c0f,2017-04-14,2017-04-14,2017-04-18
b1089bf93855,2017-03-14,2017-04-12,2017-04-13
e2592d86b7b8,2017-04-01,2017-04-12,2017-04-18
7eb5c7381d2f,2017-04-05,2017-04-12,2017-04-18
8ff059a680b6,2017-03-14,2017-04-12,2017-04-13
8d4b291b688d,2017-03-28,2017-04-12,2017-04-18
64372563597c,2017-03-21,2017-04-12,2017-04-18
5f2450255172,2017-04-10,2017-04-12,2017-04-18
d69629bfa4d0,2017-04-10,2017-04-12,2017-04-18
858e3d5d1b9f,2017-04-04,2017-04-12,2017-04-18
7d913b3d3800,2017-04-05,2017-04-12,2017-04-18
f8f21cda414c,2017-04-16,2017-04-16,2017-04-18
5794a6198526,2017-04-07,2017-04-12,2017-04-18
549d012e02b2,2017-03-15,2017-04-12,2017-04-14
14a447a2d27e,2017-03-23,2017-04-12,2017-04-18
e0ff2697d76f,2017-03-31,2017-04-12,2017-04-18
afddb8265340,2017-03-18,2017-04-12,2017-04-17
ba6211a28970,2017-03-23,2017-04-12,2017-04-18
73667911b822,2017-03-25,2017-04-12,2017-04-18
76e17b7504db,2017-04-07,2017-04-12,2017-04-18
9d9ba9dcee07,2017-04-07,2017-04-12,2017-04-18
e361e020257a,2017-04-10,2017-04-12,2017-04-18
73720015791e,2017-03-14,2017-04-12,2017-04-13
9722592e456a,2017-03-31,2017-04-12,2017-04-18
16d2642c86b4,2017-04-02,2017-04-12,2017-04-18
36ea05aa5613,2017-04-12,2017-04-12,2017-04-18
fefd56d7c5bb,2017-03-20,2017-04-12,2017-04-18
30de1e1cb222,2017-04-02,2017-04-12,2017-04-18
53c4e0ff28d0,2017-03-21,2017-04-12,2017-04-18
57ffb5370eb5,2017-04-15,2017-04-15,2017-04-18
a79c272b37f4,2017-04-09,2017-04-12,2017-04-18
723ac2339655,2017-04-13,2017-04-13,2017-04-18
8606dea3928b,2017-03-31,2017-04-12,2017-04-18
a9a3fb8e1e37,2017-04-16,2017-04-16,2017-04-18
adf5b2da9b1d,2017-03-17,2017-04-12,2017-04-16
ffb6f5efeb9a,2017-04-12,2017-04-12,2017-04-18
4a738dd5b85a,2017-04-12,2017-04-12,2017-04-18
8e0b81b5dad8,2017-04-01,2017-04-12,2017-04-18
ffe6bab53ef2,2017-03-31,2017-04-12,2017-04-18
15b1556fabe5,2017-03-26,2017-04-12,2017-04-18
4c825e8d14c7,2017-04-08,2017-04-12,2017-04-18
31a1ffc21ed4,2017-03-22,2017-04-12,2017-04-18
b171a78c4995,2017-04-15,2017-04-15,2017-04-18
7724fbf4a8d5,2017-04-05,2017-04-12,2017-04-18
7b31e5a3de53,2017-04-15,2017-04-15,2017-04-18
bba39df83ce4,2017-03-31,2017-04-12,2017-04-18
98c52a6288aa,2017-03-15,2017-04-12,2017-04-14
a2eddca6b43f,2017-04-01,2017-04-12,2017-04-18
c4d4f93fd7ff,2017-03-16,2017-04-12,2017-04-14
42bdfd3ddd47,2017-04-03,2017-04-12,2017-04-18
038bc18be6e1,2017-03-29,2017-04-12,2017-04-18
07a99af5bd8f,2017-03-18,2017-04-12,2017-04-17
6154b0598699,2017-03-14,2017-04-12,2017-04-13
aa2a3e250a73,2017-03-28,2017-04-12,2017-04-18
088fe51e8fe8,2017-04-05,2017-04-12,2017-04-18
ace400fc2f70,2017-04-08,2017-04-12,2017-04-18
0658373518df,2017-03-27,2017-04-12,2017-04-18
f79998ae951e,2017-03-26,2017-04-12,2017-04-18
0e862bea99ab,2017-03-29,2017-04-12,2017-04-18
ff96c5b5121b,2017-04-02,2017-04-12,2017-04-18
c3efbec4ddc5,2017-04-11,2017-04-12,2017-04-18
a13f835959d2,2017-04-01,2017-04-12,2017-04-18
8a92366caac2,2017-04-10,2017-04-12,2017-04-18
b06bccc0c643,2017-04-11,2017-04-12,2017-04-18
c36314f76e8d,2017-04-07,2017-04-12,2017-04-18
30388396fee4,2017-04-09,2017-04-12,2017-04-18
7b7bf2dfb5fd,2017-04-09,2017-04-12,2017-04-13
d7a09354249d,2017-03-24,2017-04-12,2017-04-18
a97070d25246,2017-03-15,2017-04-12,2017-04-13
1783922f617e,2017-03-23,2017-04-12,2017-04-18
a5a4f3c81c20,2017-03-17,2017-04-12,2017-04-16
d15a79813c78,2017-03-29,2017-04-12,2017-04-18
78c8e0f23914,2017-04-18,2017-04-18,2017-04-18
6c04d8010450,2017-04-04,2017-04-12,2017-04-18
c89a1c4bfbbe,2017-04-08,2017-04-12,2017-04-18
cea82c485461,2017-04-04,2017-04-12,2017-04-13
f9fda1e7e03f,2017-03-17,2017-04-12,2017-04-16
bda51e095a1f,2017-03-26,2017-04-12,2017-04-18
90d0b25626d0,2017-03-22,2017-04-12,2017-04-18
89dfef32cce2,2017-03-31,2017-04-12,2017-04-18
affa8e126344,2017-04-16,2017-04-16,2017-04-18
a705e7134388,2017-03-24,2017-04-12,2017-04-18
75b785745655,2017-04-15,2017-04-15,2017-04-18
26e7191d765f,2017-04-14,2017-04-14,2017-04-18
731573e93501,2017-04-06,2017-04-12,2017-04-18
56c6bb5a7610,2017-04-01,2017-04-12,2017-04-18
74cca0e313d6,2017-04-02,2017-04-12,2017-04-18
847e0d0584d9,2017-03-15,2017-04-12,2017-04-14
d236b3554fb2,2017-03-21,2017-04-12,2017-04-18
18c3705e4c45,2017-04-04,2017-04-12,2017-04-18
caf14ce3387d,2017-04-12,2017-04-12,2017-04-18
79783b31dbe9,2017-03-14,2017-04-12,2017-04-18
bb4ac2adb8d7,2017-04-02,2017-04-12,2017-04-18
b8cf5bf332c9,2017-04-12,2017-04-12,2017-04-18
c8ad1114e011,2017-04-07,2017-04-12,2017-04-18
f014444e4f20,2017-03-14,2017-04-12,2017-04-12
553a239d51cc,2017-04-08,2017-04-12,2017-04-18
71f9f9409600,2017-03-23,2017-04-12,2017-04-18
c5188a1b6a0f,2017-04-08,2017-04-12,2017-04-18
fe5087be9a7b,2017-04-02,2017-04-12,2017-04-18
b1ceef07931f,2017-04-07,2017-04-12,2017-04-18
144bcfad8f45,2017-04-04,2017-04-12,2017-04-18
3ea1bf838d69,2017-04-03,2017-04-12,2017-04-18
cf70983da3f8,2017-03-22,2017-04-12,2017-04-18
94eb8d02b8a6,2017-04-07,2017-04-12,2017-04-18
0a6e3e35841e,2017-03-26,2017-04-12,2017-04-18
5850f272a924,2017-04-03,2017-04-12,2017-04-18
29a8d0fed5b1,2017-04-15,2017-04-15,2017-04-18
e80dc2938c16,2017-03-13,2017-04-12,2017-04-12
f014f20ad3ca,2017-03-25,2017-04-12,2017-04-18
64bd56d48b8e,2017-04-17,2017-04-17,2017-04-18
9824e56685a7,2017-03-30,2017-04-12,2017-04-18
a4254e759abe,2017-04-15,2017-04-15,2017-04-18
e93832a3714f,2017-03-21,2017-04-12,2017-04-18
3dbc01ffc5d5,2017-03-19,2017-04-12,2017-04-18
1d895ca1c750,2017-03-15,2017-04-12,2017-04-14
b9ab1269d998,2017-04-03,2017-04-12,2017-04-18
9082bd848586,2017-03-30,2017-04-12,2017-04-18
c28a2a5ee162,2017-03-20,2017-04-12,2017-04-18
11b7252149fd,2017-03-26,2017-04-12,2017-04-18
65b749899aae,2017-03-25,2017-04-12,2017-04-18
3b52175602b2,2017-03-21,2017-04-12,2017-04-18
a49f3302bf3b,2017-03-19,2017-04-12,2017-04-17
306bbba41795,2017-03-16,2017-04-12,2017-04-15
2c54f7a68147,2017-03-30,2017-04-12,2017-04-18
67b10067ee4c,2017-03-13,2017-04-12,2017-04-12
4335f6c063a1,2017-03-31,2017-04-12,2017-04-18
e5265bfe80d7,2017-03-27,2017-04-12,2017-04-18
df4bf06cd285,2017-04-11,2017-04-12,2017-04-18
8959de0d02e9,2017-04-04,2017-04-12,2017-04-18
d3da15e1fb36,2017-04-09,2017-04-12,2017-04-18
0a42466e221d,2017-03-31,2017-04-12,2017-04-18
76f60939522c,2017-04-18,2017-04-18,2017-04-18
8819af83e446,2017-03-27,2017-04-12,2017-04-18
6b1b48abee08,2017-03-21,2017-04-12,2017-04-18
42522ab6a809,2017-03-30,2017-04-12,2017-04-18
4b6115499a28,2017-04-12,2017-04-12,2017-04-18
e16739fa782a,2017-04-13,2017-04-13,2017-04-18
a992ed44a39e,2017-03-31,2017-04-12,2017-04-18
843e0c594691,2017-03-22,2017-04-12,2017-04-18
432fe732119e,2017-03-18,2017-04-12,2017-04-16
6919f6832869,2017-03-18,2017-04-12,2017-04-17
6d812921262e,2017-03-19,2017-04-12,2017-04-17
9b9eff222d07,2017-04-10,2017-04-12,2017-04-18
436d0b56c436,2017-04-05,2017-04-12,2017-04-18
dd9b4f5e201f,2017-04-12,2017-04-12,2017-04-18
059da7bfc4a0,2017-03-21,2017-04-12,2017-04-18
b9cb2620857a,2017-04-06,2017-04-12,2017-04-18
04329b925260,2017-04-17,2017-04-17,2017-04-18
c6cb5a0730ae,2017-03-27,2017-04-12,2017-04-18
3ff84ce7701c,2017-03-15,2017-04-12,2017-04-13
a3476ffee44f,2017-04-05,2017-04-12,2017-04-18
845e5f37f8e4,2017-03-18,2017-04-12,2017-04-17
cb4067d67198,2017-04-02,2017-04-12,2017-04-18
6c934670c35e,2017-04-08,2017-04-12,2017-04-18
de10797632f6,2017-03-23,2017-04-12,2017-04-18
faa967802675,2017-04-04,2017-04-12,2017-04-18
9965a769a2a1,2017-04-06,2017-04-12,2017-04-18
