item_id,activation_date,date_from,date_to
94b2505cb378,2017-03-26,2017-04-12,2017-04-18
c6d1762b3d53,2017-04-04,2017-04-12,2017-04-18
9380a182d330,2017-04-04,2017-04-12,2017-04-18
a61678d475c5,2017-03-26,2017-04-12,2017-04-18
eefb4a0d46af,2017-04-12,2017-04-12,2017-04-18
0f31dcee379e,2017-04-06,2017-04-12,2017-04-18
f73dd45b88e7,2017-04-14,2017-04-14,2017-04-18
a45b5a7ad741,2017-03-29,2017-04-12,2017-04-18
cd8ba8f6597d,2017-04-02,2017-04-12,2017-04-18
0e863ec0cb6e,2017-04-08,2017-04-12,2017-04-18
e0069dec114e,2017-04-08,2017-04-12,2017-04-18
b27ab6a7300c,2017-04-14,2017-04-14,2017-04-15
e3075980b316,2017-04-17,2017-04-17,2017-04-18
dc3b40e56bd4,2017-04-14,2017-04-14,2017-04-18
407a8a7fb9f0,2017-04-11,2017-04-12,2017-04-18
8ddf6cf32b4d,2017-03-15,2017-04-12,2017-04-14
d5f41758483f,2017-04-02,2017-04-12,2017-04-18
1e44808a0ed6,2017-04-15,2017-04-15,2017-04-18
1b871a5971e4,2017-03-21,2017-04-12,2017-04-18
4d562b74ecbd,2017-04-13,2017-04-13,2017-04-18
c43b89286d97,2017-04-02,2017-04-12,2017-04-18
b71f161e7f8b,2017-03-31,2017-04-12,2017-04-18
0ef1aab5c2c8,2017-03-29,2017-04-12,2017-04-18
5e85b1848648,2017-04-02,2017-04-12,2017-04-18
ccd22f78e005,2017-03-24,2017-04-12,2017-04-18
2f61b8611512,2017-04-15,2017-04-15,2017-04-18
7a1a73c4e6b9,2017-04-07,2017-04-12,2017-04-18
c93eaa7bc72b,2017-04-08,2017-04-12,2017-04-18
6adcff142e89,2017-04-05,2017-04-12,2017-04-18
5a99ddfeefe8,2017-03-18,2017-04-12,2017-04-16
1b6749af099c,2017-04-02,2017-04-12,2017-04-18
0ae2e64f9cdb,2017-04-10,2017-04-12,2017-04-18
ed2583804755,2017-04-05,2017-04-12,2017-04-18
19a706fcf850,2017-04-02,2017-04-12,2017-04-18
f0aff7785bc5,2017-04-17,2017-04-17,2017-04-18
73c5e3d27b6d,2017-03-22,2017-04-12,2017-04-18
daa18f21b1ac,2017-04-11,2017-04-12,2017-04-18
9c9361fdfe33,2017-03-14,2017-04-12,2017-04-12
d48a67f61549,2017-03-28,2017-04-12,2017-04-18
a8b302a8235d,2017-04-11,2017-04-12,2017-04-18
9a4988e31529,2017-03-15,2017-04-12,2017-04-14
18521c557199,2017-04-10,2017-04-12,2017-04-18
4125c9a4fa29,2017-04-15,2017-04-15,2017-04-18
5aec8b039f46,2017-03-19,2017-04-12,2017-04-17
899f12c585e2,2017-04-11,2017-04-12,2017-04-18
ec2ef7eb1423,2017-03-15,2017-04-12,2017-04-14
1414480ad98b,2017-04-14,2017-04-14,2017-04-18
b4e661fba434,2017-04-11,2017-04-12,2017-04-18
7a0cb2248549,2017-04-15,2017-04-15,2017-04-18
abafa0519c70,2017-03-29,2017-04-12,2017-04-18
82839121251c,2017-03-29,2017-04-12,2017-04-18
112c8abe3871,2017-03-30,2017-04-12,2017-04-18
bfb8da391ffb,2017-04-10,2017-04-12,2017-04-18
98c4db5ae431,2017-03-14,2017-04-12,2017-04-13
10482e8765bd,2017-04-12,2017-04-12,2017-04-18
0aaa15f01faa,2017-04-01,2017-04-12,2017-04-18
6fef0b9e6a01,2017-03-15,2017-04-12,2017-04-14
5d8121e736e4,2017-04-13,2017-04-13,2017-04-18
02582c3b5a0a,2017-03-18,2017-04-12,2017-04-17
10d0eb647e75,2017-03-15,2017-04-12,2017-04-14
ea625bc6946d,2017-04-17,2017-04-17,2017-04-18
73ada6f6687e,2017-04-11,2017-04-12,2017-04-18
0d7a864c5f37,2017-04-05,2017-04-12,2017-04-18
28fc4fbde477,2017-04-02,2017-04-12,2017-04-18
592450ed1a9e,2017-04-09,2017-04-12,2017-04-18
22fdf44c519a,2017-03-29,2017-04-12,2017-04-18
153618e0921f,2017-03-15,2017-04-12,2017-04-14
7164ca502cf5,2017-03-28,2017-04-12,2017-04-18
2eee00c34f7c,2017-04-14,2017-04-14,2017-04-18
bb1f03e58126,2017-04-14,2017-04-14,2017-04-18
bdbf1cb7874c,2017-03-20,2017-04-12,2017-04-18
a1577a3b0225,2017-03-30,2017-04-12,2017-04-18
8e435407188e,2017-03-30,2017-04-12,2017-04-18
ec7a52a2c17e,2017-04-12,2017-04-12,2017-04-18
e6d1de7c7e37,2017-04-09,2017-04-12,2017-04-18
1e13c5bc8292,2017-04-03,2017-04-12,2017-04-18
67fe29a1202d,2017-04-08,2017-04-12,2017-04-18
2537ce8a82b7,2017-03-25,2017-04-12,2017-04-18
2fcf9af7c635,2017-03-18,2017-04-12,2017-04-17
af2a7233df9e,2017-04-01,2017-04-12,2017-04-18
3380810fb69a,2017-04-11,2017-04-12,2017-04-18
8a0e0cdaed2c,2017-04-01,2017-04-12,2017-04-18
d9701b93b854,2017-03-14,2017-04-12,2017-04-13
6d37a7126125,2017-03-29,2017-04-12,2017-04-18
a54a8ce100ce,2017-04-17,2017-04-17,2017-04-18
3494da1856da,2017-03-21,2017-04-12,2017-04-18
98edf938b156,2017-03-21,2017-04-12,2017-04-18
b20796126767,2017-04-10,2017-04-12,2017-04-18
a13625fdba64,2017-03-27,2017-04-12,2017-04-18
a03a8eb51bce,2017-03-23,2017-04-12,2017-04-18
e2c495d44a0b,2017-03-28,2017-04-12,2017-04-18
4ccca96e5646,2017-03-22,2017-04-12,2017-04-18
7bf86e6c0eb6,2017-03-30,2017-04-12,2017-04-18
f9f2236eb41a,2017-03-17,2017-04-12,2017-04-16
19dcf2db1cec,2017-04-04,2017-04-12,2017-04-18
f282cbb886b8,2017-04-07,2017-04-12,2017-04-18
1d446b4bfbc1,2017-03-16,2017-04-12,2017-04-15
489a5e0c5d65,2017-03-18,2017-04-12,2017-04-16
5d9f5e919990,2017-03-21,2017-04-12,2017-04-18
7be5f03b6ba6,2017-04-12,2017-04-12,2017-04-18
49e8064e092c,2017-04-16,2017-04-16,2017-04-18
ed11dcefa0e0,2017-04-12,2017-04-12,2017-04-18
469a35775d59,2017-04-14,2017-04-14,2017-04-18
3122231f154f,2017-03-20,2017-04-12,2017-04-18
82c1b6419715,2017-03-17,2017-04-12,2017-04-16
2de22626f7db,2017-04-09,2017-04-12,2017-04-18
c56bbc02287a,2017-04-17,2017-04-17,2017-04-18
9b6d0dd316e2,2017-04-14,2017-04-14,2017-04-18
c39b569155f1,2017-03-30,2017-04-12,2017-04-18
9501b49bc874,2017-03-19,2017-04-12,2017-04-18
5ab7e57c2584,2017-04-09,2017-04-12,2017-04-18
698be4e71e55,2017-03-31,2017-04-12,2017-04-18
99fe8accb438,2017-03-20,2017-04-12,2017-04-18
d57650853afc,2017-04-03,2017-04-12,2017-04-18
fe7d6c941e96,2017-04-06,2017-04-12,2017-04-18
a115452c66df,2017-04-10,2017-04-12,2017-04-18
31f858ef96a8,2017-04-08,2017-04-12,2017-04-18
fd7487a0ef2f,2017-04-17,2017-04-17,2017-04-18
936eb81ec5b9,2017-03-18,2017-04-12,2017-04-16
10cb2efd5689,2017-03-21,2017-04-12,2017-04-18
fad5f367132d,2017-03-28,2017-04-12,2017-04-18
b6b82941586e,2017-04-13,2017-04-13,2017-04-18
afd2204ce68b,2017-03-15,2017-04-12,2017-04-13
2f7f3477c20b,2017-04-07,2017-04-12,2017-04-18
c39ac746ab59,2017-04-14,2017-04-14,2017-04-18
31e03d2a06e7,2017-04-11,2017-04-12,2017-04-17
e55a35cee1ea,2017-04-06,2017-04-12,2017-04-17
5da0a32eb9e7,2017-03-25,2017-04-12,2017-04-18
4ba5d886fc93,2017-04-01,2017-04-12,2017-04-18
736d452c24d3,2017-04-06,2017-04-12,2017-04-18
a7356bd1c8a6,2017-03-18,2017-04-12,2017-04-17
d8e906d8a605,2017-04-17,2017-04-17,2017-04-18
e05d96531fc4,2017-04-04,2017-04-12,2017-04-18
9fd4f633ea22,2017-04-08,2017-04-12,2017-04-18
e286ea9c552b,2017-04-10,2017-04-12,2017-04-18
1a698008da08,2017-03-19,2017-04-12,2017-04-18
60d4eed07a19,2017-04-02,2017-04-12,2017-04-18
f4fc88f650e0,2017-03-30,2017-04-12,2017-04-13
02c45ee146e5,2017-03-30,2017-04-12,2017-04-18
12a1aa1f324b,2017-04-04,2017-04-12,2017-04-18
c8748c6fd920,2017-04-17,2017-04-17,2017-04-18
d3c90af5b1ae,2017-04-09,2017-04-12,2017-04-18
1e07bac99740,2017-03-19,2017-04-12,2017-04-17
e273e8f2b9bc,2017-04-09,2017-04-12,2017-04-18
a23986450555,2017-04-04,2017-04-12,2017-04-18
6f90a1fa9c84,2017-03-24,2017-04-12,2017-04-18
fb0a9d59d559,2017-03-13,2017-04-12,2017-04-12
7b6985eb1cc2,2017-04-04,2017-04-12,2017-04-18
f82c3930c112,2017-03-28,2017-04-12,2017-04-17
59a7e186b13e,2017-03-16,2017-04-12,2017-04-15
b5bb71303c5a,2017-03-18,2017-04-12,2017-04-17
2a8383ac496c,2017-04-04,2017-04-12,2017-04-18
d31a3611bb0e,2017-03-26,2017-04-12,2017-04-18
45fd5f0cf634,2017-04-12,2017-04-12,2017-04-18
f1ded9ad3b6e,2017-04-09,2017-04-12,2017-04-18
821e6b9031a8,2017-04-12,2017-04-12,2017-04-18
903aee09a09c,2017-04-11,2017-04-12,2017-04-18
74f00acc81be,2017-03-31,2017-04-12,2017-04-18
d6903f40b06c,2017-04-11,2017-04-12,2017-04-18
73e346c16a7a,2017-03-13,2017-04-12,2017-04-12
8cff3b67652b,2017-04-11,2017-04-12,2017-04-14
8d736dd0ed20,2017-04-05,2017-04-12,2017-04-18
d3940502efc3,2017-03-27,2017-04-12,2017-04-18
dfba96cbdff4,2017-03-23,2017-04-12,2017-04-18
26321c9460c2,2017-03-14,2017-04-12,2017-04-13
4b32393c7884,2017-04-17,2017-04-17,2017-04-18
3d2b65f8c938,2017-04-02,2017-04-12,2017-04-18
49fb6da1f352,2017-03-26,2017-04-12,2017-04-18
0e48b36c6899,2017-03-30,2017-04-12,2017-04-18
f9461e5dbf23,2017-04-04,2017-04-12,2017-04-18
a57e0e880f3d,2017-04-18,2017-04-18,2017-04-18
04fb5f09748a,2017-04-07,2017-04-12,2017-04-18
64a10ef82c1d,2017-03-14,2017-04-12,2017-04-13
bcdacf3cc531,2017-04-14,2017-04-14,2017-04-18
cfc2ee09a51a,2017-04-09,2017-04-12,2017-04-18
53d989939046,2017-04-13,2017-04-13,2017-04-18
1717f49d3057,2017-03-30,2017-04-12,2017-04-18
ee2d089bd8f3,2017-03-24,2017-04-12,2017-04-18
a96b6af0fd37,2017-03-28,2017-04-12,2017-04-18
63e6afc5fecc,2017-03-16,2017-04-12,2017-04-14
5dabb94e61d6,2017-04-05,2017-04-12,2017-04-18
20b7028971cd,2017-03-30,2017-04-12,2017-04-18
a0aedb6e2d5e,2017-03-21,2017-04-12,2017-04-18
f62b5e57c7f2,2017-03-15,2017-04-12,2017-04-14
2b1791d24923,2017-04-03,2017-04-12,2017-04-18
90eb559228d6,2017-03-14,2017-04-12,2017-04-12
d3ae9a67d3d2,2017-04-18,2017-04-18,2017-04-18
93f4af21c18e,2017-03-24,2017-04-12,2017-04-18
5383ec56ca23,2017-04-10,2017-04-12,2017-04-18
6b59e78b1e83,2017-04-06,2017-04-12,2017-04-18
6bca517bd7f0,2017-03-19,2017-04-12,2017-04-17
e035e9633358,2017-04-07,2017-04-12,2017-04-18
c829563ee68e,2017-04-15,2017-04-15,2017-04-18
12ff4ddd1c6f,2017-04-03,2017-04-12,2017-04-18
7499609394de,2017-04-04,2017-04-12,2017-04-18
ddb5ab7e73f6,2017-04-08,2017-04-12,2017-04-18
37096f16b275,2017-04-18,2017-04-18,2017-04-18
d18884602826,2017-04-07,2017-04-12,2017-04-18
d5632df4372c,2017-04-10,2017-04-12,2017-04-18
78868cf6b60d,2017-03-26,2017-04-12,2017-04-18
006a4a34d839,2017-03-31,2017-04-12,2017-04-18
0762584de362,2017-03-20,2017-04-12,2017-04-18
1efc64b6a1ec,2017-04-17,2017-04-17,2017-04-18
2a53c0b24975,2017-03-27,2017-04-12,2017-04-18
b81a0576a222,2017-04-14,2017-04-14,2017-04-18
cd756929a851,2017-04-18,2017-04-18,2017-04-18
8003e2463fcf,2017-04-07,2017-04-12,2017-04-18
049152fc1973,2017-03-16,2017-04-12,2017-04-15
082cb05ebdd8,2017-04-11,2017-04-12,2017-04-18
6f98b86187d8,2017-04-06,2017-04-12,2017-04-18
d11b3e800501,2017-04-11,2017-04-12,2017-04-18
e14c7dea9679,2017-04-18,2017-04-18,2017-04-18
62b07dfb5cbf,2017-04-04,2017-04-12,2017-04-18
7bdc8efc00b0,2017-04-12,2017-04-13,2017-04-18
d12ac598471e,2017-03-15,2017-04-12,2017-04-14
d6af4416c8ca,2017-04-09,2017-04-12,2017-04-18
b2ca8df00242,2017-03-29,2017-04-12,2017-04-18
1eea5d78293b,2017-03-29,2017-04-12,2017-04-18
295e88b7ccd2,2017-04-04,2017-04-12,2017-04-18
ee1054b31771,2017-03-26,2017-04-12,2017-04-18
357cc62e34df,2017-03-31,2017-04-12,2017-04-18
60e7e00d738f,2017-04-03,2017-04-12,2017-04-18
3054ff5cf533,2017-03-25,2017-04-12,2017-04-18
5a3ec99cd7ed,2017-04-14,2017-04-14,2017-04-18
48ca71633f64,2017-04-17,2017-04-17,2017-04-18
28cda24110f0,2017-04-05,2017-04-12,2017-04-18
899e504fa89f,2017-03-25,2017-04-12,2017-04-18
c02c84476a54,2017-04-02,2017-04-12,2017-04-18
993beae06abf,2017-04-15,2017-04-15,2017-04-18
87950dc3d42a,2017-04-12,2017-04-12,2017-04-18
38d7f2fcbb70,2017-03-31,2017-04-12,2017-04-18
b03b2e55d13e,2017-04-17,2017-04-17,2017-04-18
6f03f743f5b7,2017-03-27,2017-04-12,2017-04-18
96e6e15e0bbb,2017-04-14,2017-04-14,2017-04-15
306c519d9e23,2017-03-18,2017-04-12,2017-04-17
7cf314188be9,2017-04-15,2017-04-15,2017-04-18
117e417f2293,2017-04-08,2017-04-12,2017-04-18
9ad58591d240,2017-03-21,2017-04-12,2017-04-18
036a77387626,2017-03-16,2017-04-12,2017-04-15
86e4b10a0464,2017-04-12,2017-04-12,2017-04-18
588386bb3754,2017-04-04,2017-04-12,2017-04-18
c39ad412a693,2017-03-20,2017-04-12,2017-04-18
a061d84c44ec,2017-04-16,2017-04-16,2017-04-18
1439f1f8cb19,2017-03-19,2017-04-12,2017-04-17
f1852aeeb31f,2017-03-14,2017-04-12,2017-04-13
89eed9d17098,2017-04-05,2017-04-12,2017-04-18
eff7083fca20,2017-03-19,2017-04-12,2017-04-17
6403f0462557,2017-03-20,2017-04-12,2017-04-18
ab6923b580c6,2017-03-30,2017-04-12,2017-04-18
3ce3267fbcd2,2017-03-30,2017-04-12,2017-04-18
03747abef382,2017-03-17,2017-04-12,2017-04-16
d87419248ea5,2017-04-12,2017-04-12,2017-04-18
d35b8ad3142c,2017-04-06,2017-04-12,2017-04-18
41842a0b4a0e,2017-03-29,2017-04-12,2017-04-18
2b1f4924bd43,2017-03-27,2017-04-12,2017-04-18
6fa9612f7ae6,2017-04-11,2017-04-12,2017-04-18
815188ce64de,2017-03-16,2017-04-12,2017-04-15
be003769d97a,2017-03-25,2017-04-12,2017-04-18
17d96227c4c8,2017-03-20,2017-04-12,2017-04-18
560277992192,2017-04-12,2017-04-12,2017-04-18
55eb86ba49b5,2017-03-31,2017-04-12,2017-04-18
4f77375610df,2017-03-22,2017-04-12,2017-04-18
306810cd16dd,2017-03-22,2017-04-17,2017-04-18
ef52827f178f,2017-03-18,2017-04-12,2017-04-17
02448918c163,2017-04-05,2017-04-12,2017-04-18
bd65fd19f1b4,2017-03-21,2017-04-12,2017-04-18
3fe08a482b5c,2017-04-18,2017-04-18,2017-04-18
b58892ad8ac4,2017-03-22,2017-04-12,2017-04-18
1c14894f4501,2017-03-28,2017-04-12,2017-04-18
ad6380694c92,2017-04-01,2017-04-12,2017-04-18
57bda205eeb7,2017-03-16,2017-04-12,2017-04-15
0076e65f8bc0,2017-03-13,2017-04-12,2017-04-12
7c685956eda1,2017-03-15,2017-04-12,2017-04-13
f175918995c5,2017-04-03,2017-04-12,2017-04-18
125196174fc9,2017-04-12,2017-04-12,2017-04-18
2fc8c6a3643b,2017-03-14,2017-04-12,2017-04-12
72e7b3d0b908,2017-03-25,2017-04-12,2017-04-18
5c7917cf9c6b,2017-04-05,2017-04-12,2017-04-18
00e3225b7791,2017-04-07,2017-04-12,2017-04-18
2b6b9c8d40cf,2017-04-06,2017-04-12,2017-04-18
e832e1080b01,2017-03-25,2017-04-12,2017-04-18
62a18b16f9b6,2017-04-06,2017-04-12,2017-04-18
437257290222,2017-04-02,2017-04-12,2017-04-18
3f782b592b43,2017-04-03,2017-04-12,2017-04-18
fac6fab5f8a6,2017-04-03,2017-04-12,2017-04-18
9420beec691f,2017-03-26,2017-04-12,2017-04-18
a687a85c216a,2017-04-06,2017-04-12,2017-04-18
ce3d74e18975,2017-03-30,2017-04-12,2017-04-18
3d1cafd2a869,2017-03-29,2017-04-12,2017-04-18
407d6b0a4c11,2017-04-03,2017-04-12,2017-04-18
d08b6a732879,2017-03-19,2017-04-12,2017-04-18
5edab0cadad7,2017-04-08,2017-04-12,2017-04-18
3a166dbb82bb,2017-03-13,2017-04-12,2017-04-12
ac55e6d3086b,2017-04-03,2017-04-12,2017-04-18
e70dd1af42f7,2017-04-05,2017-04-12,2017-04-18
c3a846f125c3,2017-03-31,2017-04-12,2017-04-18
41ba3c6d4052,2017-03-19,2017-04-12,2017-04-18
7b3aa8a2085e,2017-04-17,2017-04-17,2017-04-18
7fce23dace93,2017-03-20,2017-04-12,2017-04-18
594929a09cb3,2017-03-27,2017-04-12,2017-04-18
798c6b114505,2017-03-19,2017-04-12,2017-04-18
d5ed039c5df4,2017-03-27,2017-04-12,2017-04-18
9847dbec32eb,2017-04-11,2017-04-12,2017-04-18
319bb3da3fc6,2017-03-25,2017-04-12,2017-04-18
235ce2139df2,2017-03-30,2017-04-12,2017-04-18
ffd849a0ba1e,2017-03-22,2017-04-12,2017-04-18
431fd28cfc04,2017-03-30,2017-04-12,2017-04-18
5cdd9e4b326e,2017-04-18,2017-04-18,2017-04-18
297ac643f5ec,2017-04-01,2017-04-12,2017-04-18
0d8c7047789f,2017-03-23,2017-04-12,2017-04-18
39ba407a8205,2017-03-14,2017-04-12,2017-04-13
0df43a6e71cb,2017-04-12,2017-04-12,2017-04-18
1f07293b5c33,2017-03-25,2017-04-12,2017-04-18
2e5213f8e135,2017-03-20,2017-04-12,2017-04-18
446168bba588,2017-03-24,2017-04-12,2017-04-18
736a585dc5ba,2017-03-22,2017-04-12,2017-04-18
524c18391dff,2017-03-29,2017-04-12,2017-04-18
84cf5b719f11,2017-04-06,2017-04-12,2017-04-18
451b45c4fe76,2017-04-10,2017-04-12,2017-04-18
421cd8c27abb,2017-04-11,2017-04-12,2017-04-18
b2e49695afbe,2017-03-29,2017-04-12,2017-04-18
15175263e474,2017-04-05,2017-04-12,2017-04-18
4e64bcf03ff2,2017-03-20,2017-04-12,2017-04-18
425515e169a1,2017-04-05,2017-04-12,2017-04-18
8e07700b2664,2017-03-14,2017-04-12,2017-04-13
32ea0cc20f8f,2017-04-03,2017-04-12,2017-04-18
ea1384b09108,2017-03-14,2017-04-12,2017-04-13
cab6fcb396e9,2017-03-27,2017-04-12,2017-04-18
0ff6736a9760,2017-03-27,2017-04-12,2017-04-18
5456775fa2c8,2017-04-11,2017-04-12,2017-04-18
154c36ddb5b7,2017-04-14,2017-04-14,2017-04-18
51c95938a094,2017-03-31,2017-04-12,2017-04-18
0c49d4d782f8,2017-03-13,2017-04-12,2017-04-12
4e502778b301,2017-04-16,2017-04-16,2017-04-18
528ff4120688,2017-04-15,2017-04-15,2017-04-18
a6b2e909c20f,2017-03-17,2017-04-12,2017-04-15
33c21f2ee031,2017-04-09,2017-04-12,2017-04-18
218a708101ef,2017-04-04,2017-04-12,2017-04-18
b5ca31ca232c,2017-04-04,2017-04-12,2017-04-18
389ae815b76f,2017-04-03,2017-04-12,2017-04-18
8e3e9d6af232,2017-03-31,2017-04-12,2017-04-18
044e79a7344f,2017-03-17,2017-04-12,2017-04-16
daa744d0a7d6,2017-03-14,2017-04-12,2017-04-12
a4ab42eb96f3,2017-03-17,2017-04-12,2017-04-16
964743e509f9,2017-04-15,2017-04-15,2017-04-18
d33e440458f5,2017-04-10,2017-04-12,2017-04-18
37dbb1e19afb,2017-03-22,2017-04-12,2017-04-18
8aa83b592338,2017-03-23,2017-04-12,2017-04-18
05453f3f44ae,2017-03-30,2017-04-12,2017-04-18
6c05fab6ecf4,2017-04-17,2017-04-17,2017-04-18
d8f67b39f49d,2017-04-07,2017-04-12,2017-04-18
cc0215482ace,2017-03-19,2017-04-12,2017-04-18
6727d93c1a49,2017-03-29,2017-04-12,2017-04-18
3afdfa3b2ad1,2017-03-28,2017-04-12,2017-04-18
6a145df84d73,2017-04-02,2017-04-12,2017-04-18
3d9eabfb54f4,2017-04-05,2017-04-12,2017-04-18
577d0fbc4cc9,2017-04-05,2017-04-12,2017-04-12
271f4e35b3af,2017-04-17,2017-04-17,2017-04-18
0f069302cb2e,2017-04-11,2017-04-12,2017-04-18
f9c5e04f36b1,2017-03-30,2017-04-12,2017-04-18
52396a09b6ae,2017-04-07,2017-04-12,2017-04-18
73c00d98e73d,2017-03-16,2017-04-12,2017-04-14
eec437253dd7,2017-04-01,2017-04-12,2017-04-18
6fadd00a6caa,2017-03-30,2017-04-12,2017-04-18
ce2a6bf9ad2a,2017-03-31,2017-04-12,2017-04-18
0eedd9503a20,2017-04-14,2017-04-14,2017-04-18
54e3d49339dc,2017-04-12,2017-04-12,2017-04-18
d69caa7b6211,2017-03-25,2017-04-12,2017-04-18
789ca27395f5,2017-03-24,2017-04-12,2017-04-18
5a5da3e178ab,2017-03-30,2017-04-12,2017-04-18
ca1528f06e2e,2017-03-31,2017-04-12,2017-04-18
a6ac92db51a0,2017-04-08,2017-04-12,2017-04-18
371f422e529a,2017-04-08,2017-04-12,2017-04-18
b321319fda3b,2017-03-21,2017-04-12,2017-04-18
1a6f8de5cba9,2017-04-08,2017-04-12,2017-04-18
062313edb7e8,2017-04-07,2017-04-12,2017-04-18
e58043b4429d,2017-04-12,2017-04-12,2017-04-18
674d9263b09e,2017-04-01,2017-04-12,2017-04-18
176f9d065a14,2017-04-13,2017-04-13,2017-04-18
225fa3974dca,2017-03-30,2017-04-12,2017-04-17
826ebd11ce12,2017-03-28,2017-04-12,2017-04-18
4d40d468c49f,2017-03-29,2017-04-12,2017-04-18
0838b503ed8c,2017-03-22,2017-04-12,2017-04-18
e8d449791e14,2017-04-07,2017-04-12,2017-04-18
543244d4600b,2017-03-20,2017-04-12,2017-04-18
19156cc76386,2017-03-29,2017-04-12,2017-04-18
9b38f0747a40,2017-03-29,2017-04-12,2017-04-18
9e65908aaf25,2017-04-17,2017-04-17,2017-04-18
0a6a3e17c3e7,2017-03-16,2017-04-12,2017-04-15
597abdcd2c10,2017-04-13,2017-04-13,2017-04-18
b0890f2af2ad,2017-03-19,2017-04-12,2017-04-18
86599249f1e4,2017-04-11,2017-04-12,2017-04-18
8f0236666ca2,2017-04-02,2017-04-12,2017-04-18
cb007626c83e,2017-04-13,2017-04-13,2017-04-18
0059dc557aa1,2017-03-20,2017-04-12,2017-04-18
5a3058d64840,2017-04-10,2017-04-12,2017-04-18
724b424f1251,2017-03-15,2017-04-12,2017-04-13
6982904a9ada,2017-04-02,2017-04-12,2017-04-18
2d17e80641e6,2017-04-07,2017-04-12,2017-04-18
8f1d873e120a,2017-04-17,2017-04-17,2017-04-18
7ffc7e813ac0,2017-03-25,2017-04-12,2017-04-18
e3e0e11113eb,2017-03-30,2017-04-12,2017-04-18
de8c0e8bc173,2017-03-29,2017-04-12,2017-04-18
a77b87abb524,2017-03-30,2017-04-12,2017-04-18
db6dfc4cbb21,2017-03-10,2017-04-12,2017-04-18
ead78dede3fd,2017-04-03,2017-04-12,2017-04-18
43c8b22f17f7,2017-04-08,2017-04-12,2017-04-18
73b4cede348b,2017-04-13,2017-04-13,2017-04-18
86bc783bba45,2017-04-06,2017-04-12,2017-04-18
554ed9d09102,2017-03-15,2017-04-12,2017-04-13
37b11c99b268,2017-03-15,2017-04-12,2017-04-14
492fe4160490,2017-04-01,2017-04-12,2017-04-18
e929d2aff44f,2017-04-13,2017-04-13,2017-04-18
8a888efe822e,2017-04-15,2017-04-15,2017-04-18
2e635a2a78b4,2017-04-07,2017-04-12,2017-04-18
fb428ab3bd04,2017-04-03,2017-04-12,2017-04-18
bb924d9438ec,2017-03-30,2017-04-12,2017-04-18
b5b4bae7cc46,2017-03-14,2017-04-12,2017-04-13
7634521b41cd,2017-03-22,2017-04-12,2017-04-18
fcc5be1a36d8,2017-04-06,2017-04-12,2017-04-18
df0ab363d500,2017-04-13,2017-04-13,2017-04-18
84f9462575d0,2017-04-17,2017-04-17,2017-04-18
a1300845eed0,2017-04-13,2017-04-13,2017-04-18
2bad305b632d,2017-03-25,2017-04-12,2017-04-18
3f737e0e47bc,2017-04-17,2017-04-17,2017-04-18
2721805ad22f,2017-03-25,2017-04-12,2017-04-18
f792b65c7da3,2017-03-18,2017-04-12,2017-04-16
05fa37f9a8f0,2017-03-17,2017-04-12,2017-04-16
28eb2a91b7e6,2017-03-15,2017-04-12,2017-04-14
4d1f1d942d5e,2017-04-07,2017-04-12,2017-04-18
becf6b8a03de,2017-04-11,2017-04-12,2017-04-18
a5dbba8830ec,2017-03-20,2017-04-12,2017-04-18
d7a78474c09a,2017-03-29,2017-04-12,2017-04-18
54c9daf9bd9d,2017-04-14,2017-04-14,2017-04-18
646dd97c5841,2017-03-27,2017-04-12,2017-04-18
fbbad94b3f1f,2017-03-24,2017-04-12,2017-04-18
affd1149ae68,2017-04-06,2017-04-12,2017-04-18
49d12507fd83,2017-04-04,2017-04-12,2017-04-18
8ac583afb36e,2017-03-28,2017-04-12,2017-04-13
65e2e576761f,2017-04-10,2017-04-12,2017-04-18
222ea640deaf,2017-03-21,2017-04-12,2017-04-18
7e4c7356bfdc,2017-04-11,2017-04-12,2017-04-18
38e316cfeb02,2017-04-17,2017-04-17,2017-04-18
a704431fe1d9,2017-04-12,2017-04-12,2017-04-18
0e3027d1acab,2017-04-10,2017-04-12,2017-04-18
1615df6faa25,2017-04-02,2017-04-12,2017-04-18
970c97e85adc,2017-04-16,2017-04-16,2017-04-18
d55fdf7a7609,2017-03-27,2017-04-12,2017-04-18
281a443448d1,2017-04-13,2017-04-13,2017-04-18
f8a7428fbab1,2017-04-01,2017-04-12,2017-04-18
d8e4ba1805e1,2017-04-14,2017-04-14,2017-04-18
42a8b20f7f8d,2017-04-08,2017-04-12,2017-04-18
942432184303,2017-03-20,2017-04-12,2017-04-18
dfff0a20db57,2017-03-24,2017-04-12,2017-04-18
74111c611091,2017-03-20,2017-04-12,2017-04-18
b4528b8ad87c,2017-04-08,2017-04-12,2017-04-18
78b7d48f7c22,2017-04-18,2017-04-18,2017-04-18
3c6331db96dc,2017-03-29,2017-04-12,2017-04-18
7a4eb2cc6d2d,2017-04-13,2017-04-13,2017-04-18
9a6f9b735e30,2017-04-03,2017-04-12,2017-04-18
d4a67c2412a2,2017-03-19,2017-04-12,2017-04-17
e12678c30df2,2017-03-29,2017-04-12,2017-04-18
b932a79da3e5,2017-03-31,2017-04-12,2017-04-18
3f63abe8e281,2017-03-25,2017-04-12,2017-04-18
b08c04219b1b,2017-04-12,2017-04-12,2017-04-17
