item_id,activation_date,date_from,date_to
546b0dc3064e,2017-04-10,2017-04-12,2017-04-18
ede32e077d1e,2017-03-31,2017-04-12,2017-04-18
1a9b7d6aacea,2017-03-24,2017-04-12,2017-04-18
2fb3de9015c2,2017-03-24,2017-04-12,2017-04-18
fd2ce3897372,2017-03-23,2017-04-12,2017-04-18
4b683cb2dbbb,2017-04-10,2017-04-12,2017-04-18
cdc00d38fe59,2017-03-27,2017-04-12,2017-04-18
0115de3ae241,2017-03-23,2017-04-12,2017-04-18
b6615cf29c5d,2017-04-16,2017-04-16,2017-04-18
c1dc5ee1061d,2017-04-02,2017-04-12,2017-04-18
8c8b5fca72bc,2017-03-26,2017-04-12,2017-04-18
b740ae3f926e,2017-03-23,2017-04-12,2017-04-18
d5a2da83059a,2017-04-06,2017-04-12,2017-04-18
4e22a769654c,2017-04-10,2017-04-12,2017-04-18
fbcc6e55df58,2017-03-20,2017-04-12,2017-04-18
851ac8ae9f6f,2017-03-28,2017-04-12,2017-04-18
7602c563f781,2017-04-15,2017-04-15,2017-04-18
4c50810ce753,2017-04-01,2017-04-12,2017-04-18
1b84c89615a9,2017-03-16,2017-04-12,2017-04-14
3973b007ed4e,2017-03-31,2017-04-12,2017-04-18
a68bf688bcc3,2017-04-10,2017-04-12,2017-04-13
6e5095788310,2017-03-15,2017-04-12,2017-04-14
2845ed8c42f3,2017-03-13,2017-04-12,2017-04-12
38068d842048,2017-03-20,2017-04-12,2017-04-18
c624ed6299d7,2017-03-31,2017-04-12,2017-04-18
f930e1bd99a5,2017-03-15,2017-04-12,2017-04-14
a2451cfaad78,2017-04-14,2017-04-14,2017-04-18
0d9ef9fa216d,2017-04-06,2017-04-12,2017-04-18
94de5ff44c2d,2017-04-03,2017-04-12,2017-04-18
3535a1111baa,2017-04-03,2017-04-12,2017-04-18
6a3df664bf1f,2017-04-03,2017-04-12,2017-04-18
3c368b85a492,2017-04-18,2017-04-18,2017-04-18
9091a36f7960,2017-04-07,2017-04-12,2017-04-18
aaa6c7f708de,2017-04-04,2017-04-12,2017-04-18
41698b3010b7,2017-03-20,2017-04-12,2017-04-18
23934bd67fc3,2017-03-22,2017-04-12,2017-04-18
293f7a90f233,2017-03-26,2017-04-12,2017-04-18
8470b398d535,2017-03-31,2017-04-12,2017-04-18
72143f68f6f4,2017-04-10,2017-04-12,2017-04-18
50d0c5db4f4e,2017-04-05,2017-04-12,2017-04-18
3a7af496eeed,2017-04-05,2017-04-12,2017-04-18
f4a5e2f58022,2017-04-04,2017-04-12,2017-04-18
a2c0d2fbcf08,2017-04-03,2017-04-12,2017-04-18
76f4deab3ef2,2017-04-07,2017-04-12,2017-04-18
489f0bf3fc44,2017-03-14,2017-04-12,2017-04-13
15f80c8eda8a,2017-04-04,2017-04-12,2017-04-18
b07fe66711b1,2017-03-31,2017-04-12,2017-04-18
cc2e6300fc6e,2017-04-02,2017-04-12,2017-04-18
d902ae37195a,2017-04-06,2017-04-12,2017-04-18
763ceef2083e,2017-04-17,2017-04-17,2017-04-18
aa61aa29140b,2017-04-13,2017-04-13,2017-04-14
0871dbcb4935,2017-04-14,2017-04-14,2017-04-18
5b9dca03f1b3,2017-03-31,2017-04-12,2017-04-18
184cd737da44,2017-03-16,2017-04-12,2017-04-15
d474f6641a0c,2017-04-16,2017-04-16,2017-04-18
cb0d551a429d,2017-04-12,2017-04-12,2017-04-18
e50773dacc09,2017-04-10,2017-04-12,2017-04-18
af8cf76cca62,2017-04-04,2017-04-12,2017-04-18
4ebc3757f547,2017-04-10,2017-04-12,2017-04-18
3a7e20fca859,2017-04-13,2017-04-13,2017-04-18
1bccdf1215a1,2017-03-22,2017-04-12,2017-04-18
3209776e862e,2017-03-28,2017-04-12,2017-04-18
0022cb131485,2017-04-06,2017-04-12,2017-04-18
3958a1796b33,2017-04-15,2017-04-15,2017-04-18
043cb2c6cd14,2017-03-21,2017-04-12,2017-04-18
d029d88004d8,2017-03-19,2017-04-12,2017-04-18
b377be2004bb,2017-04-13,2017-04-13,2017-04-18
2903f54a0e33,2017-03-19,2017-04-12,2017-04-17
8491230bf4db,2017-03-19,2017-04-12,2017-04-18
e6cb315e1dee,2017-03-19,2017-04-12,2017-04-17
6b0410b900fb,2017-03-29,2017-04-12,2017-04-18
a522055060b4,2017-04-18,2017-04-18,2017-04-18
bb466e0f9ae2,2017-04-09,2017-04-12,2017-04-18
b66d45dc0c35,2017-04-04,2017-04-12,2017-04-18
9597084684ec,2017-03-18,2017-04-12,2017-04-17
b5539b790c12,2017-03-24,2017-04-12,2017-04-18
baf8f5918da1,2017-04-07,2017-04-12,2017-04-18
9b7fff9b5347,2017-04-03,2017-04-12,2017-04-18
ed2063c5ae76,2017-03-31,2017-04-12,2017-04-18
6928bc2f4f87,2017-03-24,2017-04-12,2017-04-18
75ba3ebfca2e,2017-04-11,2017-04-12,2017-04-18
87fe993ae1be,2017-03-27,2017-04-12,2017-04-18
54276f729100,2017-04-08,2017-04-12,2017-04-18
6191139223ae,2017-04-10,2017-04-12,2017-04-18
ba589ec47e98,2017-04-06,2017-04-12,2017-04-18
8c85234770a5,2017-04-13,2017-04-13,2017-04-18
fec25f57c0a4,2017-04-05,2017-04-12,2017-04-18
dfea66d19bac,2017-03-15,2017-04-12,2017-04-14
176ebf929a15,2017-03-28,2017-04-12,2017-04-18
e3a7d81d97e5,2017-03-29,2017-04-12,2017-04-18
d0486dd32a2e,2017-03-21,2017-04-12,2017-04-18
a57dfe86048b,2017-04-12,2017-04-12,2017-04-18
bf87f7eac6e7,2017-03-29,2017-04-12,2017-04-18
f017a87971a7,2017-03-26,2017-04-12,2017-04-18
8a2bb81f1b7a,2017-03-15,2017-04-12,2017-04-13
1425fb336b8e,2017-03-20,2017-04-12,2017-04-18
ae8638015133,2017-04-14,2017-04-14,2017-04-18
c1ced5d0a607,2017-04-11,2017-04-12,2017-04-18
27b6a312e8b9,2017-04-08,2017-04-12,2017-04-18
f103656a3743,2017-04-06,2017-04-12,2017-04-18
5ce4ee8f9a48,2017-04-13,2017-04-13,2017-04-18
370f85389c6b,2017-03-31,2017-04-12,2017-04-18
8b60d08f8d14,2017-04-05,2017-04-12,2017-04-18
5e18921dbfd1,2017-04-05,2017-04-12,2017-04-18
7f9b37f447b7,2017-03-15,2017-04-12,2017-04-14
4ac1ce5cb208,2017-03-30,2017-04-12,2017-04-18
6acecaa52fa8,2017-03-26,2017-04-12,2017-04-18
70dcaf2866fe,2017-03-25,2017-04-12,2017-04-18
e725a963802f,2017-03-28,2017-04-12,2017-04-18
0053c8d8d31d,2017-04-15,2017-04-15,2017-04-18
82ede22cc4c1,2017-04-11,2017-04-12,2017-04-18
e49638f83eb7,2017-04-10,2017-04-12,2017-04-18
5c21c1895cb4,2017-03-29,2017-04-12,2017-04-18
f59e0f5918c3,2017-04-11,2017-04-12,2017-04-18
4b2245d6a62a,2017-04-01,2017-04-12,2017-04-18
f418548e6e0e,2017-03-15,2017-04-12,2017-04-13
a53c8f778027,2017-04-04,2017-04-12,2017-04-18
f3626ccb7814,2017-04-01,2017-04-12,2017-04-18
697ea6366dbc,2017-03-29,2017-04-12,2017-04-18
f7a9cc8d1518,2017-03-22,2017-04-12,2017-04-18
e39ffcd8eb8e,2017-04-14,2017-04-14,2017-04-18
7ecf8a8bd28a,2017-04-14,2017-04-14,2017-04-18
2c10e82e1f5d,2017-04-10,2017-04-12,2017-04-18
bf3beb09ce13,2017-03-24,2017-04-12,2017-04-18
8bb1d4e1f19f,2017-03-20,2017-04-12,2017-04-18
5333235956ea,2017-03-28,2017-04-12,2017-04-18
834400f10881,2017-04-09,2017-04-12,2017-04-18
bcdb77fe4a39,2017-04-10,2017-04-12,2017-04-18
833b15e78d7c,2017-04-17,2017-04-17,2017-04-18
00207a7b1daa,2017-03-31,2017-04-12,2017-04-18
0f57b3d4f8f6,2017-04-08,2017-04-12,2017-04-18
5edf3bf334aa,2017-04-18,2017-04-18,2017-04-18
7de241921030,2017-04-16,2017-04-16,2017-04-18
5ff563465f6d,2017-03-13,2017-04-12,2017-04-12
8080c3f5b455,2017-04-11,2017-04-12,2017-04-18
0a2d28dd9d8c,2017-04-03,2017-04-12,2017-04-18
c3ca4cfea56b,2017-04-10,2017-04-12,2017-04-18
3de9e1362399,2017-03-23,2017-04-12,2017-04-18
2cf9e87dff8e,2017-04-06,2017-04-12,2017-04-18
4137e19b08fd,2017-03-29,2017-04-12,2017-04-18
0c383407bdda,2017-03-27,2017-04-12,2017-04-18
e7954777ecbc,2017-04-05,2017-04-12,2017-04-18
12fb149abeb5,2017-04-06,2017-04-12,2017-04-18
b5cf41bd33b6,2017-03-16,2017-04-12,2017-04-15
d6103b015c0d,2017-03-21,2017-04-12,2017-04-18
da19ae461ba5,2017-04-11,2017-04-12,2017-04-18
83c554b626f0,2017-04-01,2017-04-12,2017-04-18
e861dbf33abb,2017-03-27,2017-04-12,2017-04-18
aa93eba80325,2017-03-17,2017-04-12,2017-04-16
54331f106829,2017-03-21,2017-04-12,2017-04-18
7c892b42498c,2017-04-05,2017-04-12,2017-04-18
2d0357040608,2017-03-28,2017-04-12,2017-04-18
896d50953996,2017-04-04,2017-04-12,2017-04-18
a465290eadee,2017-04-10,2017-04-12,2017-04-18
29cc44d82e28,2017-04-07,2017-04-12,2017-04-18
06b02cfb1a60,2017-03-31,2017-04-12,2017-04-18
b5e1174eefe4,2017-03-19,2017-04-12,2017-04-18
2ca7741a57e2,2017-04-08,2017-04-12,2017-04-18
464d03a935c0,2017-03-30,2017-04-12,2017-04-18
f2a549a8ac5c,2017-03-21,2017-04-12,2017-04-18
a0e6fe08ecab,2017-04-10,2017-04-12,2017-04-18
5578ec97b50f,2017-04-12,2017-04-12,2017-04-18
1df9b4e5eb99,2017-03-21,2017-04-12,2017-04-18
c0aab8078f68,2017-03-31,2017-04-12,2017-04-18
51b5aaa9d94d,2017-03-27,2017-04-12,2017-04-18
ec39fbdedd7d,2017-04-08,2017-04-12,2017-04-18
ef0ae58b5114,2017-04-14,2017-04-14,2017-04-18
033eb17b48f0,2017-04-12,2017-04-12,2017-04-18
0acbbc0c0f52,2017-04-07,2017-04-12,2017-04-18
30eb1375829d,2017-03-24,2017-04-12,2017-04-18
233fcffd40f2,2017-03-27,2017-04-12,2017-04-18
807b598a3a0d,2017-04-08,2017-04-12,2017-04-18
9c4a5997b032,2017-04-05,2017-04-12,2017-04-18
e47250de7daf,2017-04-05,2017-04-12,2017-04-18
312f2d4550b8,2017-03-15,2017-04-12,2017-04-14
1c0679501da8,2017-04-13,2017-04-13,2017-04-18
ff2ccfc1aad7,2017-04-17,2017-04-17,2017-04-18
805ddb9502e7,2017-03-13,2017-04-12,2017-04-12
dea92ff2ab11,2017-04-11,2017-04-12,2017-04-18
224b2a401b59,2017-04-12,2017-04-12,2017-04-18
4295afbc16aa,2017-03-15,2017-04-12,2017-04-14
c906bbdb265d,2017-03-20,2017-04-12,2017-04-18
bc8288823ca4,2017-03-18,2017-04-12,2017-04-17
f1ac1c5ba78b,2017-04-15,2017-04-15,2017-04-18
0de2e6f62d3d,2017-04-14,2017-04-14,2017-04-18
a1fd1536fb83,2017-03-28,2017-04-12,2017-04-18
310b94bc0244,2017-03-27,2017-04-12,2017-04-18
eff90ed3c17f,2017-04-09,2017-04-12,2017-04-18
3cdf084b72d8,2017-03-22,2017-04-12,2017-04-18
02ad7149a03b,2017-03-21,2017-04-12,2017-04-18
1a8689145c9f,2017-04-04,2017-04-12,2017-04-18
215f3b7f05bb,2017-03-19,2017-04-12,2017-04-18
5b8fbebc2da5,2017-04-14,2017-04-14,2017-04-18
0dc75b60a496,2017-03-22,2017-04-12,2017-04-18
84030bbb909b,2017-04-17,2017-04-17,2017-04-18
9b2c12c2224d,2017-03-13,2017-04-12,2017-04-12
abf6e8bfdf1b,2017-04-17,2017-04-17,2017-04-18
ee4578009d96,2017-03-22,2017-04-12,2017-04-18
f07fe21b6ce9,2017-03-17,2017-04-12,2017-04-16
c12be81bd945,2017-03-24,2017-04-12,2017-04-18
cfb284b602e1,2017-03-20,2017-04-12,2017-04-18
f9ce6d5bc1bc,2017-04-13,2017-04-13,2017-04-18
787a27c653c1,2017-04-17,2017-04-17,2017-04-18
9f7a7487966b,2017-03-19,2017-04-12,2017-04-18
d5a6897cb18b,2017-04-17,2017-04-17,2017-04-18
72a62385c0d4,2017-03-25,2017-04-12,2017-04-18
188731b7bcc0,2017-04-11,2017-04-12,2017-04-18
eab7b02fd07d,2017-03-29,2017-04-12,2017-04-18
1e73f0c2b93a,2017-03-31,2017-04-12,2017-04-18
5438b8ba468e,2017-03-15,2017-04-12,2017-04-14
b5a4c97c9364,2017-03-28,2017-04-12,2017-04-18
4338875f154f,2017-04-16,2017-04-16,2017-04-18
2c24bef3048f,2017-03-15,2017-04-12,2017-04-18
1710151bd80f,2017-04-03,2017-04-12,2017-04-18
0cc2c7e7324b,2017-04-04,2017-04-12,2017-04-18
f8ad3d9acaa5,2017-04-04,2017-04-12,2017-04-18
47af571fd1d5,2017-04-16,2017-04-16,2017-04-18
f8b78199419d,2017-04-10,2017-04-12,2017-04-18
f78cce1f5584,2017-04-18,2017-04-18,2017-04-18
986c30683a81,2017-03-27,2017-04-12,2017-04-18
643cc21e257a,2017-04-14,2017-04-14,2017-04-18
4607e2f7f2ee,2017-04-12,2017-04-12,2017-04-18
377a808e5b13,2017-03-29,2017-04-12,2017-04-18
70419a989f0c,2017-03-23,2017-04-12,2017-04-18
8a42a1330a6e,2017-04-06,2017-04-12,2017-04-18
864aec2e34ff,2017-04-01,2017-04-12,2017-04-18
4b8565761525,2017-04-16,2017-04-16,2017-04-18
d65adb22c346,2017-03-31,2017-04-12,2017-04-18
94e881deddfb,2017-04-05,2017-04-12,2017-04-18
b8aa7c22a65f,2017-04-10,2017-04-12,2017-04-18
f17fa0d2ed84,2017-04-10,2017-04-12,2017-04-18
436a762dbe4d,2017-03-17,2017-04-12,2017-04-16
2603b1321d39,2017-03-20,2017-04-12,2017-04-18
d4948d2c6962,2017-03-25,2017-04-12,2017-04-18
cf02938f77fd,2017-04-12,2017-04-12,2017-04-18
71ac049d6a04,2017-04-14,2017-04-14,2017-04-18
f57584470fb8,2017-04-11,2017-04-12,2017-04-18
f4cecdf4f097,2017-03-28,2017-04-12,2017-04-18
c683d0470265,2017-04-03,2017-04-12,2017-04-18
93dadd7f6e94,2017-03-26,2017-04-12,2017-04-18
63e9f3f67b79,2017-04-09,2017-04-12,2017-04-18
9510df3c79c8,2017-04-06,2017-04-12,2017-04-18
5d09abfa0a45,2017-04-17,2017-04-17,2017-04-18
4757c4a4beaa,2017-03-25,2017-04-12,2017-04-18
4e03600c61b0,2017-04-09,2017-04-12,2017-04-18
53426d714d21,2017-04-09,2017-04-12,2017-04-18
1705bb4b64fe,2017-03-31,2017-04-12,2017-04-18
c90284ee5e7a,2017-03-23,2017-04-12,2017-04-18
a7f88637b4e5,2017-04-12,2017-04-12,2017-04-18
2fced8db712b,2017-04-01,2017-04-12,2017-04-18
988886e085ba,2017-03-26,2017-04-12,2017-04-18
cd361d9f22e1,2017-03-27,2017-04-12,2017-04-18
67b0a1d9067e,2017-03-26,2017-04-12,2017-04-18
331d3e231db1,2017-04-10,2017-04-12,2017-04-18
72c395d57453,2017-03-28,2017-04-12,2017-04-18
d28994bb4925,2017-03-22,2017-04-12,2017-04-18
231ba4498e8c,2017-04-17,2017-04-17,2017-04-18
ddc500c873bd,2017-03-18,2017-04-12,2017-04-17
cf1b492b4942,2017-03-21,2017-04-12,2017-04-18
6c31a082e86d,2017-04-07,2017-04-12,2017-04-18
cdff9eae6c67,2017-04-04,2017-04-12,2017-04-18
e1a19e9853be,2017-04-05,2017-04-12,2017-04-17
6655b28a6179,2017-04-01,2017-04-12,2017-04-18
b92e7766ab93,2017-03-31,2017-04-12,2017-04-18
8c576c63a96b,2017-03-22,2017-04-12,2017-04-18
58dbb83a0338,2017-03-16,2017-04-12,2017-04-15
5937e9e62c6a,2017-04-10,2017-04-12,2017-04-18
924a527a3fce,2017-03-28,2017-04-12,2017-04-18
ff292b325747,2017-04-11,2017-04-12,2017-04-18
115f44f805bc,2017-04-06,2017-04-12,2017-04-18
d1da7c180518,2017-04-06,2017-04-12,2017-04-18
7cc5b83be4e2,2017-03-25,2017-04-12,2017-04-18
c7a7b31b34c6,2017-04-04,2017-04-12,2017-04-18
8ca2c3fa4166,2017-03-13,2017-04-12,2017-04-12
01c8f9713dcf,2017-03-29,2017-04-12,2017-04-18
6e01e2d3f29d,2017-03-31,2017-04-12,2017-04-18
0e9229208f33,2017-03-23,2017-04-12,2017-04-18
131725286bf9,2017-04-02,2017-04-12,2017-04-18
1f977799d057,2017-03-30,2017-04-12,2017-04-18
bba711d9aaa6,2017-04-02,2017-04-12,2017-04-18
c50a471c76a1,2017-03-20,2017-04-12,2017-04-18
26e2edcd89a2,2017-03-27,2017-04-12,2017-04-18
a8d557b67c4e,2017-04-14,2017-04-14,2017-04-18
af6d4f68185f,2017-03-19,2017-04-12,2017-04-18
6571cc667572,2017-03-19,2017-04-12,2017-04-18
aa8198189cc2,2017-03-20,2017-04-12,2017-04-18
4927270af49c,2017-04-11,2017-04-12,2017-04-18
0b8bec4f9d36,2017-04-08,2017-04-12,2017-04-18
568f8827e40e,2017-03-26,2017-04-12,2017-04-18
a2f1d0c4f7f2,2017-03-18,2017-04-12,2017-04-17
dce08258f24d,2017-04-05,2017-04-12,2017-04-18
f4e66927a15e,2017-03-19,2017-04-12,2017-04-17
e685fc1fc50b,2017-03-14,2017-04-12,2017-04-12
73230214397c,2017-03-29,2017-04-12,2017-04-18
c9f950748c95,2017-04-05,2017-04-12,2017-04-18
70ce4ada7c5a,2017-03-22,2017-04-12,2017-04-18
a3ca6bf8a77f,2017-03-30,2017-04-12,2017-04-18
01c3f7b48abb,2017-04-08,2017-04-12,2017-04-15
c1430a20c755,2017-04-12,2017-04-12,2017-04-18
571575a02275,2017-03-31,2017-04-12,2017-04-18
d12d0e26c681,2017-04-07,2017-04-12,2017-04-18
899053493657,2017-03-21,2017-04-12,2017-04-18
5b0065683e4b,2017-04-12,2017-04-12,2017-04-18
9a238f968fdd,2017-04-16,2017-04-16,2017-04-18
5ac56ef345c8,2017-04-06,2017-04-12,2017-04-18
57092eaa1735,2017-04-12,2017-04-12,2017-04-18
0b8182aeae87,2017-03-24,2017-04-12,2017-04-18
3dfcfbe184a1,2017-03-24,2017-04-12,2017-04-18
654bb3ae7adf,2017-04-16,2017-04-16,2017-04-17
a6caaf3c48cb,2017-04-12,2017-04-12,2017-04-18
a37870f60f8c,2017-03-24,2017-04-12,2017-04-18
18d7e5fd1e9a,2017-03-31,2017-04-12,2017-04-18
9a454b3679c5,2017-04-05,2017-04-12,2017-04-18
db995cac30b7,2017-03-23,2017-04-12,2017-04-18
5b3cc0677b18,2017-04-14,2017-04-14,2017-04-18
ca94b05d0b10,2017-03-23,2017-04-12,2017-04-18
fac660e037c0,2017-04-02,2017-04-12,2017-04-18
a5eb814c6307,2017-04-09,2017-04-12,2017-04-18
a0b3c7850a36,2017-03-20,2017-04-12,2017-04-18
9347ff756be6,2017-03-23,2017-04-12,2017-04-18
66dc43746b62,2017-04-02,2017-04-12,2017-04-18
af13d22408f5,2017-04-15,2017-04-15,2017-04-18
9bfe41b404c2,2017-03-23,2017-04-12,2017-04-18
3d3d0eac603b,2017-04-03,2017-04-12,2017-04-18
c1cbd1159c02,2017-04-15,2017-04-15,2017-04-18
6caf21f7d1bc,2017-03-22,2017-04-12,2017-04-18
f961b1c3f3eb,2017-04-06,2017-04-12,2017-04-18
7c3232863eef,2017-03-15,2017-04-12,2017-04-14
a1523c739b5a,2017-04-01,2017-04-12,2017-04-18
112af455cd07,2017-03-13,2017-04-12,2017-04-12
dd23fa533cc2,2017-04-17,2017-04-17,2017-04-18
0ec024f78a96,2017-03-28,2017-04-12,2017-04-18
1a768c56beae,2017-03-21,2017-04-12,2017-04-18
38fdd7e579bc,2017-04-14,2017-04-14,2017-04-18
9ea278986af7,2017-03-22,2017-04-12,2017-04-18
e7823e1765bf,2017-04-11,2017-04-12,2017-04-18
97544a1e9db0,2017-04-04,2017-04-12,2017-04-18
a30ba6e87cc5,2017-04-13,2017-04-13,2017-04-18
818d6d41c598,2017-03-19,2017-04-12,2017-04-18
646418260124,2017-03-16,2017-04-12,2017-04-15
b5b7203cdead,2017-03-20,2017-04-12,2017-04-18
06f2297991d6,2017-03-20,2017-04-12,2017-04-18
8797672f2bb8,2017-04-07,2017-04-12,2017-04-15
6090b8c6c229,2017-04-02,2017-04-12,2017-04-16
ec3881f977b1,2017-04-08,2017-04-12,2017-04-18
4582454eb65c,2017-04-05,2017-04-12,2017-04-18
2517091e4a77,2017-03-18,2017-04-12,2017-04-16
af99a3ca4fac,2017-03-28,2017-04-12,2017-04-15
df85824c25cf,2017-03-30,2017-04-12,2017-04-18
29ee341686c3,2017-03-25,2017-04-12,2017-04-18
beb6817943a1,2017-03-26,2017-04-12,2017-04-18
0bac9ad9324f,2017-03-20,2017-04-12,2017-04-18
55d2e90491d7,2017-03-23,2017-04-12,2017-04-18
197ae973c4fb,2017-04-04,2017-04-12,2017-04-18
b4dde73bccd7,2017-03-15,2017-04-12,2017-04-14
21d13f7cf36f,2017-03-22,2017-04-12,2017-04-18
ba71f1de10c9,2017-04-03,2017-04-12,2017-04-14
cd3ac979e41b,2017-03-24,2017-04-12,2017-04-18
795fc2917ce3,2017-04-09,2017-04-12,2017-04-18
fd4c579b60b7,2017-04-05,2017-04-12,2017-04-18
8a533c05b1cb,2017-03-22,2017-04-12,2017-04-18
de7f7f96fdbd,2017-04-10,2017-04-12,2017-04-18
ba8d9f900772,2017-04-16,2017-04-16,2017-04-18
bed377e16e75,2017-04-15,2017-04-15,2017-04-18
ffba0ca3f1ad,2017-03-17,2017-04-12,2017-04-15
c04ecad92080,2017-03-22,2017-04-12,2017-04-18
31059fa13eba,2017-04-03,2017-04-12,2017-04-18
5f6ead331194,2017-03-26,2017-04-12,2017-04-18
6e7fb66f9ffa,2017-03-30,2017-04-12,2017-04-18
8efdeacd5c92,2017-04-06,2017-04-12,2017-04-18
5bf953674750,2017-04-17,2017-04-17,2017-04-18
f4066284a5a7,2017-03-31,2017-04-12,2017-04-18
0c355f592497,2017-04-13,2017-04-13,2017-04-18
2440374a3c5a,2017-04-10,2017-04-12,2017-04-18
69627ee7e49b,2017-03-08,2017-04-12,2017-04-15
cf82395a55c9,2017-03-28,2017-04-12,2017-04-18
5aa2d6079f16,2017-03-27,2017-04-12,2017-04-18
a67a3bbb4f40,2017-04-17,2017-04-17,2017-04-18
26b784cd3e5f,2017-04-15,2017-04-15,2017-04-18
a5f80c1732b6,2017-03-14,2017-04-12,2017-04-13
c019d207fc9c,2017-04-06,2017-04-12,2017-04-18
9ee682b3591d,2017-03-24,2017-04-12,2017-04-18
b24e393567cf,2017-04-08,2017-04-12,2017-04-18
d7d96951bf04,2017-04-16,2017-04-16,2017-04-18
4abe4d4a389c,2017-03-16,2017-04-12,2017-04-15
de0832be2280,2017-04-02,2017-04-12,2017-04-18
d5ace40adf98,2017-03-15,2017-04-12,2017-04-14
ebd94f3ac00f,2017-04-12,2017-04-12,2017-04-18
557aa52f41a7,2017-03-31,2017-04-12,2017-04-18
629c3f749618,2017-04-12,2017-04-12,2017-04-18
d8cf50511794,2017-03-25,2017-04-12,2017-04-18
cb370204f787,2017-03-27,2017-04-12,2017-04-16
0ef9865f4a5b,2017-03-29,2017-04-12,2017-04-18
f854d265f271,2017-04-08,2017-04-12,2017-04-18
0580e3652edc,2017-03-18,2017-04-12,2017-04-16
5f37d530d609,2017-04-12,2017-04-12,2017-04-16
c948c3abca64,2017-04-04,2017-04-12,2017-04-18
dd051846cb6e,2017-04-07,2017-04-12,2017-04-18
44fcc5cd455d,2017-03-24,2017-04-12,2017-04-18
6146771f848d,2017-03-29,2017-04-12,2017-04-18
861920ce0943,2017-03-19,2017-04-12,2017-04-13
2e2cc9acd655,2017-04-14,2017-04-14,2017-04-18
61ca856c13e3,2017-03-28,2017-04-12,2017-04-18
ae14138d81fa,2017-03-28,2017-04-12,2017-04-18
ba081302094b,2017-03-26,2017-04-12,2017-04-18
1c95a1ed1e03,2017-03-26,2017-04-12,2017-04-18
51295a1523de,2017-03-21,2017-04-12,2017-04-18
f27068b492f0,2017-03-16,2017-04-12,2017-04-15
d7905dba437f,2017-04-05,2017-04-12,2017-04-18
9d86416751f5,2017-03-17,2017-04-12,2017-04-15
0231dce674c6,2017-03-14,2017-04-12,2017-04-13
2f6daf2ddd38,2017-03-27,2017-04-12,2017-04-18
cad36a099e13,2017-03-16,2017-04-12,2017-04-14
6ec031ca1b5f,2017-04-10,2017-04-12,2017-04-18
691b31a44840,2017-04-16,2017-04-16,2017-04-18
035531324a49,2017-03-30,2017-04-12,2017-04-18
e9d802e744e1,2017-03-26,2017-04-12,2017-04-18
70678197ce4a,2017-04-09,2017-04-12,2017-04-18
4b3b4b6e4329,2017-04-17,2017-04-17,2017-04-18
5364d087ddde,2017-04-16,2017-04-16,2017-04-18
42a9b9807c0c,2017-03-18,2017-04-12,2017-04-17
09714c5ac2bb,2017-03-15,2017-04-12,2017-04-13
43d39c9f64d0,2017-04-07,2017-04-12,2017-04-18
19d778c31ac9,2017-04-07,2017-04-12,2017-04-18
22f889edb6b5,2017-03-31,2017-04-12,2017-04-18
78aaef1d9678,2017-04-10,2017-04-12,2017-04-18
b537b111cd92,2017-03-17,2017-04-12,2017-04-16
3e3fe77fe395,2017-04-08,2017-04-12,2017-04-18
1d3bd2a5430e,2017-04-10,2017-04-12,2017-04-18
4e42a98968b5,2017-04-11,2017-04-12,2017-04-18
ee9e3dd2b1fc,2017-04-10,2017-04-12,2017-04-18
da9b1ab00816,2017-03-23,2017-04-12,2017-04-18
6da21046526d,2017-04-18,2017-04-18,2017-04-18
41ee6e22c041,2017-03-24,2017-04-12,2017-04-18
39e7d0ec67da,2017-03-27,2017-04-12,2017-04-18
fc52b2191da2,2017-03-26,2017-04-12,2017-04-18
f31177236ed2,2017-04-09,2017-04-12,2017-04-18
55aac7c65cd6,2017-03-29,2017-04-12,2017-04-18
3dd29f7baaed,2017-04-12,2017-04-12,2017-04-18
63d72fe34d58,2017-03-19,2017-04-12,2017-04-17
4e6124282bd8,2017-04-02,2017-04-12,2017-04-18
461b424c97eb,2017-03-27,2017-04-12,2017-04-18
65e9f4a6ba5a,2017-04-07,2017-04-12,2017-04-18
100cc02a950f,2017-04-17,2017-04-17,2017-04-18
8c031e9e24dd,2017-04-09,2017-04-12,2017-04-17
59a484cce5be,2017-03-13,2017-04-12,2017-04-12
f657b36f656f,2017-04-11,2017-04-12,2017-04-18
5c4d553f544f,2017-03-24,2017-04-12,2017-04-18
ef2d6583d87e,2017-04-03,2017-04-12,2017-04-18
73ccfbd7a31c,2017-04-02,2017-04-12,2017-04-18
5241724e451f,2017-03-19,2017-04-12,2017-04-17
f80be36e223d,2017-04-10,2017-04-12,2017-04-18
98db4a161724,2017-04-04,2017-04-12,2017-04-18
af25b926a457,2017-03-26,2017-04-12,2017-04-18
981204c73520,2017-03-16,2017-04-12,2017-04-15
fdfbde5535bd,2017-04-06,2017-04-12,2017-04-18
52678dda6dfb,2017-03-14,2017-04-12,2017-04-13
653947376623,2017-04-18,2017-04-18,2017-04-18
f030b93df25b,2017-03-20,2017-04-12,2017-04-18
ec2c0733a8ca,2017-03-30,2017-04-12,2017-04-18
ce27bdde205a,2017-04-08,2017-04-12,2017-04-18
6b7d8945927a,2017-03-31,2017-04-12,2017-04-18
296fa1a391b2,2017-04-03,2017-04-12,2017-04-18
819cdd1f5ecc,2017-04-13,2017-04-13,2017-04-18
