item_id,activation_date,date_from,date_to
e4afbbe27d58,2017-04-16,2017-04-16,2017-04-18
c40692dc585b,2017-03-20,2017-04-12,2017-04-18
7882e2965170,2017-04-13,2017-04-13,2017-04-18
99c2b7d6264e,2017-03-28,2017-04-12,2017-04-18
d1296176dbc5,2017-03-17,2017-04-12,2017-04-16
f067f0e8c18c,2017-03-26,2017-04-12,2017-04-18
a69b36b4953d,2017-03-24,2017-04-12,2017-04-18
a2092e9cd0ad,2017-03-15,2017-04-12,2017-04-13
125e8a7a6c43,2017-03-16,2017-04-12,2017-04-15
1b4fa0fe361f,2017-04-01,2017-04-12,2017-04-14
0d9aefa6d23d,2017-03-20,2017-04-12,2017-04-18
1fe4d9ef9ce8,2017-03-18,2017-04-12,2017-04-16
5b51efc55a9e,2017-03-31,2017-04-12,2017-04-18
bf8738bdbfd7,2017-04-08,2017-04-12,2017-04-18
c733397f3f6b,2017-03-22,2017-04-12,2017-04-18
f30a09826faa,2017-04-03,2017-04-12,2017-04-18
802dbf326377,2017-04-11,2017-04-12,2017-04-18
89450fe1c57b,2017-03-23,2017-04-12,2017-04-18
23a347155d7d,2017-04-02,2017-04-12,2017-04-18
2d8c8ac5a82f,2017-03-22,2017-04-12,2017-04-18
bdb5b11b6061,2017-04-09,2017-04-12,2017-04-18
3168b8a82881,2017-04-10,2017-04-12,2017-04-18
a0134e35c8cf,2017-03-15,2017-04-12,2017-04-14
3deb2fce972d,2017-03-29,2017-04-12,2017-04-18
2f551ce22af2,2017-04-14,2017-04-14,2017-04-18
ee70aefa6095,2017-03-15,2017-04-12,2017-04-14
4b8942222832,2017-03-23,2017-04-12,2017-04-18
47e938d1c93c,2017-03-17,2017-04-12,2017-04-16
73897271ea15,2017-03-23,2017-04-12,2017-04-18
debd8f5fb80e,2017-04-18,2017-04-18,2017-04-18
5f0ec991d3d8,2017-03-23,2017-04-12,2017-04-18
385beccaf235,2017-04-16,2017-04-16,2017-04-18
3983d589b043,2017-03-16,2017-04-12,2017-04-15
6bd289fc0291,2017-04-18,2017-04-18,2017-04-18
6a803fe86409,2017-04-13,2017-04-13,2017-04-18
16b68c30a6ff,2017-03-29,2017-04-12,2017-04-18
210535989793,2017-03-14,2017-04-12,2017-04-13
d1d2b7f1bde9,2017-04-11,2017-04-12,2017-04-18
9d8f0918b5ce,2017-04-03,2017-04-12,2017-04-18
b1470b1e6a2a,2017-04-03,2017-04-12,2017-04-18
86b1eeb84957,2017-04-08,2017-04-12,2017-04-18
51204773f4e5,2017-03-14,2017-04-12,2017-04-12
73f3fe30232f,2017-03-27,2017-04-12,2017-04-18
a8e0b8965d6b,2017-04-09,2017-04-12,2017-04-18
6673399e01e7,2017-03-27,2017-04-12,2017-04-18
6144254c3809,2017-03-15,2017-04-12,2017-04-14
aa471d6e5b95,2017-03-23,2017-04-12,2017-04-18
3d4b8cd63d20,2017-04-08,2017-04-12,2017-04-18
603de03ba98d,2017-04-07,2017-04-12,2017-04-18
d5372af0c810,2017-04-07,2017-04-12,2017-04-18
668d94824d34,2017-04-17,2017-04-17,2017-04-18
38b36a003160,2017-03-17,2017-04-12,2017-04-16
4278cf72dbb8,2017-04-11,2017-04-12,2017-04-18
7b790153e6f3,2017-03-31,2017-04-12,2017-04-18
039d8cd7af1e,2017-04-17,2017-04-17,2017-04-18
9d871025e432,2017-04-18,2017-04-18,2017-04-18
c0d163604ce8,2017-04-15,2017-04-15,2017-04-18
fd1a155d53db,2017-03-22,2017-04-12,2017-04-18
745b6bec526c,2017-04-16,2017-04-16,2017-04-18
474e86a79f0b,2017-03-14,2017-04-12,2017-04-12
df9e269d2889,2017-04-05,2017-04-12,2017-04-18
e91e8e3353a1,2017-04-05,2017-04-12,2017-04-18
042693d4b572,2017-04-12,2017-04-12,2017-04-18
96f938e87879,2017-04-06,2017-04-12,2017-04-18
67e42f6c5f0a,2017-03-13,2017-04-12,2017-04-12
0d168fe67402,2017-04-17,2017-04-17,2017-04-18
84ea6832f596,2017-03-17,2017-04-12,2017-04-16
5d5d9ee0160d,2017-03-19,2017-04-12,2017-04-18
48ca63e822cf,2017-04-06,2017-04-12,2017-04-18
58f97d275d10,2017-03-15,2017-04-12,2017-04-14
6244b836abbd,2017-04-18,2017-04-18,2017-04-18
19bd7bb34d65,2017-03-27,2017-04-12,2017-04-18
3ca32cffe5be,2017-04-11,2017-04-12,2017-04-18
4c795d1bd43e,2017-04-11,2017-04-12,2017-04-18
5d3c9e09f0b2,2017-03-22,2017-04-12,2017-04-18
24eecb162145,2017-04-06,2017-04-12,2017-04-18
657b39c34bdc,2017-03-30,2017-04-12,2017-04-18
cbf8623418f1,2017-04-12,2017-04-12,2017-04-18
436592e8ab0a,2017-03-15,2017-04-12,2017-04-14
97917700d9e9,2017-03-22,2017-04-12,2017-04-18
eb9d7a4c329f,2017-04-02,2017-04-12,2017-04-18
d51051f0329f,2017-04-15,2017-04-15,2017-04-18
3be1367dff64,2017-04-06,2017-04-12,2017-04-18
a4bf397b3d47,2017-03-26,2017-04-12,2017-04-18
bf86643990f7,2017-04-01,2017-04-12,2017-04-18
fe84cef8c697,2017-04-06,2017-04-12,2017-04-18
f51f23474b31,2017-03-18,2017-04-12,2017-04-17
c5c27ad49c41,2017-03-23,2017-04-12,2017-04-18
250d9e4b5231,2017-03-21,2017-04-12,2017-04-18
e72a4ddf36d9,2017-04-15,2017-04-15,2017-04-18
13a981b9648a,2017-03-13,2017-04-12,2017-04-12
08d96153c2d3,2017-04-04,2017-04-12,2017-04-18
4bbc9b610abf,2017-03-15,2017-04-12,2017-04-13
273559d5686c,2017-04-10,2017-04-12,2017-04-18
0100c37f9c65,2017-03-18,2017-04-12,2017-04-17
5fa6513cb7cb,2017-04-05,2017-04-12,2017-04-18
9e816807f2f3,2017-04-11,2017-04-12,2017-04-18
10ede545d463,2017-03-20,2017-04-12,2017-04-18
c4176b65b947,2017-04-12,2017-04-12,2017-04-18
b99b6d76e6ca,2017-04-18,2017-04-18,2017-04-18
ff04b461b4a3,2017-04-13,2017-04-13,2017-04-18
87bea41cf60f,2017-04-12,2017-04-12,2017-04-18
133f657cb080,2017-03-23,2017-04-12,2017-04-18
96c9174e98e6,2017-04-12,2017-04-12,2017-04-18
2255a29fead7,2017-03-23,2017-04-12,2017-04-18
a5f47cecd83b,2017-04-04,2017-04-12,2017-04-18
fabb40e73dd0,2017-03-19,2017-04-12,2017-04-18
b2d2857ad50b,2017-03-26,2017-04-12,2017-04-18
943161c93173,2017-04-13,2017-04-13,2017-04-18
5b4d22aca3d5,2017-04-08,2017-04-12,2017-04-18
5c19be6a8d1d,2017-04-05,2017-04-12,2017-04-18
b6ceeecba146,2017-04-16,2017-04-16,2017-04-18
b4de398793d3,2017-03-29,2017-04-12,2017-04-18
291350045700,2017-03-18,2017-04-12,2017-04-17
dffb7c86e6c0,2017-03-21,2017-04-12,2017-04-18
f70a1d135b6d,2017-03-30,2017-04-12,2017-04-18
4378d53cee4f,2017-03-14,2017-04-12,2017-04-13
2b99d19724a7,2017-04-09,2017-04-12,2017-04-18
5b2f2687d73b,2017-03-20,2017-04-12,2017-04-18
bbc2e0781850,2017-04-03,2017-04-12,2017-04-18
f42c549e4df5,2017-03-21,2017-04-12,2017-04-18
b02c297e33c5,2017-03-30,2017-04-12,2017-04-18
0b1b09349581,2017-03-17,2017-04-12,2017-04-15
a30ea8971337,2017-04-07,2017-04-12,2017-04-18
c6c9e722a3d4,2017-04-18,2017-04-18,2017-04-18
e5a3a706f24a,2017-04-08,2017-04-12,2017-04-18
4e45f2132b81,2017-04-12,2017-04-12,2017-04-18
8878e2d757fe,2017-04-10,2017-04-12,2017-04-18
47d3502e5057,2017-03-14,2017-04-12,2017-04-13
1a91113e69cc,2017-03-30,2017-04-12,2017-04-18
dcd285a40ea1,2017-03-20,2017-04-12,2017-04-18
661ab3124efc,2017-04-18,2017-04-18,2017-04-18
53086f92efe2,2017-04-14,2017-04-14,2017-04-18
8334e2bc64fc,2017-04-05,2017-04-12,2017-04-18
47924df7ddb1,2017-03-27,2017-04-12,2017-04-18
8160a31f6090,2017-03-31,2017-04-12,2017-04-18
12075ec5e7bc,2017-04-06,2017-04-12,2017-04-18
b3a9c771c6a7,2017-04-02,2017-04-12,2017-04-18
afa38ffd24f8,2017-04-11,2017-04-12,2017-04-18
38f736f6b35a,2017-03-22,2017-04-12,2017-04-18
95dcf7352395,2017-04-07,2017-04-12,2017-04-18
c11228c9eb3b,2017-03-31,2017-04-12,2017-04-15
ff4527caa00e,2017-04-11,2017-04-12,2017-04-14
0b102d76f740,2017-04-07,2017-04-12,2017-04-18
8ddd4449f42d,2017-04-11,2017-04-12,2017-04-18
55a34dbe52f0,2017-04-09,2017-04-12,2017-04-18
b432fea9b18c,2017-03-27,2017-04-12,2017-04-18
249a6031d040,2017-03-29,2017-04-12,2017-04-18
01c04d653364,2017-03-31,2017-04-12,2017-04-18
99ebac6cfecf,2017-04-04,2017-04-12,2017-04-18
614bdbfc4284,2017-03-14,2017-04-12,2017-04-13
60b99de8952e,2017-04-02,2017-04-12,2017-04-18
ff839ee9f094,2017-03-29,2017-04-12,2017-04-18
110f00a4d452,2017-04-10,2017-04-12,2017-04-18
e841990cfc46,2017-03-16,2017-04-12,2017-04-15
f2f08916ed22,2017-04-04,2017-04-12,2017-04-18
d5f04231181e,2017-03-26,2017-04-12,2017-04-18
82ff2f52b158,2017-04-14,2017-04-14,2017-04-18
92decda2705b,2017-04-08,2017-04-12,2017-04-18
d2a678e5329c,2017-04-08,2017-04-12,2017-04-18
b8d116334103,2017-04-05,2017-04-12,2017-04-18
5f2452438db7,2017-03-16,2017-04-12,2017-04-14
e4aef089d44e,2017-03-19,2017-04-12,2017-04-18
83237bfaff87,2017-03-24,2017-04-12,2017-04-18
474d30558e57,2017-03-16,2017-04-12,2017-04-15
0d7bebf615b3,2017-03-17,2017-04-12,2017-04-16
5d360982cad3,2017-03-24,2017-04-12,2017-04-18
0d42ebc59946,2017-03-24,2017-04-12,2017-04-18
f5710b4551a5,2017-03-30,2017-04-12,2017-04-18
4c9dc00c2830,2017-04-13,2017-04-13,2017-04-18
34960cab404b,2017-04-02,2017-04-12,2017-04-18
6bc7e5869efa,2017-03-20,2017-04-12,2017-04-18
993a55b72a88,2017-03-14,2017-04-12,2017-04-13
e06be1d1578e,2017-03-29,2017-04-12,2017-04-18
3d96cdc5b916,2017-04-17,2017-04-17,2017-04-18
29ecf4f6da1d,2017-03-29,2017-04-12,2017-04-18
c39ffcf04683,2017-04-06,2017-04-12,2017-04-18
6c143a782375,2017-03-15,2017-04-12,2017-04-14
7b49b3aa6033,2017-04-03,2017-04-12,2017-04-18
bf2cb6d1f6ff,2017-03-14,2017-04-12,2017-04-13
6f02ab051348,2017-04-17,2017-04-17,2017-04-18
d897c4a1355a,2017-04-05,2017-04-12,2017-04-18
052d7145e6cd,2017-04-11,2017-04-12,2017-04-16
e6398f90cae4,2017-03-26,2017-04-12,2017-04-18
82ee3806dc87,2017-04-03,2017-04-12,2017-04-18
ae3ab1d5d1ad,2017-04-03,2017-04-12,2017-04-18
50d7d3ea8b10,2017-04-09,2017-04-12,2017-04-18
63282b31ead8,2017-04-05,2017-04-12,2017-04-18
4dfa16af1347,2017-03-25,2017-04-12,2017-04-18
2bfb00531332,2017-04-04,2017-04-12,2017-04-18
afb42770d76d,2017-03-21,2017-04-12,2017-04-18
e9c8a8da6579,2017-04-12,2017-04-12,2017-04-18
97da76b4b433,2017-03-31,2017-04-12,2017-04-18
421fd0f3b4fd,2017-03-29,2017-04-12,2017-04-18
f67a1aef8fa1,2017-04-12,2017-04-12,2017-04-18
a65f93d60a72,2017-03-29,2017-04-12,2017-04-18
959f3c3fdf6a,2017-03-19,2017-04-12,2017-04-18
9cd4b55ed9aa,2017-03-26,2017-04-12,2017-04-18
725d6c07be9f,2017-03-29,2017-04-12,2017-04-18
d4c6adf4cc7f,2017-04-17,2017-04-17,2017-04-18
c3feb2a51d6b,2017-04-09,2017-04-12,2017-04-18
e06e159e2509,2017-04-02,2017-04-12,2017-04-18
89bfc53c5ce5,2017-03-21,2017-04-12,2017-04-18
2829d270da3b,2017-04-10,2017-04-12,2017-04-18
deb2124d9101,2017-03-28,2017-04-12,2017-04-18
9716cdd454b2,2017-03-30,2017-04-12,2017-04-18
99de02d4527e,2017-04-09,2017-04-12,2017-04-18
e846f57b469a,2017-04-14,2017-04-14,2017-04-18
58c8b39585cd,2017-03-15,2017-04-12,2017-04-13
6cd4c8e83df8,2017-04-15,2017-04-15,2017-04-18
0ac271e23e3a,2017-04-05,2017-04-12,2017-04-18
f0b18ab245cd,2017-03-14,2017-04-12,2017-04-13
3bf6f1430fb4,2017-03-31,2017-04-12,2017-04-18
fd024bda5422,2017-04-02,2017-04-12,2017-04-18
e4b12d09074e,2017-03-29,2017-04-12,2017-04-18
26dcdd83d51c,2017-04-11,2017-04-12,2017-04-18
e80c0834b628,2017-04-12,2017-04-12,2017-04-18
f30a6c85f135,2017-03-14,2017-04-12,2017-04-12
6426df4134d7,2017-03-15,2017-04-12,2017-04-14
e7af15194b6b,2017-04-08,2017-04-12,2017-04-18
a80e7e6be560,2017-03-27,2017-04-12,2017-04-18
d19fc561c129,2017-04-02,2017-04-12,2017-04-18
40e05a81fb88,2017-03-25,2017-04-12,2017-04-18
794dc1c99b6c,2017-04-17,2017-04-17,2017-04-18
2a6619e4e433,2017-04-18,2017-04-18,2017-04-18
659fcde23050,2017-04-03,2017-04-12,2017-04-18
17a06d05878b,2017-03-22,2017-04-12,2017-04-18
a5a7fdb36b86,2017-04-12,2017-04-12,2017-04-18
0f5ff5bbdd5c,2017-04-11,2017-04-12,2017-04-18
1c67d6ffc471,2017-04-05,2017-04-12,2017-04-18
881177875c3a,2017-04-03,2017-04-12,2017-04-18
58fb0bcaed8f,2017-04-09,2017-04-12,2017-04-18
d7833a31aa96,2017-04-05,2017-04-12,2017-04-18
7dc656348265,2017-04-01,2017-04-12,2017-04-18
147e8aa20571,2017-04-18,2017-04-18,2017-04-18
09c099cbe6d2,2017-04-10,2017-04-12,2017-04-18
a1aaed77f056,2017-04-10,2017-04-12,2017-04-18
7683b86a319c,2017-03-14,2017-04-12,2017-04-13
1f1b389d9441,2017-04-03,2017-04-12,2017-04-18
c9dbddd7f7c9,2017-04-15,2017-04-15,2017-04-18
554dbce5f619,2017-03-31,2017-04-12,2017-04-18
ad0dd1847543,2017-03-25,2017-04-12,2017-04-18
97b262937e35,2017-04-05,2017-04-12,2017-04-18
b4f7fe6822a7,2017-03-24,2017-04-12,2017-04-18
2c64c46162e8,2017-04-06,2017-04-12,2017-04-18
6145b9ba4c28,2017-03-27,2017-04-12,2017-04-18
0b605e005d43,2017-03-21,2017-04-12,2017-04-18
add7a530a8c7,2017-04-03,2017-04-12,2017-04-18
1db63f26c4c5,2017-04-12,2017-04-12,2017-04-14
db0e9e2603ed,2017-03-14,2017-04-12,2017-04-13
27faa767003c,2017-03-22,2017-04-12,2017-04-18
aa83d09e3395,2017-04-08,2017-04-12,2017-04-18
7ddfb2dbb2c0,2017-04-10,2017-04-12,2017-04-18
0a62d63b73aa,2017-04-08,2017-04-12,2017-04-18
25b072e5d658,2017-04-17,2017-04-17,2017-04-18
9d928367f63b,2017-03-30,2017-04-12,2017-04-18
a72e2a3ad34f,2017-03-16,2017-04-12,2017-04-14
9ad25fe3bd2c,2017-03-27,2017-04-12,2017-04-18
3b5847c02cf0,2017-04-13,2017-04-13,2017-04-18
9eb634705074,2017-04-18,2017-04-18,2017-04-18
a58fe9641fa3,2017-04-07,2017-04-12,2017-04-18
8246e58d4bb1,2017-04-04,2017-04-12,2017-04-18
0b235a5b18c4,2017-03-19,2017-04-12,2017-04-18
27b65c99592d,2017-03-17,2017-04-12,2017-04-16
c84bc2a87ee1,2017-04-17,2017-04-17,2017-04-18
1a99cacb06bc,2017-04-01,2017-04-12,2017-04-18
24852fe438b0,2017-03-24,2017-04-12,2017-04-18
708c9e8eb644,2017-04-12,2017-04-13,2017-04-18
52a2db540ea7,2017-04-09,2017-04-12,2017-04-18
28dd936e4993,2017-03-26,2017-04-12,2017-04-18
715f5b8405db,2017-03-14,2017-04-12,2017-04-13
559724e8c866,2017-04-13,2017-04-13,2017-04-18
3896cf62fefa,2017-04-05,2017-04-12,2017-04-18
68f8f826d7b2,2017-04-07,2017-04-12,2017-04-18
6ef73b86f1cb,2017-04-11,2017-04-12,2017-04-18
3727a64d57cd,2017-04-08,2017-04-12,2017-04-18
bb331a743a1f,2017-03-19,2017-04-12,2017-04-18
80286f9ee367,2017-04-16,2017-04-16,2017-04-18
d1aa7e5a7aca,2017-03-30,2017-04-12,2017-04-18
447ac3ee86b4,2017-04-10,2017-04-12,2017-04-18
1622955d3f89,2017-04-14,2017-04-14,2017-04-18
daadceb18eb9,2017-04-17,2017-04-17,2017-04-18
5a369075c368,2017-03-21,2017-04-12,2017-04-18
09e7b44da69e,2017-03-24,2017-04-12,2017-04-18
d0678a74f34a,2017-04-08,2017-04-12,2017-04-18
ba606519c581,2017-03-18,2017-04-12,2017-04-16
18ecb015e484,2017-03-14,2017-04-12,2017-04-13
5bbe1751322c,2017-03-28,2017-04-12,2017-04-18
165bfa97ab5d,2017-04-01,2017-04-12,2017-04-18
415a63fb1afd,2017-04-08,2017-04-12,2017-04-18
7a1432cc78db,2017-03-28,2017-04-12,2017-04-18
ef13ef36c443,2017-03-30,2017-04-12,2017-04-18
2e16e95ed9f8,2017-04-02,2017-04-12,2017-04-18
61023deb802d,2017-04-13,2017-04-13,2017-04-18
b5c26eb9e9d2,2017-04-03,2017-04-12,2017-04-18
b5aff30dd8d1,2017-03-21,2017-04-12,2017-04-18
3b8e27da1ed3,2017-04-14,2017-04-14,2017-04-18
70c380907b19,2017-03-22,2017-04-12,2017-04-18
2fc7c6ed7f1a,2017-03-27,2017-04-12,2017-04-18
e82f3a3f1a85,2017-04-08,2017-04-12,2017-04-18
f5001c3ab8d8,2017-03-24,2017-04-12,2017-04-18
b2fbe4c903e1,2017-03-22,2017-04-12,2017-04-18
7d5592434efa,2017-03-20,2017-04-12,2017-04-18
adbf82f1dfa8,2017-03-14,2017-04-12,2017-04-12
742649fecd74,2017-03-22,2017-04-12,2017-04-18
833b64eb26a4,2017-03-25,2017-04-12,2017-04-18
ca2a52e0de4b,2017-04-13,2017-04-13,2017-04-18
e3243928500d,2017-03-13,2017-04-12,2017-04-12
4dd2d3d7e205,2017-04-08,2017-04-12,2017-04-18
0c4742018e08,2017-04-15,2017-04-15,2017-04-18
4ab8c8730ca6,2017-03-14,2017-04-12,2017-04-13
87ce66facef5,2017-04-07,2017-04-12,2017-04-18
1803815948dc,2017-04-11,2017-04-12,2017-04-18
4f9669b2818c,2017-03-21,2017-04-12,2017-04-18
0f935c7461f2,2017-03-31,2017-04-12,2017-04-18
e253b7986532,2017-03-18,2017-04-12,2017-04-17
ed219a90f69a,2017-03-23,2017-04-12,2017-04-18
24603251d86f,2017-03-26,2017-04-12,2017-04-18
6208f914aed8,2017-04-11,2017-04-12,2017-04-18
0c7b3739d881,2017-03-17,2017-04-12,2017-04-16
73f58f372e6c,2017-03-19,2017-04-12,2017-04-18
2c084dbde4af,2017-04-18,2017-04-18,2017-04-18
ad46f05faa46,2017-04-17,2017-04-17,2017-04-18
e9e755e01171,2017-03-26,2017-04-12,2017-04-18
db8de016b500,2017-03-20,2017-04-12,2017-04-18
c194e24a2e13,2017-04-05,2017-04-12,2017-04-18
fb392207ce7a,2017-04-12,2017-04-12,2017-04-18
0d534b9a8125,2017-03-31,2017-04-12,2017-04-18
26e9f4487376,2017-03-29,2017-04-12,2017-04-18
c16aca227272,2017-03-25,2017-04-12,2017-04-18
24faea77b697,2017-03-14,2017-04-12,2017-04-13
1632442a95ee,2017-03-25,2017-04-12,2017-04-18
0a395866be73,2017-04-17,2017-04-17,2017-04-18
ec56826d777b,2017-03-23,2017-04-12,2017-04-18
89a3162e4346,2017-04-02,2017-04-12,2017-04-18
6da7cb93ea6e,2017-03-18,2017-04-12,2017-04-17
381a0bf98883,2017-03-22,2017-04-12,2017-04-18
71c0a7989e3a,2017-03-27,2017-04-12,2017-04-15
0a43df73a4b2,2017-04-17,2017-04-17,2017-04-18
7154e177b04a,2017-04-01,2017-04-12,2017-04-18
bb87691409e8,2017-03-20,2017-04-12,2017-04-18
20e1330a850b,2017-03-15,2017-04-12,2017-04-14
e246086a375b,2017-04-07,2017-04-12,2017-04-18
6e8b1a7da1ab,2017-03-29,2017-04-12,2017-04-18
00ac69a605e0,2017-03-31,2017-04-12,2017-04-18
94a6af3e8d89,2017-04-12,2017-04-12,2017-04-18
07f71686330a,2017-04-06,2017-04-12,2017-04-18
b94fd25d2b1c,2017-03-17,2017-04-12,2017-04-16
b64908b1b4d2,2017-03-23,2017-04-12,2017-04-18
399602fe3deb,2017-04-02,2017-04-12,2017-04-18
f8ee1da573af,2017-04-02,2017-04-12,2017-04-18
9ee05b079e2e,2017-04-01,2017-04-12,2017-04-18
116b8d202dc1,2017-03-23,2017-04-12,2017-04-18
1cfc1b2729f8,2017-04-09,2017-04-12,2017-04-18
cde6ae3fc28b,2017-04-09,2017-04-12,2017-04-18
48b564a18d78,2017-04-05,2017-04-12,2017-04-18
b76d1380e797,2017-03-26,2017-04-12,2017-04-18
6bbae0bb597c,2017-03-22,2017-04-12,2017-04-18
6b8eaa93c7e4,2017-03-26,2017-04-12,2017-04-18
b0d6daa01bf6,2017-03-16,2017-04-12,2017-04-15
92441205fd16,2017-03-29,2017-04-12,2017-04-18
2f26fd824ee5,2017-04-01,2017-04-12,2017-04-18
224ae9d2cfa5,2017-03-30,2017-04-12,2017-04-18
15880b95c225,2017-04-15,2017-04-15,2017-04-18
addcf0c39127,2017-04-11,2017-04-12,2017-04-18
7a75dccc5655,2017-03-31,2017-04-12,2017-04-18
ba269b6c40bc,2017-04-17,2017-04-17,2017-04-18
6db7793aebe9,2017-04-03,2017-04-12,2017-04-18
25a32992d17e,2017-04-08,2017-04-12,2017-04-18
df24a7c3dfd2,2017-03-23,2017-04-12,2017-04-18
debdc9da2cd6,2017-03-29,2017-04-12,2017-04-18
c5b6cc9b65aa,2017-03-30,2017-04-12,2017-04-14
2b5233843e3e,2017-04-05,2017-04-12,2017-04-18
a0a1988cbe34,2017-04-11,2017-04-12,2017-04-18
388a953756de,2017-03-19,2017-04-12,2017-04-18
3cbfc02127a8,2017-04-02,2017-04-12,2017-04-18
dcfedad2957f,2017-04-10,2017-04-12,2017-04-18
77a2655be14d,2017-03-30,2017-04-12,2017-04-18
b90881d57975,2017-03-22,2017-04-12,2017-04-18
0729e5686660,2017-04-12,2017-04-12,2017-04-18
87a382e619d0,2017-04-14,2017-04-14,2017-04-18
24ef1acc83bf,2017-04-07,2017-04-12,2017-04-18
ca6ae6a1a556,2017-03-13,2017-04-12,2017-04-12
9ea4e82c59c6,2017-04-17,2017-04-17,2017-04-18
5705930b954a,2017-03-15,2017-04-12,2017-04-14
44f38bb8a93c,2017-04-17,2017-04-17,2017-04-18
ec2a50777dce,2017-04-09,2017-04-12,2017-04-18
b41527234536,2017-04-17,2017-04-17,2017-04-18
d1ca928b9a78,2017-03-30,2017-04-12,2017-04-18
37e08d19e53a,2017-04-03,2017-04-12,2017-04-18
028024d72a89,2017-03-26,2017-04-12,2017-04-18
fad52ad1c45e,2017-04-03,2017-04-12,2017-04-18
66820f6e5540,2017-04-08,2017-04-12,2017-04-18
ddbd62bb8ac1,2017-04-17,2017-04-17,2017-04-18
4327a234071d,2017-04-17,2017-04-17,2017-04-18
ffaf85f20307,2017-04-17,2017-04-17,2017-04-18
3af1f87024d6,2017-03-15,2017-04-12,2017-04-14
69b14358a731,2017-04-13,2017-04-13,2017-04-18
f9135389f9d7,2017-04-12,2017-04-12,2017-04-18
23376a432936,2017-04-07,2017-04-12,2017-04-18
9228bc943e91,2017-04-16,2017-04-16,2017-04-18
314c6b9e4b34,2017-04-14,2017-04-14,2017-04-18
96193c25d0bd,2017-04-13,2017-04-13,2017-04-18
045a732adc7a,2017-04-07,2017-04-12,2017-04-18
2eb958ba958a,2017-03-25,2017-04-12,2017-04-18
d11cbf66ef63,2017-03-18,2017-04-12,2017-04-17
1708b2fa91ec,2017-03-31,2017-04-12,2017-04-18
9cfddce4fcaf,2017-03-27,2017-04-12,2017-04-18
7aafde79ecbb,2017-03-22,2017-04-12,2017-04-18
4a5085089f63,2017-03-29,2017-04-12,2017-04-18
8342be9d4dbe,2017-04-15,2017-04-15,2017-04-18
2fd5fd91cfb9,2017-04-11,2017-04-12,2017-04-18
671652221f55,2017-04-03,2017-04-12,2017-04-18
aacf0513a551,2017-04-07,2017-04-12,2017-04-18
040c9db8fa6c,2017-03-13,2017-04-12,2017-04-12
9ce774308ab5,2017-03-22,2017-04-12,2017-04-18
f7a80068ba2e,2017-03-30,2017-04-12,2017-04-18
8017bdfc234d,2017-04-14,2017-04-14,2017-04-18
83a71132ed2d,2017-04-05,2017-04-12,2017-04-18
a53f70dc2a22,2017-04-07,2017-04-12,2017-04-18
ef40bc573680,2017-04-08,2017-04-12,2017-04-18
90c05c093334,2017-03-13,2017-04-12,2017-04-12
87d7afccd50c,2017-03-30,2017-04-12,2017-04-18
9d3d1f9045a0,2017-03-28,2017-04-12,2017-04-18
8bdcb265ae39,2017-03-17,2017-04-12,2017-04-16
e3b2cae290ee,2017-03-28,2017-04-12,2017-04-18
eb40c35d9851,2017-04-11,2017-04-12,2017-04-18
d6e947d1297c,2017-04-01,2017-04-12,2017-04-18
6f7c0db97b82,2017-03-23,2017-04-12,2017-04-18
a0fe970fdd59,2017-04-12,2017-04-12,2017-04-18
5ceb282a0d29,2017-03-15,2017-04-12,2017-04-14
3e60140b910f,2017-04-17,2017-04-17,2017-04-18
3a20ff87fe8e,2017-04-04,2017-04-12,2017-04-18
281929e9add7,2017-04-13,2017-04-13,2017-04-18
c12a54ae7d00,2017-04-04,2017-04-12,2017-04-18
2ddbd1914c82,2017-04-09,2017-04-12,2017-04-18
657692e96be5,2017-03-27,2017-04-12,2017-04-18
2b47ddc9e5b5,2017-04-09,2017-04-12,2017-04-18
e7fa9ea5eb2e,2017-04-16,2017-04-16,2017-04-18
82ae3e013729,2017-04-15,2017-04-15,2017-04-18
a661c4fa6319,2017-04-09,2017-04-12,2017-04-18
5131966a2d25,2017-04-04,2017-04-12,2017-04-18
9d2895e636f1,2017-04-09,2017-04-12,2017-04-18
c7a671c5cbd4,2017-03-15,2017-04-12,2017-04-14
c339e61159f6,2017-03-31,2017-04-12,2017-04-18
6c6ccab8d948,2017-03-30,2017-04-12,2017-04-18
e4e244bb248d,2017-03-24,2017-04-12,2017-04-18
6f5bfffd6d90,2017-04-02,2017-04-12,2017-04-18
da8526a8e5aa,2017-03-22,2017-04-12,2017-04-18
98e5c4cd99d9,2017-04-12,2017-04-12,2017-04-18
884f6e9d74de,2017-04-09,2017-04-12,2017-04-18
ab4e793314ca,2017-04-01,2017-04-12,2017-04-18
711d1dd810aa,2017-04-11,2017-04-12,2017-04-18
578055c69416,2017-04-02,2017-04-12,2017-04-18
c0852633a986,2017-04-04,2017-04-12,2017-04-18
3f726b713bfc,2017-03-17,2017-04-12,2017-04-16
3f5a9adf6210,2017-03-17,2017-04-12,2017-04-16
2b44d3e2d2eb,2017-03-27,2017-04-12,2017-04-18
9e5c29054d52,2017-04-04,2017-04-12,2017-04-18
0f55c5a88838,2017-03-23,2017-04-12,2017-04-18
6c6fb76a2e87,2017-03-19,2017-04-12,2017-04-18
be91d5c730eb,2017-03-16,2017-04-12,2017-04-15
e1b669ade238,2017-03-18,2017-04-12,2017-04-17
7979e72d8b97,2017-04-15,2017-04-15,2017-04-18
