item_id,activation_date,date_from,date_to
116e57d359f7,2017-03-16,2017-04-12,2017-04-15
5b938111c577,2017-03-31,2017-04-12,2017-04-18
0f2d190781de,2017-04-12,2017-04-12,2017-04-18
45e480f0db00,2017-04-10,2017-04-12,2017-04-18
9e7e1f856555,2017-04-09,2017-04-12,2017-04-18
7715463526ce,2017-04-08,2017-04-12,2017-04-18
7663df0d69c2,2017-03-26,2017-04-12,2017-04-18
eea5d441aca9,2017-03-21,2017-04-12,2017-04-18
a70b5bf8cf0b,2017-04-15,2017-04-15,2017-04-18
b266a16e2e63,2017-03-30,2017-04-12,2017-04-18
146040d5fe49,2017-03-29,2017-04-12,2017-04-18
a393d3221ac5,2017-03-22,2017-04-12,2017-04-18
0889a557bb2d,2017-04-11,2017-04-12,2017-04-18
e9e64a6967ec,2017-03-27,2017-04-12,2017-04-18
d8da7969bd40,2017-03-26,2017-04-12,2017-04-18
7c29ef652d1e,2017-04-07,2017-04-12,2017-04-18
8210cf1659b7,2017-03-18,2017-04-12,2017-04-16
0d28537f3724,2017-04-04,2017-04-12,2017-04-18
d5f1bb1aa874,2017-04-16,2017-04-16,2017-04-18
cdb87d32cb81,2017-03-25,2017-04-12,2017-04-18
6c9d294e92b3,2017-04-07,2017-04-12,2017-04-15
d4615d05f92a,2017-04-11,2017-04-12,2017-04-18
97d1012acaaf,2017-04-10,2017-04-12,2017-04-18
e92ccaddbd1e,2017-03-27,2017-04-12,2017-04-18
e2d59064a1b4,2017-04-03,2017-04-12,2017-04-18
702dd0439b02,2017-04-01,2017-04-12,2017-04-18
6c0a9ae935d7,2017-03-30,2017-04-12,2017-04-18
2afa5d241314,2017-03-20,2017-04-12,2017-04-18
bcefa6fc8bda,2017-03-07,2017-04-12,2017-04-18
a420bd71198f,2017-04-01,2017-04-12,2017-04-18
8d7e0401ed6b,2017-04-05,2017-04-12,2017-04-18
4e79e499b416,2017-04-12,2017-04-12,2017-04-18
5fb1cb269ed5,2017-04-15,2017-04-15,2017-04-18
0add7950f420,2017-04-06,2017-04-12,2017-04-18
526599ed0656,2017-04-12,2017-04-12,2017-04-18
6aba4a5d7d96,2017-03-16,2017-04-12,2017-04-15
28ee8d210c79,2017-03-22,2017-04-12,2017-04-18
3ba0e17f5c6d,2017-03-18,2017-04-12,2017-04-17
29bcdb8e0770,2017-04-15,2017-04-15,2017-04-18
b7e8adcdc443,2017-04-12,2017-04-12,2017-04-18
5bfe6e09b581,2017-03-17,2017-04-12,2017-04-15
0fb30d38ac2d,2017-04-02,2017-04-12,2017-04-18
55d071f66ac8,2017-04-08,2017-04-12,2017-04-18
b4677520440f,2017-03-26,2017-04-12,2017-04-18
f20a2fa0c691,2017-03-27,2017-04-12,2017-04-18
5455b11c6f58,2017-03-20,2017-04-12,2017-04-18
d7716b2efa5e,2017-04-05,2017-04-12,2017-04-18
6be5ba4f4247,2017-04-06,2017-04-12,2017-04-18
57f26d2440d3,2017-03-25,2017-04-12,2017-04-18
01a5cd26353a,2017-03-14,2017-04-12,2017-04-13
87f868d3d8a5,2017-04-10,2017-04-12,2017-04-18
826122b9bdfe,2017-04-08,2017-04-12,2017-04-18
7ca64d9f30a4,2017-04-10,2017-04-12,2017-04-18
0c2ed3bb13bc,2017-03-26,2017-04-12,2017-04-18
01a4b60e91d4,2017-04-10,2017-04-12,2017-04-18
e2b4ebed6d1a,2017-03-24,2017-04-12,2017-04-18
2a2d749a49cd,2017-04-01,2017-04-12,2017-04-18
7619b393ac11,2017-04-08,2017-04-12,2017-04-18
7167728226fc,2017-03-21,2017-04-12,2017-04-18
1524216272dc,2017-04-06,2017-04-12,2017-04-18
321ab66cf6ed,2017-03-31,2017-04-12,2017-04-18
20b4d6d01042,2017-04-01,2017-04-12,2017-04-18
9e71aa1e4f12,2017-04-04,2017-04-12,2017-04-18
c2409060bdcf,2017-04-15,2017-04-15,2017-04-18
f4bca397e387,2017-03-29,2017-04-12,2017-04-18
49bab3c0f895,2017-04-07,2017-04-12,2017-04-18
526714559128,2017-04-11,2017-04-12,2017-04-18
20e9f0f119cd,2017-03-16,2017-04-12,2017-04-15
15d8093aa11d,2017-03-27,2017-04-12,2017-04-18
fd4f2e034aed,2017-03-28,2017-04-12,2017-04-18
7e5b480ffc41,2017-04-14,2017-04-14,2017-04-18
faaa1ca7ab10,2017-04-17,2017-04-17,2017-04-18
3627fb780a7a,2017-04-17,2017-04-17,2017-04-18
980351251f48,2017-04-12,2017-04-12,2017-04-18
29130024bc50,2017-03-20,2017-04-12,2017-04-18
11ac9a851f69,2017-04-17,2017-04-17,2017-04-18
676b292eceb8,2017-04-06,2017-04-12,2017-04-18
cd40026615d6,2017-03-22,2017-04-12,2017-04-18
e19903900a32,2017-03-19,2017-04-12,2017-04-18
d0f992dfc479,2017-04-03,2017-04-12,2017-04-18
650e5627e3aa,2017-03-14,2017-04-12,2017-04-13
e071464c4204,2017-04-05,2017-04-12,2017-04-18
1994b2d334ff,2017-03-24,2017-04-12,2017-04-18
23a0a638a43f,2017-03-29,2017-04-12,2017-04-18
ee50c9c47fb9,2017-03-29,2017-04-12,2017-04-18
cc7e2d1a769b,2017-03-16,2017-04-12,2017-04-15
ff99eec54bec,2017-03-24,2017-04-12,2017-04-18
c9cab9be2d88,2017-04-13,2017-04-13,2017-04-18
c0f371680a15,2017-04-10,2017-04-12,2017-04-18
e948604df0da,2017-03-16,2017-04-12,2017-04-14
10b4ce7eff87,2017-04-04,2017-04-12,2017-04-18
97671733462e,2017-03-30,2017-04-12,2017-04-18
cb3903db66a2,2017-04-14,2017-04-14,2017-04-18
8fddf4d276c9,2017-04-13,2017-04-13,2017-04-18
557ff1dcf59f,2017-03-21,2017-04-12,2017-04-18
07aee339ce15,2017-03-16,2017-04-12,2017-04-15
653b1556a69f,2017-03-16,2017-04-12,2017-04-15
4995b25b82af,2017-04-15,2017-04-15,2017-04-18
d9c869239789,2017-03-22,2017-04-12,2017-04-18
8adc45bfc0f5,2017-04-02,2017-04-12,2017-04-18
251e6084237c,2017-03-21,2017-04-12,2017-04-18
8371f9a9a44c,2017-04-12,2017-04-12,2017-04-14
553ba0eca739,2017-04-11,2017-04-12,2017-04-18
b7ba8eed78b4,2017-04-03,2017-04-12,2017-04-18
f1066a75ee63,2017-04-09,2017-04-12,2017-04-18
3eae87815fc6,2017-03-16,2017-04-12,2017-04-15
e860f546d0f9,2017-03-30,2017-04-12,2017-04-18
34e2b41c4e32,2017-03-30,2017-04-12,2017-04-18
ffe4892dbdab,2017-04-07,2017-04-12,2017-04-18
258f389a4c9b,2017-03-24,2017-04-12,2017-04-18
342f9d738afd,2017-03-26,2017-04-12,2017-04-14
ad9e852d0da9,2017-03-15,2017-04-12,2017-04-14
ca59d3b301b8,2017-04-06,2017-04-12,2017-04-18
b9ed9908df20,2017-03-23,2017-04-12,2017-04-18
34cb2e86c10e,2017-03-28,2017-04-12,2017-04-18
3a76fc93481c,2017-04-04,2017-04-12,2017-04-18
18680d9a8d45,2017-04-10,2017-04-12,2017-04-18
f18df66f895c,2017-04-17,2017-04-17,2017-04-18
36f2191c275b,2017-04-08,2017-04-12,2017-04-18
8c04603510ad,2017-03-24,2017-04-12,2017-04-18
03de436d22b7,2017-04-08,2017-04-12,2017-04-18
ae10ecb18854,2017-04-14,2017-04-14,2017-04-18
59a3a4497253,2017-04-02,2017-04-12,2017-04-18
9d3e52c89591,2017-04-02,2017-04-12,2017-04-18
1812200eb4d8,2017-04-04,2017-04-12,2017-04-18
d0c6225da09a,2017-04-08,2017-04-12,2017-04-18
a77166bf6975,2017-04-06,2017-04-12,2017-04-18
9f54206c8282,2017-04-09,2017-04-12,2017-04-18
e0197e0e05f2,2017-03-15,2017-04-12,2017-04-14
19eaa91ac9db,2017-04-15,2017-04-15,2017-04-18
17d1fdbfeaf6,2017-04-04,2017-04-12,2017-04-18
5bba0cfd88e5,2017-03-27,2017-04-12,2017-04-18
64e75f3f9405,2017-03-21,2017-04-12,2017-04-18
833bb341ea8a,2017-04-03,2017-04-12,2017-04-18
8e1dff6f5287,2017-04-18,2017-04-18,2017-04-18
5ffbafcd9fd3,2017-03-24,2017-04-12,2017-04-18
3621bb5b14ac,2017-04-01,2017-04-12,2017-04-18
c0c190f37944,2017-04-08,2017-04-12,2017-04-18
61edc38d710a,2017-04-09,2017-04-12,2017-04-18
4edf2f0acbe6,2017-04-02,2017-04-12,2017-04-18
2e62c5ccc5e8,2017-03-24,2017-04-12,2017-04-18
7033210ac59d,2017-03-29,2017-04-12,2017-04-13
97aaac685817,2017-03-29,2017-04-12,2017-04-18
c505f8f9b217,2017-04-11,2017-04-12,2017-04-18
cec2d68e847f,2017-03-28,2017-04-12,2017-04-18
c1f76036695d,2017-04-09,2017-04-12,2017-04-18
3a17c0b58ccc,2017-03-22,2017-04-12,2017-04-18
c524833b81b1,2017-03-23,2017-04-12,2017-04-18
0417c3ad148a,2017-03-17,2017-04-12,2017-04-16
8e6bb2678cd5,2017-04-08,2017-04-12,2017-04-18
4ce0c4de4040,2017-04-09,2017-04-12,2017-04-18
3d5446c5da6f,2017-03-23,2017-04-12,2017-04-18
95b447412e59,2017-04-11,2017-04-12,2017-04-18
ab996fabfc1d,2017-04-12,2017-04-12,2017-04-14
7c4125f00926,2017-03-18,2017-04-12,2017-04-17
b6962307c09b,2017-03-14,2017-04-12,2017-04-12
0450d6bb5129,2017-03-17,2017-04-12,2017-04-16
dbff9a55f387,2017-03-29,2017-04-12,2017-04-18
7a11572c2cbf,2017-04-07,2017-04-12,2017-04-18
6e120f439686,2017-03-20,2017-04-12,2017-04-18
2f806b775f8d,2017-04-07,2017-04-12,2017-04-18
2ce1980f6bc1,2017-04-13,2017-04-13,2017-04-18
b607dad00972,2017-04-09,2017-04-12,2017-04-18
5c177d598a11,2017-03-31,2017-04-12,2017-04-18
95b89c5f0ff4,2017-03-23,2017-04-12,2017-04-18
679044098dd6,2017-04-09,2017-04-12,2017-04-18
0f744b4247b2,2017-03-23,2017-04-12,2017-04-14
36038cf60b44,2017-04-10,2017-04-12,2017-04-18
34ff39baad0a,2017-03-23,2017-04-12,2017-04-18
8406422ed0dc,2017-04-17,2017-04-17,2017-04-18
7695cfbe8bd8,2017-04-06,2017-04-12,2017-04-18
739a0c101150,2017-03-17,2017-04-12,2017-04-15
d945786e91ed,2017-04-06,2017-04-12,2017-04-18
a122418aa93b,2017-04-12,2017-04-12,2017-04-18
bd625ac41aa6,2017-04-12,2017-04-12,2017-04-18
f696d3fe7ab6,2017-04-11,2017-04-12,2017-04-18
8ab0fb9c0652,2017-03-19,2017-04-12,2017-04-17
c2ee14e6bbd0,2017-03-24,2017-04-12,2017-04-18
cf5a294bb141,2017-04-09,2017-04-12,2017-04-18
e6af829f91bb,2017-04-05,2017-04-12,2017-04-18
4380f98c22b2,2017-03-29,2017-04-12,2017-04-18
a8c0d2cffe2a,2017-03-27,2017-04-12,2017-04-18
94dda616d452,2017-04-13,2017-04-13,2017-04-18
389ec4ac98f3,2017-03-26,2017-04-12,2017-04-18
3f44e1ec5355,2017-04-18,2017-04-18,2017-04-18
9fb457bdaae3,2017-03-24,2017-04-12,2017-04-18
c3ac0148a73d,2017-04-13,2017-04-13,2017-04-18
bbfa46baf2cc,2017-03-26,2017-04-12,2017-04-18
48e20bcd451f,2017-03-19,2017-04-12,2017-04-17
658a4a29068a,2017-04-06,2017-04-12,2017-04-18
aee5ac2b1c27,2017-03-16,2017-04-12,2017-04-14
877b20c639f6,2017-04-15,2017-04-15,2017-04-16
2cd25cdde438,2017-04-05,2017-04-12,2017-04-18
e2e89f74a9dc,2017-04-08,2017-04-12,2017-04-18
cf05c3dca0a0,2017-03-20,2017-04-12,2017-04-18
89c98f38c5ed,2017-03-16,2017-04-12,2017-04-14
388fa06fe219,2017-04-05,2017-04-12,2017-04-18
1e2d960c19b5,2017-03-31,2017-04-12,2017-04-18
c0e15e5ab8c9,2017-03-31,2017-04-12,2017-04-18
3b01a16d6a2a,2017-03-24,2017-04-12,2017-04-18
d941a185f024,2017-03-13,2017-04-12,2017-04-12
c187576ad6cf,2017-04-16,2017-04-16,2017-04-18
c7aba140499a,2017-03-29,2017-04-12,2017-04-18
9980752e3133,2017-04-08,2017-04-12,2017-04-18
bf83631494f8,2017-04-01,2017-04-12,2017-04-18
12ba01b97197,2017-04-07,2017-04-12,2017-04-18
7644af7787b9,2017-03-18,2017-04-12,2017-04-17
15e5a75b8827,2017-03-22,2017-04-12,2017-04-18
150d6c9b2366,2017-04-18,2017-04-18,2017-04-18
3c7c4f363495,2017-04-05,2017-04-12,2017-04-18
7d92ebfe3f31,2017-04-05,2017-04-12,2017-04-18
6396610efbe5,2017-04-06,2017-04-12,2017-04-18
5b4ac1989dae,2017-04-16,2017-04-16,2017-04-18
6ad8335dab8d,2017-04-06,2017-04-12,2017-04-18
c1c767249f51,2017-04-07,2017-04-12,2017-04-18
1e111f798a03,2017-03-17,2017-04-12,2017-04-15
b0de270f4388,2017-04-02,2017-04-12,2017-04-18
b353892c8369,2017-03-30,2017-04-12,2017-04-18
7e20111b2e5d,2017-04-07,2017-04-12,2017-04-18
42a856036112,2017-03-27,2017-04-12,2017-04-18
498fca038320,2017-03-15,2017-04-12,2017-04-14
d0d081e3ad99,2017-03-14,2017-04-12,2017-04-13
70a8cdc0a88f,2017-03-17,2017-04-12,2017-04-15
5c210934c177,2017-03-20,2017-04-12,2017-04-18
acf900aeba02,2017-03-23,2017-04-12,2017-04-18
ca8255b068cb,2017-03-17,2017-04-12,2017-04-16
1c131841497c,2017-04-04,2017-04-12,2017-04-17
f4cde6b9efa5,2017-04-01,2017-04-12,2017-04-18
fe2bba86b2b5,2017-03-30,2017-04-12,2017-04-18
06578b6d0d24,2017-04-18,2017-04-18,2017-04-18
bfaf3aa864f8,2017-04-11,2017-04-12,2017-04-18
5accfd98fbb2,2017-03-22,2017-04-12,2017-04-18
b68d2d48df9e,2017-04-10,2017-04-12,2017-04-18
b6384398f462,2017-04-17,2017-04-17,2017-04-18
069d07bbd19a,2017-04-07,2017-04-12,2017-04-18
584873c3c967,2017-04-13,2017-04-13,2017-04-18
8fa37c6cdea3,2017-04-15,2017-04-15,2017-04-18
51c7c4bceb6d,2017-04-15,2017-04-15,2017-04-18
214a00de9d2e,2017-04-15,2017-04-15,2017-04-18
aa955d27299e,2017-04-13,2017-04-13,2017-04-18
86cff15b6510,2017-04-14,2017-04-14,2017-04-18
647a2dd8975f,2017-03-18,2017-04-12,2017-04-17
8aa92d3300ed,2017-04-01,2017-04-12,2017-04-18
5112101d539b,2017-04-09,2017-04-12,2017-04-18
2e48beaba860,2017-03-25,2017-04-12,2017-04-18
b1a5b35a7666,2017-03-14,2017-04-12,2017-04-13
c884755b1468,2017-04-16,2017-04-16,2017-04-18
3dceac23e1b8,2017-04-16,2017-04-16,2017-04-18
96d2185c44a4,2017-03-19,2017-04-12,2017-04-17
a04521f1d99d,2017-03-29,2017-04-12,2017-04-18
aef6bd0de344,2017-03-19,2017-04-12,2017-04-17
90678767e999,2017-04-12,2017-04-12,2017-04-18
b7dc7cf49b48,2017-04-17,2017-04-17,2017-04-18
5d9f7ddac184,2017-04-11,2017-04-12,2017-04-14
5feb87ad9bf2,2017-04-11,2017-04-12,2017-04-18
c97a6243f4f9,2017-03-22,2017-04-12,2017-04-18
dc77afc8bea9,2017-03-28,2017-04-12,2017-04-18
8845117bbba6,2017-04-12,2017-04-12,2017-04-18
d50d602d1edc,2017-04-09,2017-04-12,2017-04-18
28e84652b29f,2017-04-04,2017-04-12,2017-04-18
57c7ad60231a,2017-03-19,2017-04-12,2017-04-18
e3b5b78dce4e,2017-04-12,2017-04-12,2017-04-14
605d922f7fbe,2017-04-17,2017-04-17,2017-04-18
871bf1730130,2017-03-29,2017-04-12,2017-04-18
c5440f92f6c4,2017-04-17,2017-04-17,2017-04-18
88ac532d0dee,2017-03-25,2017-04-12,2017-04-18
6c0f413e3fbb,2017-04-03,2017-04-12,2017-04-18
9e36f99025ad,2017-04-11,2017-04-12,2017-04-18
a3a1633fa927,2017-03-24,2017-04-12,2017-04-18
e5db27dd652b,2017-04-07,2017-04-12,2017-04-18
707843c4b45a,2017-04-05,2017-04-12,2017-04-18
d7ed23245672,2017-04-11,2017-04-12,2017-04-18
175b37a8a9d7,2017-03-26,2017-04-12,2017-04-18
7e46150901c6,2017-03-25,2017-04-12,2017-04-18
8da3adf06d82,2017-04-12,2017-04-12,2017-04-18
4d8e1bc5fb3b,2017-04-05,2017-04-12,2017-04-18
f7b2f3091bf2,2017-04-06,2017-04-12,2017-04-18
20e36db16114,2017-03-24,2017-04-12,2017-04-18
224164d4c3d4,2017-04-09,2017-04-12,2017-04-18
0d85581c4aac,2017-03-28,2017-04-12,2017-04-18
1732f595253c,2017-03-13,2017-04-12,2017-04-12
25edfb85fa65,2017-04-04,2017-04-12,2017-04-18
02203653220b,2017-03-29,2017-04-12,2017-04-18
5df8a0378293,2017-04-16,2017-04-16,2017-04-18
c35cb19466b9,2017-03-19,2017-04-12,2017-04-18
07e561160a82,2017-03-24,2017-04-12,2017-04-18
de1dcf722de5,2017-04-13,2017-04-13,2017-04-14
bd7127c88843,2017-04-02,2017-04-12,2017-04-18
a5126b5e143a,2017-04-02,2017-04-12,2017-04-18
b3390a57c0d5,2017-03-30,2017-04-12,2017-04-18
ce8607a093b8,2017-03-31,2017-04-12,2017-04-18
1866f247c9c3,2017-04-05,2017-04-12,2017-04-18
a3a2f4c4a34a,2017-04-01,2017-04-12,2017-04-18
0939aa6c8684,2017-03-29,2017-04-12,2017-04-18
2220c5ac6931,2017-04-10,2017-04-12,2017-04-18
b8d888c519d6,2017-03-29,2017-04-12,2017-04-18
834bcb71faf9,2017-03-28,2017-04-12,2017-04-18
f3e175390252,2017-04-14,2017-04-14,2017-04-18
e4453a2dc40d,2017-04-09,2017-04-12,2017-04-18
73a8609512fb,2017-03-17,2017-04-12,2017-04-16
4d9fe14bde0b,2017-04-08,2017-04-12,2017-04-18
d4b5c2baa633,2017-03-19,2017-04-12,2017-04-17
df81476b9899,2017-03-31,2017-04-12,2017-04-18
e6dc48bc80bb,2017-03-30,2017-04-12,2017-04-18
80c41461be2a,2017-04-03,2017-04-12,2017-04-18
32960108dc19,2017-04-13,2017-04-13,2017-04-18
0b42bceaf729,2017-04-09,2017-04-12,2017-04-18
43e6d8b52773,2017-04-02,2017-04-12,2017-04-18
c00ea85a8118,2017-04-04,2017-04-12,2017-04-18
b7fff4ccf4df,2017-04-01,2017-04-12,2017-04-18
f4cb0ee19719,2017-03-23,2017-04-12,2017-04-18
2c209626e065,2017-03-15,2017-04-12,2017-04-13
1a3f82aed1fe,2017-03-28,2017-04-12,2017-04-18
c17dde56d12e,2017-04-17,2017-04-17,2017-04-18
e66bb3fe30b5,2017-04-12,2017-04-12,2017-04-18
e466797e59c4,2017-04-06,2017-04-12,2017-04-18
f7010926d8e6,2017-04-12,2017-04-12,2017-04-18
4dc67fbfa9ec,2017-04-09,2017-04-12,2017-04-18
49acb123507c,2017-04-09,2017-04-12,2017-04-15
a294d52c029b,2017-03-30,2017-04-12,2017-04-18
62672374df91,2017-03-24,2017-04-12,2017-04-18
41fdc2b04c0b,2017-03-31,2017-04-12,2017-04-18
54cd6373ba44,2017-03-24,2017-04-12,2017-04-18
5ad05745ff39,2017-04-10,2017-04-12,2017-04-18
4cc2b7a1edad,2017-04-09,2017-04-12,2017-04-18
4d8a763a2fc2,2017-03-29,2017-04-12,2017-04-18
39087cedf99b,2017-03-17,2017-04-12,2017-04-15
dc2a164ce5a7,2017-04-15,2017-04-15,2017-04-18
528109d3ef9d,2017-04-09,2017-04-12,2017-04-18
95a997b6e457,2017-03-26,2017-04-12,2017-04-18
1e22391a590a,2017-03-30,2017-04-12,2017-04-18
1ac638e76eea,2017-04-09,2017-04-12,2017-04-18
83df3c194768,2017-04-07,2017-04-12,2017-04-18
aa36df5a164d,2017-04-08,2017-04-12,2017-04-18
1be0d3a9fca0,2017-04-10,2017-04-12,2017-04-18
4f57cc316629,2017-03-30,2017-04-12,2017-04-18
39f0ce7542e8,2017-04-09,2017-04-12,2017-04-18
4f370c36281c,2017-04-03,2017-04-12,2017-04-18
f3e73ee589f1,2017-04-01,2017-04-12,2017-04-18
d9833e9e0d8b,2017-04-12,2017-04-12,2017-04-18
c4a3390a5fce,2017-04-13,2017-04-13,2017-04-18
78f9a5233a14,2017-03-30,2017-04-12,2017-04-18
77110c66737f,2017-04-01,2017-04-12,2017-04-18
be75de4a51c5,2017-04-18,2017-04-18,2017-04-18
e59bd3548857,2017-03-16,2017-04-12,2017-04-15
48bb6193223c,2017-04-11,2017-04-12,2017-04-18
bee8521542ff,2017-03-26,2017-04-12,2017-04-18
3a06303721c8,2017-03-19,2017-04-12,2017-04-17
8bd1fd90b725,2017-04-06,2017-04-12,2017-04-18
5dc497782863,2017-03-18,2017-04-12,2017-04-16
1b67077d62c8,2017-04-11,2017-04-12,2017-04-18
b259d2530fe6,2017-03-21,2017-04-12,2017-04-18
819bc9b607e7,2017-03-25,2017-04-12,2017-04-18
02d8e0ff78a9,2017-04-04,2017-04-12,2017-04-18
a7d07c860d00,2017-03-29,2017-04-12,2017-04-18
1563d175deb8,2017-04-07,2017-04-12,2017-04-18
ea1caf1a2dd9,2017-03-22,2017-04-12,2017-04-18
91738b3acf8d,2017-04-04,2017-04-12,2017-04-18
c6277311573c,2017-03-25,2017-04-12,2017-04-18
6b898030eebc,2017-03-25,2017-04-12,2017-04-18
1e9f181c4d78,2017-03-30,2017-04-12,2017-04-18
7855a00636a9,2017-03-18,2017-04-12,2017-04-16
3f01d272d8e7,2017-04-07,2017-04-12,2017-04-18
18c5658bcef4,2017-04-14,2017-04-14,2017-04-18
06c0e87e621c,2017-04-07,2017-04-12,2017-04-18
db4bb7e653de,2017-04-06,2017-04-12,2017-04-14
074b8ab19c2d,2017-04-04,2017-04-12,2017-04-18
3c0bccec3278,2017-03-30,2017-04-12,2017-04-18
903cc77364f4,2017-03-14,2017-04-12,2017-04-12
0112a5f3e407,2017-04-10,2017-04-12,2017-04-18
4d5fa5c71f25,2017-04-03,2017-04-12,2017-04-18
b32aba0aa27c,2017-04-01,2017-04-12,2017-04-18
31278e62c018,2017-04-02,2017-04-12,2017-04-18
395268a842cc,2017-04-06,2017-04-12,2017-04-18
2eff1cb7100d,2017-03-18,2017-04-12,2017-04-17
04d0d5124ba5,2017-03-30,2017-04-12,2017-04-18
875b698beff8,2017-03-18,2017-04-12,2017-04-17
4cefd9cec680,2017-03-21,2017-04-12,2017-04-18
5c9ada94fcde,2017-03-24,2017-04-12,2017-04-18
a8dabf978391,2017-03-19,2017-04-12,2017-04-17
921e5092d99d,2017-04-10,2017-04-12,2017-04-18
37c1244fb708,2017-03-29,2017-04-12,2017-04-16
40b0af6078cf,2017-03-21,2017-04-12,2017-04-18
2041c2c0cf4e,2017-03-21,2017-04-12,2017-04-18
437f20e1ebe4,2017-03-18,2017-04-12,2017-04-17
a980dd13f0e1,2017-04-09,2017-04-12,2017-04-18
1637d8cfef7e,2017-04-02,2017-04-12,2017-04-18
cd81b48be650,2017-04-15,2017-04-15,2017-04-18
48b41df472c1,2017-03-14,2017-04-12,2017-04-13
b1930b6eb48b,2017-03-29,2017-04-12,2017-04-18
39cddab2c9f1,2017-04-13,2017-04-13,2017-04-18
997c49489877,2017-04-17,2017-04-17,2017-04-18
2639d46c9a5d,2017-04-17,2017-04-17,2017-04-18
04b640bfd932,2017-04-14,2017-04-14,2017-04-18
c748e5979120,2017-03-22,2017-04-12,2017-04-18
89f60a5ef0d4,2017-04-10,2017-04-12,2017-04-18
3835f0e1459f,2017-03-20,2017-04-12,2017-04-18
c7b93565b02c,2017-04-13,2017-04-13,2017-04-18
b0f5c33b74f0,2017-03-22,2017-04-12,2017-04-18
f737566041b2,2017-03-17,2017-04-12,2017-04-16
1bea83c9a3cc,2017-04-02,2017-04-12,2017-04-18
6f75f6494fba,2017-04-08,2017-04-12,2017-04-18
8bc24c555daf,2017-03-18,2017-04-12,2017-04-17
96b60ab7b0d8,2017-04-11,2017-04-12,2017-04-18
f3b8614f64d0,2017-04-01,2017-04-12,2017-04-18
a4f0e207b6df,2017-03-24,2017-04-12,2017-04-18
f98cf969ac4f,2017-03-30,2017-04-12,2017-04-18
2d842c41d929,2017-03-29,2017-04-12,2017-04-18
3968e1d3f325,2017-04-12,2017-04-12,2017-04-18
d5886ca3be9f,2017-03-15,2017-04-12,2017-04-14
f7543872515c,2017-04-04,2017-04-12,2017-04-18
5109fa8ad79c,2017-04-05,2017-04-12,2017-04-18
35b7ea03dc3c,2017-03-14,2017-04-12,2017-04-13
5f8cb19bb6cf,2017-03-21,2017-04-12,2017-04-18
811b8f928468,2017-03-21,2017-04-12,2017-04-18
e415c550460d,2017-03-23,2017-04-12,2017-04-18
b9937a966d05,2017-04-10,2017-04-12,2017-04-18
29779b5f6d82,2017-03-14,2017-04-12,2017-04-12
6d1022729b33,2017-04-06,2017-04-12,2017-04-18
e8f69717bfb5,2017-03-31,2017-04-12,2017-04-18
d106816f17c4,2017-04-16,2017-04-16,2017-04-18
405683dd97ee,2017-04-05,2017-04-12,2017-04-18
be3323d15691,2017-04-01,2017-04-12,2017-04-18
1d8d49a4178d,2017-04-03,2017-04-12,2017-04-18
0e3f2d262dd5,2017-03-14,2017-04-12,2017-04-13
dfdf8d1abe1b,2017-04-07,2017-04-12,2017-04-18
a278a2d2f130,2017-04-13,2017-04-13,2017-04-18
797d5786cd0c,2017-03-31,2017-04-12,2017-04-18
22393c674ce0,2017-03-28,2017-04-12,2017-04-15
3cb57918b0ad,2017-04-07,2017-04-12,2017-04-18
b4981d2fd534,2017-04-06,2017-04-12,2017-04-18
96fa04666bc5,2017-04-10,2017-04-12,2017-04-18
e393107b7520,2017-03-20,2017-04-12,2017-04-18
c9e8fc574722,2017-04-08,2017-04-12,2017-04-18
1948423fe715,2017-04-05,2017-04-12,2017-04-18
4935085bb27d,2017-04-02,2017-04-12,2017-04-18
baba640536aa,2017-04-09,2017-04-12,2017-04-18
6f28975cb243,2017-03-17,2017-04-12,2017-04-15
fa58a16eda34,2017-03-24,2017-04-12,2017-04-18
2a6b51d32c0f,2017-04-16,2017-04-16,2017-04-18
826bef02f90a,2017-03-14,2017-04-12,2017-04-12
dfe75bfdc000,2017-04-10,2017-04-12,2017-04-18
07b9137be93b,2017-04-17,2017-04-17,2017-04-18
687e3850ed55,2017-04-06,2017-04-12,2017-04-18
4072f5913554,2017-03-19,2017-04-12,2017-04-18
780a4aea0e37,2017-04-11,2017-04-12,2017-04-18
516b31b6c2d6,2017-04-06,2017-04-12,2017-04-18
e3a0fa61b012,2017-04-18,2017-04-18,2017-04-18
828585d0322f,2017-03-30,2017-04-12,2017-04-18
fafdeeaa01e5,2017-04-05,2017-04-12,2017-04-18
2a92196f6afb,2017-03-24,2017-04-12,2017-04-18
7be8ad2ab64c,2017-04-11,2017-04-12,2017-04-18
e3efcd1e7e4f,2017-04-03,2017-04-12,2017-04-18
4d75b2c38490,2017-04-02,2017-04-12,2017-04-18
0c56656b2bb4,2017-03-19,2017-04-12,2017-04-18
c857712dc991,2017-04-08,2017-04-12,2017-04-18
304b6298a402,2017-04-04,2017-04-12,2017-04-18
dcac16a6647b,2017-03-20,2017-04-12,2017-04-18
8f3f6028476c,2017-04-17,2017-04-17,2017-04-18
738d57eab124,2017-04-13,2017-04-13,2017-04-18
1bf61a7c6de0,2017-03-17,2017-04-12,2017-04-16
918367319b9b,2017-03-16,2017-04-12,2017-04-15
da16e04a341d,2017-03-27,2017-04-12,2017-04-18
e5ec0ee60fe3,2017-03-29,2017-04-12,2017-04-16
