item_id,activation_date,date_from,date_to
2f47df71d768,2017-04-13,2017-04-13,2017-04-18
72fd8d843c46,2017-03-20,2017-04-12,2017-04-18
afb9e06c10e8,2017-04-01,2017-04-12,2017-04-18
744926bc8d9f,2017-04-07,2017-04-12,2017-04-18
c79f26e588e2,2017-04-05,2017-04-12,2017-04-18
89eae59baedb,2017-04-16,2017-04-16,2017-04-18
fa2544ed2a58,2017-03-23,2017-04-12,2017-04-18
c892d0a55e2e,2017-04-01,2017-04-12,2017-04-18
d647e155d3c2,2017-04-14,2017-04-14,2017-04-18
9e14466e5c11,2017-04-10,2017-04-12,2017-04-18
8292192d075b,2017-04-12,2017-04-12,2017-04-18
34930ffd2d93,2017-03-24,2017-04-12,2017-04-18
c0bbb5b95a51,2017-03-25,2017-04-12,2017-04-18
d866f0c9591e,2017-03-25,2017-04-12,2017-04-18
ae3401996722,2017-04-05,2017-04-12,2017-04-18
b044480ce056,2017-03-30,2017-04-12,2017-04-18
cf5f9d2172c6,2017-03-21,2017-04-12,2017-04-18
30ca4e7c209b,2017-04-06,2017-04-12,2017-04-18
7002808a5f98,2017-03-23,2017-04-12,2017-04-18
6b022cd48a57,2017-04-17,2017-04-17,2017-04-18
089d2289923e,2017-03-23,2017-04-12,2017-04-18
ca64d6c1cc10,2017-03-31,2017-04-12,2017-04-18
132d68a07eb2,2017-04-11,2017-04-12,2017-04-18
acc17ed89c44,2017-04-17,2017-04-17,2017-04-18
9e23396532d9,2017-03-18,2017-04-12,2017-04-17
944ecd7e6046,2017-04-06,2017-04-12,2017-04-18
15659b1c7fea,2017-03-25,2017-04-12,2017-04-18
5511b19de818,2017-04-12,2017-04-12,2017-04-18
031e921ac24c,2017-04-11,2017-04-12,2017-04-18
be4220ece0cc,2017-03-18,2017-04-12,2017-04-16
42939e9e396b,2017-03-17,2017-04-12,2017-04-16
acb81c1713dc,2017-03-14,2017-04-12,2017-04-13
65faff9f7e1b,2017-03-24,2017-04-12,2017-04-18
bb477e30738f,2017-04-10,2017-04-12,2017-04-18
e64afe557339,2017-03-27,2017-04-12,2017-04-18
f33af39b0aec,2017-04-13,2017-04-13,2017-04-18
f3bed7011c58,2017-04-12,2017-04-12,2017-04-18
acbcda19058b,2017-03-20,2017-04-12,2017-04-18
a02d9ca0a3c6,2017-04-04,2017-04-12,2017-04-18
c2075999d300,2017-03-18,2017-04-12,2017-04-17
d7fb3ad179cc,2017-03-27,2017-04-12,2017-04-18
7e2f83d92989,2017-03-31,2017-04-12,2017-04-18
8fadd06d5118,2017-02-17,2017-04-12,2017-04-18
71740c2a7e26,2017-04-03,2017-04-12,2017-04-18
44b72ef23f27,2017-03-28,2017-04-12,2017-04-18
3ebb9654b06b,2017-04-13,2017-04-13,2017-04-18
2258e4b3a991,2017-04-16,2017-04-16,2017-04-18
96d02e49389a,2017-04-09,2017-04-12,2017-04-18
b9d609016fe4,2017-03-16,2017-04-12,2017-04-15
9b2e746e0ce8,2017-03-24,2017-04-12,2017-04-18
53fd17140bb0,2017-04-04,2017-04-12,2017-04-18
6cbf4ea0122c,2017-04-09,2017-04-12,2017-04-18
649bbae2a5d1,2017-04-18,2017-04-18,2017-04-18
90558e315262,2017-03-26,2017-04-12,2017-04-18
de2c667f39fa,2017-03-21,2017-04-12,2017-04-18
e59b035da86b,2017-03-31,2017-04-12,2017-04-18
7857d3bacd39,2017-03-26,2017-04-12,2017-04-18
aa37dc2984c2,2017-04-17,2017-04-17,2017-04-18
ea9f6cd9d52a,2017-03-24,2017-04-12,2017-04-18
e88301bb37ea,2017-04-11,2017-04-12,2017-04-18
ad325c71a750,2017-04-13,2017-04-13,2017-04-13
ae4a5fa66397,2017-04-07,2017-04-12,2017-04-18
a150ba34dd84,2017-04-11,2017-04-12,2017-04-18
90b8a37ac8aa,2017-03-16,2017-04-12,2017-04-15
cb3c93f5c4f5,2017-04-08,2017-04-12,2017-04-18
edf6fca90793,2017-03-31,2017-04-12,2017-04-18
c91d912ac1bf,2017-03-30,2017-04-12,2017-04-18
590f8da14190,2017-04-09,2017-04-12,2017-04-18
15a7f0e46c10,2017-04-06,2017-04-12,2017-04-18
bd71bf4dc2ce,2017-04-13,2017-04-13,2017-04-18
567bf605dc05,2017-04-10,2017-04-12,2017-04-18
b42d1cf79253,2017-04-03,2017-04-12,2017-04-18
79111e4f04ec,2017-04-09,2017-04-12,2017-04-18
a0dbae0a7b68,2017-04-11,2017-04-12,2017-04-18
5c3eb480a618,2017-04-17,2017-04-17,2017-04-18
1687188b8c52,2017-03-20,2017-04-12,2017-04-16
879cbf115831,2017-04-18,2017-04-18,2017-04-18
fc1aa5ddc8ea,2017-03-29,2017-04-12,2017-04-18
f6eb178d0ba1,2017-03-28,2017-04-12,2017-04-18
d7128b7f1b7c,2017-04-08,2017-04-12,2017-04-18
7028d9c5e2da,2017-03-22,2017-04-12,2017-04-18
fb9c5f8c74e9,2017-04-06,2017-04-12,2017-04-18
7b49c9a75f11,2017-04-12,2017-04-12,2017-04-18
abe509028bd5,2017-04-01,2017-04-12,2017-04-18
c479e98bcb53,2017-04-01,2017-04-12,2017-04-18
b519fac77d39,2017-04-09,2017-04-12,2017-04-18
71625c162b3f,2017-04-05,2017-04-12,2017-04-18
5748ff9d6562,2017-04-03,2017-04-12,2017-04-18
32346c39e4c4,2017-03-24,2017-04-12,2017-04-18
91f679d5b7e6,2017-03-14,2017-04-12,2017-04-13
db7bc515eac6,2017-03-30,2017-04-12,2017-04-18
a2a1294ccb7c,2017-03-21,2017-04-12,2017-04-18
3ca3c1e65a0e,2017-03-20,2017-04-12,2017-04-18
81266a21b486,2017-03-16,2017-04-12,2017-04-15
0c014ef05d92,2017-04-12,2017-04-12,2017-04-18
884313a2514a,2017-04-03,2017-04-12,2017-04-18
894844efd733,2017-04-03,2017-04-12,2017-04-18
267cc4c87851,2017-04-11,2017-04-12,2017-04-18
081e3c030fce,2017-04-17,2017-04-17,2017-04-18
fec5e13a89e4,2017-03-28,2017-04-12,2017-04-18
f646c1c42aaa,2017-03-30,2017-04-12,2017-04-18
ac0c36537ac5,2017-04-17,2017-04-17,2017-04-18
c49f72520464,2017-03-24,2017-04-12,2017-04-18
9cfe3d5f89e1,2017-03-21,2017-04-12,2017-04-18
c2d09d43bf55,2017-03-22,2017-04-12,2017-04-18
bc76ee905410,2017-03-22,2017-04-12,2017-04-18
575fc51299ce,2017-04-05,2017-04-12,2017-04-18
39e83856871c,2017-04-02,2017-04-12,2017-04-18
beea5a94f54d,2017-03-22,2017-04-12,2017-04-16
8781ed79e6f8,2017-04-10,2017-04-12,2017-04-18
37b3c2f544bf,2017-04-01,2017-04-12,2017-04-18
a781685219dc,2017-03-27,2017-04-12,2017-04-18
22b473690ee9,2017-03-30,2017-04-12,2017-04-18
ea2e070ee996,2017-03-23,2017-04-12,2017-04-18
894ea30255cc,2017-04-04,2017-04-12,2017-04-18
5c854dc3f351,2017-03-17,2017-04-12,2017-04-15
64dfd1561585,2017-03-30,2017-04-12,2017-04-18
57500a971e42,2017-03-19,2017-04-12,2017-04-17
deaacef4c073,2017-03-15,2017-04-12,2017-04-14
6cae23bb37e9,2017-03-18,2017-04-12,2017-04-17
a9d40e3923d7,2017-04-16,2017-04-16,2017-04-18
129d1e1f0102,2017-03-16,2017-04-12,2017-04-15
f1004a296a6a,2017-04-17,2017-04-17,2017-04-18
a745b9dc0223,2017-04-08,2017-04-12,2017-04-18
b3fbe8f16102,2017-03-21,2017-04-12,2017-04-18
e2640f0e423b,2017-04-12,2017-04-12,2017-04-18
1b79a1064c21,2017-04-14,2017-04-14,2017-04-18
bdb9396cf64c,2017-03-16,2017-04-12,2017-04-15
8b8abc692079,2017-03-21,2017-04-12,2017-04-18
623a32e7724b,2017-04-17,2017-04-17,2017-04-18
b2c5091153b4,2017-04-12,2017-04-12,2017-04-18
1cbbd8af121d,2017-03-23,2017-04-12,2017-04-18
b0ac01700919,2017-04-15,2017-04-15,2017-04-17
dfc4ba4a4aea,2017-03-15,2017-04-12,2017-04-14
e424aeb616a3,2017-03-25,2017-04-12,2017-04-18
2938c137af1b,2017-04-05,2017-04-12,2017-04-18
bc1d1ced3700,2017-04-10,2017-04-12,2017-04-18
ceaff5206f19,2017-04-02,2017-04-12,2017-04-18
7bebdf4f8bf5,2017-04-14,2017-04-14,2017-04-18
520aa330e1d1,2017-04-06,2017-04-12,2017-04-18
f84dbd72c43e,2017-04-16,2017-04-16,2017-04-18
af1b83e17980,2017-03-20,2017-04-12,2017-04-18
56d1882524b6,2017-04-11,2017-04-12,2017-04-18
b7eeea610b85,2017-03-21,2017-04-12,2017-04-18
a65eb2583658,2017-03-28,2017-04-12,2017-04-18
f94f87731212,2017-04-10,2017-04-12,2017-04-18
f26381b518ee,2017-03-23,2017-04-12,2017-04-18
701ff66f3e0f,2017-03-19,2017-04-12,2017-04-18
8686c312f0b8,2017-04-17,2017-04-17,2017-04-18
3af4e5ddb502,2017-04-03,2017-04-12,2017-04-18
97aa087d5b14,2017-04-07,2017-04-12,2017-04-18
04eff275ce9f,2017-04-13,2017-04-13,2017-04-14
d39bbd2cdcf6,2017-03-14,2017-04-12,2017-04-13
da5e24890fab,2017-04-09,2017-04-12,2017-04-18
84a1cb5fc7ea,2017-03-22,2017-04-12,2017-04-18
3560edb38642,2017-04-09,2017-04-12,2017-04-18
131a34108d34,2017-04-10,2017-04-12,2017-04-18
06d637b3acfb,2017-03-24,2017-04-12,2017-04-18
f6c419b89d53,2017-03-30,2017-04-12,2017-04-18
09b865c2ad42,2017-03-28,2017-04-12,2017-04-18
a541ca765561,2017-03-13,2017-04-12,2017-04-12
0abd29f5c6c2,2017-03-21,2017-04-12,2017-04-18
d5ebc5dc5a31,2017-04-07,2017-04-12,2017-04-18
7f061f9b34ca,2017-03-26,2017-04-12,2017-04-18
925f9a49bf0b,2017-04-10,2017-04-12,2017-04-18
f23432040f6b,2017-04-04,2017-04-12,2017-04-18
9bcfb24ca6b6,2017-04-12,2017-04-12,2017-04-18
061ce41c1181,2017-03-24,2017-04-12,2017-04-18
b7956455fcfa,2017-04-07,2017-04-12,2017-04-18
b85c6fb6ca5d,2017-03-29,2017-04-12,2017-04-18
4c6cb9987f82,2017-03-29,2017-04-12,2017-04-18
13d0bd699bd3,2017-03-25,2017-04-12,2017-04-18
5b19501eb8ac,2017-03-20,2017-04-12,2017-04-18
118ef9e2565c,2017-03-29,2017-04-12,2017-04-18
0366ac15c20f,2017-03-19,2017-04-12,2017-04-17
2b4719ad5eb9,2017-04-13,2017-04-13,2017-04-18
834ac2e5ea17,2017-03-29,2017-04-12,2017-04-18
e96a926c1ca6,2017-03-22,2017-04-12,2017-04-18
9a5fd3a2a76f,2017-04-04,2017-04-12,2017-04-18
d30b77b28923,2017-03-20,2017-04-12,2017-04-18
bd23939571ba,2017-04-01,2017-04-12,2017-04-18
810a4d889579,2017-04-14,2017-04-14,2017-04-18
c98ba9ff983f,2017-03-21,2017-04-12,2017-04-18
d9e76fc84d93,2017-04-10,2017-04-12,2017-04-18
a2158891ce2c,2017-03-30,2017-04-12,2017-04-18
f79107da5676,2017-04-17,2017-04-17,2017-04-18
10d297fdffb2,2017-04-13,2017-04-13,2017-04-18
7bd182de79b4,2017-04-04,2017-04-12,2017-04-18
d48c6464634c,2017-03-15,2017-04-12,2017-04-13
3e0a1be6847c,2017-04-07,2017-04-12,2017-04-18
ff49f57a0f8f,2017-03-29,2017-04-12,2017-04-18
f61681f7c964,2017-03-19,2017-04-12,2017-04-17
ede3dee2dfe7,2017-03-19,2017-04-12,2017-04-18
190f98caedb5,2017-04-05,2017-04-12,2017-04-18
c410c6925237,2017-04-12,2017-04-12,2017-04-18
994667ecfb1e,2017-04-01,2017-04-12,2017-04-18
58aacecc9137,2017-03-20,2017-04-12,2017-04-18
b4413cb1bec2,2017-03-30,2017-04-12,2017-04-18
4903ddb0cfd8,2017-03-16,2017-04-12,2017-04-14
3fec96129022,2017-04-03,2017-04-12,2017-04-18
cd25e43e2b45,2017-03-27,2017-04-12,2017-04-18
5cb63303b08b,2017-03-26,2017-04-12,2017-04-18
95acb44cefc7,2017-03-25,2017-04-12,2017-04-18
25069bea929d,2017-03-29,2017-04-12,2017-04-18
b47d41b7a3d6,2017-04-17,2017-04-17,2017-04-18
41083f8ed792,2017-04-16,2017-04-16,2017-04-18
d70228ead59c,2017-04-05,2017-04-12,2017-04-18
a8cd90e4f939,2017-03-16,2017-04-12,2017-04-15
29592f14106d,2017-04-04,2017-04-12,2017-04-18
c7dfb6466b47,2017-04-17,2017-04-17,2017-04-18
4933cde7312f,2017-03-24,2017-04-12,2017-04-18
33e25308278c,2017-04-09,2017-04-12,2017-04-18
182db451dfd6,2017-04-05,2017-04-12,2017-04-18
77879575974b,2017-03-27,2017-04-12,2017-04-18
57adf0ddd722,2017-04-13,2017-04-13,2017-04-18
c03d2448db1a,2017-04-08,2017-04-12,2017-04-18
f872e9bc1a13,2017-03-28,2017-04-12,2017-04-18
acd9266d3962,2017-04-13,2017-04-13,2017-04-18
534e760312a7,2017-03-28,2017-04-12,2017-04-18
f4a0b82f1074,2017-04-09,2017-04-12,2017-04-18
ba3694fd2e5d,2017-03-19,2017-04-12,2017-04-18
0d6603df99d6,2017-04-07,2017-04-12,2017-04-18
f778f659e7f5,2017-03-28,2017-04-12,2017-04-18
847d00f8134c,2017-04-02,2017-04-12,2017-04-18
678d2c30a888,2017-03-24,2017-04-12,2017-04-18
1bf56469da8b,2017-04-02,2017-04-12,2017-04-18
c6d590dd166e,2017-03-21,2017-04-12,2017-04-18
3e23007950a0,2017-04-15,2017-04-15,2017-04-18
88bcaf26ffc4,2017-03-17,2017-04-12,2017-04-15
5d801b3ac46e,2017-04-15,2017-04-15,2017-04-17
b02fdc87aa78,2017-04-18,2017-04-18,2017-04-18
fc489b3c5419,2017-04-02,2017-04-12,2017-04-18
fc84fa470f3d,2017-04-11,2017-04-12,2017-04-18
fc67ee3df240,2017-03-15,2017-04-12,2017-04-13
61f292306227,2017-03-20,2017-04-12,2017-04-18
a3482cd20434,2017-03-25,2017-04-12,2017-04-18
83e74e939cbc,2017-03-17,2017-04-12,2017-04-16
c7bee35907e2,2017-03-30,2017-04-12,2017-04-18
6a1589f7e672,2017-03-14,2017-04-12,2017-04-13
897bd061ec3b,2017-04-13,2017-04-13,2017-04-18
e2c66e9c888e,2017-04-11,2017-04-12,2017-04-18
f30d47b281fe,2017-04-04,2017-04-12,2017-04-14
fe035db3030d,2017-04-15,2017-04-15,2017-04-18
724f0ab1bd8a,2017-03-13,2017-04-12,2017-04-12
0ece90994b19,2017-03-30,2017-04-12,2017-04-18
ef587bcb02f8,2017-03-16,2017-04-12,2017-04-15
940753c785ce,2017-03-20,2017-04-12,2017-04-18
bd86f7beb106,2017-03-14,2017-04-12,2017-04-13
1309f49d31c0,2017-04-14,2017-04-14,2017-04-18
a8520b7bfcf6,2017-03-29,2017-04-12,2017-04-18
e7e3484e8327,2017-03-14,2017-04-12,2017-04-12
94324aadab09,2017-04-03,2017-04-12,2017-04-18
c56fcbd910d4,2017-04-01,2017-04-12,2017-04-18
cdafb887f441,2017-03-29,2017-04-12,2017-04-18
d7a784c7ea37,2017-04-18,2017-04-18,2017-04-18
78b03cbbf61a,2017-03-22,2017-04-12,2017-04-18
68eeab7ed148,2017-04-12,2017-04-12,2017-04-18
d9d52ecf0ecb,2017-04-10,2017-04-12,2017-04-18
1a7524a28255,2017-03-28,2017-04-12,2017-04-18
f445915ca4a3,2017-03-15,2017-04-12,2017-04-13
36f72fa381f5,2017-04-08,2017-04-12,2017-04-18
05d4218943c1,2017-03-19,2017-04-12,2017-04-17
db8ac513b5fa,2017-04-09,2017-04-12,2017-04-18
839b457a3552,2017-03-19,2017-04-12,2017-04-18
f5609af81d79,2017-04-09,2017-04-12,2017-04-18
41fb2da65321,2017-04-11,2017-04-12,2017-04-18
143a64bd0d88,2017-03-31,2017-04-12,2017-04-18
9bd73d0bc0e0,2017-04-17,2017-04-17,2017-04-18
789a80a117d8,2017-04-18,2017-04-18,2017-04-18
6cfdbb3be73e,2017-04-11,2017-04-12,2017-04-18
85afed8e89ff,2017-03-28,2017-04-12,2017-04-18
5aeaefd71b47,2017-04-06,2017-04-12,2017-04-18
5ba7e1b216dc,2017-03-25,2017-04-12,2017-04-18
0ac536bf2bea,2017-03-31,2017-04-12,2017-04-18
72da04336690,2017-03-30,2017-04-12,2017-04-18
d66c47930ca1,2017-04-03,2017-04-12,2017-04-18
8bd7c569ef10,2017-03-20,2017-04-12,2017-04-18
6b24222f1c36,2017-03-14,2017-04-12,2017-04-13
fdbae4654ab5,2017-04-01,2017-04-12,2017-04-18
e70da047a855,2017-03-31,2017-04-12,2017-04-18
ad36f50daa59,2017-04-13,2017-04-13,2017-04-18
53420537b624,2017-04-15,2017-04-15,2017-04-18
3383feaa2a69,2017-03-21,2017-04-12,2017-04-18
64f62e658fd0,2017-03-23,2017-04-12,2017-04-18
cb3b8cd8e93e,2017-03-30,2017-04-12,2017-04-18
abb71bc525f1,2017-04-15,2017-04-15,2017-04-18
96e5b2f37f5b,2017-04-17,2017-04-17,2017-04-18
09fa91105911,2017-03-29,2017-04-12,2017-04-18
19c0e7388d2b,2017-03-18,2017-04-12,2017-04-17
ce636db4c733,2017-04-02,2017-04-12,2017-04-18
533477c550c4,2017-03-15,2017-04-12,2017-04-14
8f631920d775,2017-03-14,2017-04-12,2017-04-13
251101e6624e,2017-03-23,2017-04-12,2017-04-18
80a0781a95ce,2017-03-24,2017-04-12,2017-04-18
67a81ab957cb,2017-04-04,2017-04-12,2017-04-18
128833ace849,2017-04-08,2017-04-12,2017-04-18
3886f071d3e7,2017-04-08,2017-04-12,2017-04-18
613730810789,2017-03-27,2017-04-12,2017-04-18
66b42700ded4,2017-04-11,2017-04-12,2017-04-18
4be260486ba8,2017-04-07,2017-04-12,2017-04-18
c3763c4da38a,2017-04-12,2017-04-12,2017-04-18
8903f5ec78f7,2017-04-06,2017-04-12,2017-04-18
430dbcbfaef5,2017-04-09,2017-04-12,2017-04-18
085ceef2f440,2017-04-14,2017-04-14,2017-04-18
2427acb267e8,2017-03-22,2017-04-12,2017-04-18
132e351b4695,2017-03-22,2017-04-12,2017-04-18
07e2888cb8d0,2017-04-16,2017-04-16,2017-04-18
67732ca13b38,2017-03-15,2017-04-12,2017-04-14
aaa91604aadf,2017-03-14,2017-04-12,2017-04-13
396c1a836f58,2017-04-18,2017-04-18,2017-04-18
2bb5c41153aa,2017-03-14,2017-04-12,2017-04-13
fba8ba6280e1,2017-04-14,2017-04-14,2017-04-17
6f2034808c67,2017-03-28,2017-04-12,2017-04-18
5a2ca891d83d,2017-03-31,2017-04-12,2017-04-18
627102b2b812,2017-04-11,2017-04-12,2017-04-18
b6539e1a96fb,2017-04-03,2017-04-12,2017-04-18
43f9187ab388,2017-04-03,2017-04-12,2017-04-18
8f4332330ce4,2017-03-27,2017-04-12,2017-04-18
e82bd7b31fa8,2017-04-03,2017-04-12,2017-04-18
8f37c1d55339,2017-03-29,2017-04-12,2017-04-18
120f3ee6e301,2017-04-12,2017-04-12,2017-04-18
2aaba4bc9696,2017-03-29,2017-04-12,2017-04-18
e106cc79bc5b,2017-03-30,2017-04-12,2017-04-18
3b06c0a430bf,2017-04-12,2017-04-12,2017-04-18
2f775c969788,2017-04-12,2017-04-12,2017-04-18
4747380a57b9,2017-04-15,2017-04-15,2017-04-18
e64f1352891c,2017-04-06,2017-04-12,2017-04-18
8c94915f797b,2017-03-28,2017-04-12,2017-04-18
f01233dd8b50,2017-04-10,2017-04-12,2017-04-18
03b531997446,2017-04-12,2017-04-12,2017-04-18
e97bea37ab9b,2017-04-02,2017-04-12,2017-04-18
e7216a98ca96,2017-03-22,2017-04-12,2017-04-18
05f070316f4a,2017-03-25,2017-04-12,2017-04-18
ff998d802642,2017-04-18,2017-04-18,2017-04-18
69d3e3b9ba8a,2017-03-16,2017-04-12,2017-04-15
930f206b0b14,2017-04-09,2017-04-12,2017-04-18
493733b463b2,2017-04-05,2017-04-12,2017-04-18
1749109a5d15,2017-03-14,2017-04-12,2017-04-13
bc0dba3727b1,2017-04-04,2017-04-12,2017-04-18
eae53df4d769,2017-04-01,2017-04-12,2017-04-18
7f252d25f5c4,2017-04-09,2017-04-12,2017-04-18
f44de4f8c819,2017-03-14,2017-04-12,2017-04-13
d757ec207aa0,2017-03-27,2017-04-12,2017-04-18
e55aed08831f,2017-03-19,2017-04-12,2017-04-17
99f57b177a01,2017-03-07,2017-04-12,2017-04-15
84373e5e7eb7,2017-03-26,2017-04-12,2017-04-18
9e669565ea4e,2017-03-27,2017-04-12,2017-04-18
bf94b4b954a3,2017-03-29,2017-04-12,2017-04-18
d0d5ca3b7ee7,2017-03-27,2017-04-12,2017-04-18
a7786254778d,2017-03-27,2017-04-12,2017-04-18
5be384ebe7b8,2017-04-12,2017-04-12,2017-04-18
307d1c3979fd,2017-04-11,2017-04-12,2017-04-18
59f60d259102,2017-03-20,2017-04-12,2017-04-18
903c6c27a5eb,2017-04-12,2017-04-12,2017-04-18
9e029b1af58d,2017-03-28,2017-04-12,2017-04-18
c38971cd485e,2017-03-20,2017-04-12,2017-04-18
f549d1cc7dda,2017-04-07,2017-04-12,2017-04-18
50626196383b,2017-04-03,2017-04-12,2017-04-18
e70cc5197dc4,2017-04-17,2017-04-17,2017-04-18
bd20958c0fb6,2017-03-27,2017-04-12,2017-04-18
79f752237836,2017-04-11,2017-04-12,2017-04-18
17707873fd17,2017-04-14,2017-04-14,2017-04-18
ab9c2a42dccb,2017-03-27,2017-04-12,2017-04-18
44a522cb914c,2017-03-26,2017-04-12,2017-04-18
a90b29230135,2017-04-11,2017-04-12,2017-04-18
2c0a1864c693,2017-04-18,2017-04-18,2017-04-18
d4f79997ffe0,2017-03-20,2017-04-12,2017-04-18
706efac16935,2017-03-25,2017-04-12,2017-04-18
1fbf0e88cdac,2017-03-27,2017-04-12,2017-04-18
20657e0877a5,2017-03-27,2017-04-12,2017-04-18
a2aa05a2d0ce,2017-03-23,2017-04-12,2017-04-18
89a1c09c1bdf,2017-03-26,2017-04-12,2017-04-18
7e095b012cf4,2017-04-09,2017-04-12,2017-04-18
801ce2c9e94d,2017-04-17,2017-04-17,2017-04-18
829c69d85b63,2017-03-23,2017-04-12,2017-04-18
6ce825b54443,2017-03-30,2017-04-12,2017-04-18
13c2d09d7368,2017-03-28,2017-04-12,2017-04-17
7c0818aa99fe,2017-04-05,2017-04-12,2017-04-18
43e64380eca5,2017-04-05,2017-04-12,2017-04-18
34c53cb67ad0,2017-03-20,2017-04-12,2017-04-18
1460b698d257,2017-04-10,2017-04-12,2017-04-18
28ee1e2d89b8,2017-03-30,2017-04-12,2017-04-18
0e4c4820a3a7,2017-03-18,2017-04-12,2017-04-17
0bdce6ccb7e7,2017-04-03,2017-04-12,2017-04-18
cf78706cffb2,2017-03-17,2017-04-12,2017-04-16
7e7bd9a84426,2017-04-13,2017-04-13,2017-04-18
ed2013595f7c,2017-03-30,2017-04-12,2017-04-18
7c2ba0dbe1b0,2017-04-13,2017-04-13,2017-04-14
bfeb9b8b4217,2017-03-20,2017-04-12,2017-04-18
06ff3ebf4c69,2017-03-28,2017-04-12,2017-04-18
c16dee3006d1,2017-04-14,2017-04-14,2017-04-18
4b9ae6221642,2017-03-28,2017-04-12,2017-04-18
3400173a7814,2017-03-16,2017-04-12,2017-04-15
87d17b506cc0,2017-04-16,2017-04-16,2017-04-18
1c463194e8b8,2017-04-07,2017-04-12,2017-04-18
49c0e80f07a1,2017-03-16,2017-04-12,2017-04-15
e678d7e31de5,2017-04-02,2017-04-12,2017-04-18
ca7e8028074e,2017-04-04,2017-04-12,2017-04-18
2d814f435d90,2017-04-14,2017-04-14,2017-04-18
e0c09fa7a1d4,2017-04-10,2017-04-12,2017-04-18
dd30035a8a46,2017-04-18,2017-04-18,2017-04-18
e7dddf429a0c,2017-04-06,2017-04-12,2017-04-18
612251e23ad5,2017-03-20,2017-04-12,2017-04-18
17e9c31c07f3,2017-04-04,2017-04-12,2017-04-18
1317e12552b7,2017-03-18,2017-04-12,2017-04-17
c951d055c899,2017-04-16,2017-04-16,2017-04-18
8873a2b73b5a,2017-03-17,2017-04-12,2017-04-16
96a4cf620be0,2017-04-07,2017-04-12,2017-04-18
9774680d5735,2017-04-03,2017-04-12,2017-04-18
9a86539560a7,2017-03-23,2017-04-12,2017-04-18
b1fb82cfc354,2017-04-04,2017-04-12,2017-04-18
86847d89b256,2017-03-17,2017-04-12,2017-04-15
cd4976c49481,2017-04-12,2017-04-12,2017-04-18
c2252130ddb2,2017-03-13,2017-04-12,2017-04-12
798e743f3153,2017-03-23,2017-04-12,2017-04-18
bcdadbc8136c,2017-03-28,2017-04-12,2017-04-18
8c115ffcaa75,2017-03-28,2017-04-12,2017-04-18
a17af3716d51,2017-04-16,2017-04-16,2017-04-18
02a52cad3b96,2017-03-16,2017-04-12,2017-04-15
fc35a997c5fc,2017-04-05,2017-04-12,2017-04-18
386286b9f34b,2017-03-23,2017-04-12,2017-04-18
ec870a7d108f,2017-04-09,2017-04-12,2017-04-18
821d979ad950,2017-03-29,2017-04-12,2017-04-18
1b7e58d812f6,2017-04-05,2017-04-12,2017-04-18
a83c448f1814,2017-03-17,2017-04-12,2017-04-16
3b5703278688,2017-03-30,2017-04-12,2017-04-18
6def559a0a15,2017-03-31,2017-04-12,2017-04-18
28f3125ab999,2017-04-02,2017-04-12,2017-04-18
a74f8306bd59,2017-03-28,2017-04-12,2017-04-18
601a20391875,2017-04-02,2017-04-12,2017-04-18
d1444c84cded,2017-04-14,2017-04-14,2017-04-18
e4bab54499b9,2017-04-02,2017-04-12,2017-04-18
9eac42311c51,2017-04-10,2017-04-12,2017-04-18
1585e28c39ef,2017-04-09,2017-04-12,2017-04-18
e9e4ed942f0a,2017-03-23,2017-04-12,2017-04-18
1aae0b8d07ba,2017-03-22,2017-04-12,2017-04-18
160ae2742e79,2017-03-22,2017-04-12,2017-04-18
1c0dcd9d1d54,2017-03-21,2017-04-12,2017-04-18
1de8b3d2c279,2017-03-26,2017-04-12,2017-04-18
ac44de446690,2017-03-17,2017-04-12,2017-04-16
9bdf05d13869,2017-04-03,2017-04-12,2017-04-18
3989db4b33df,2017-03-23,2017-04-12,2017-04-18
7c4d6d70c7a6,2017-04-17,2017-04-17,2017-04-18
947d8a0e2ed3,2017-04-01,2017-04-12,2017-04-18
ba97740186dc,2017-03-23,2017-04-12,2017-04-18
1896abc1d395,2017-04-13,2017-04-13,2017-04-18
be4974537461,2017-03-31,2017-04-12,2017-04-18
fcc5953436b9,2017-03-29,2017-04-12,2017-04-18
e29c2797d2de,2017-03-22,2017-04-12,2017-04-18
645ec2c305e2,2017-04-03,2017-04-12,2017-04-18
3b1839e4725d,2017-03-31,2017-04-12,2017-04-18
58f9375b210a,2017-04-01,2017-04-12,2017-04-18
890ba651f21a,2017-04-07,2017-04-12,2017-04-18
c48e8662b9f3,2017-03-14,2017-04-12,2017-04-13
d018cca81b30,2017-04-08,2017-04-12,2017-04-18
93f9864a8816,2017-03-24,2017-04-12,2017-04-18
13326b08e2e1,2017-04-11,2017-04-12,2017-04-18
59d55cf03339,2017-03-20,2017-04-12,2017-04-18
2995345b0ea4,2017-03-15,2017-04-12,2017-04-14
fade40416034,2017-03-30,2017-04-12,2017-04-18
70aed8f67ce3,2017-03-21,2017-04-12,2017-04-18
146fd7bd41f2,2017-03-22,2017-04-12,2017-04-18
e25169f34cdc,2017-04-04,2017-04-12,2017-04-18
4a4225f1a9e8,2017-04-07,2017-04-12,2017-04-18
e8cad4ee6cc1,2017-03-16,2017-04-12,2017-04-14
0ef39b59a264,2017-03-25,2017-04-12,2017-04-18
