item_id,activation_date,date_from,date_to
00853ceaea27,2017-03-31,2017-04-12,2017-04-18
673e6a54985c,2017-04-09,2017-04-12,2017-04-18
29d0d220afd8,2017-04-02,2017-04-12,2017-04-18
ec43661919bb,2017-04-17,2017-04-17,2017-04-18
c5f56c2cca65,2017-03-31,2017-04-12,2017-04-18
a943384e7597,2017-04-01,2017-04-12,2017-04-18
364cf3aea595,2017-03-14,2017-04-12,2017-04-13
6648c554bb00,2017-04-13,2017-04-13,2017-04-18
a1ad38b625ec,2017-03-17,2017-04-12,2017-04-16
b5928ae710c2,2017-04-08,2017-04-12,2017-04-18
12423d31530e,2017-04-11,2017-04-12,2017-04-18
08ac3e179773,2017-04-10,2017-04-12,2017-04-18
bafae1fe1a2c,2017-04-13,2017-04-13,2017-04-18
addb9761a80f,2017-03-18,2017-04-12,2017-04-17
5e1103d9dca6,2017-04-14,2017-04-14,2017-04-18
8e71e4302a3c,2017-04-15,2017-04-15,2017-04-18
ab3df5f1f7de,2017-03-14,2017-04-12,2017-04-13
4077ff637edd,2017-03-14,2017-04-12,2017-04-13
eac467fffede,2017-03-17,2017-04-12,2017-04-16
9f38cb583789,2017-03-22,2017-04-12,2017-04-18
b9b146244948,2017-03-23,2017-04-12,2017-04-18
e8a73ad40ad2,2017-03-28,2017-04-12,2017-04-18
44521a026ee3,2017-03-17,2017-04-12,2017-04-16
36e11e0547d6,2017-04-02,2017-04-12,2017-04-18
6bc5a786ac34,2017-03-31,2017-04-12,2017-04-18
f883944c841f,2017-04-08,2017-04-12,2017-04-18
4e953d9583d3,2017-03-14,2017-04-12,2017-04-12
1bbd180808f8,2017-04-11,2017-04-12,2017-04-18
df56f443801a,2017-03-17,2017-04-12,2017-04-16
d176ae76f203,2017-04-11,2017-04-12,2017-04-18
c9a7b6e1354b,2017-03-16,2017-04-12,2017-04-15
cca3f0e35863,2017-04-05,2017-04-12,2017-04-18
d7c8a6296819,2017-03-27,2017-04-12,2017-04-18
f2786725cf06,2017-04-04,2017-04-12,2017-04-18
8c19537b7af1,2017-04-03,2017-04-12,2017-04-18
e621652d223d,2017-03-27,2017-04-12,2017-04-18
81d37a7d4b3c,2017-04-04,2017-04-12,2017-04-18
cfd16fd4a299,2017-04-04,2017-04-12,2017-04-18
eba76f9281d7,2017-04-15,2017-04-15,2017-04-18
4b52e3dcb7b8,2017-03-20,2017-04-12,2017-04-18
562b5b48f980,2017-04-04,2017-04-12,2017-04-18
769aa20b3849,2017-03-17,2017-04-12,2017-04-16
229b79940903,2017-04-15,2017-04-15,2017-04-18
48e00b9e888a,2017-03-20,2017-04-12,2017-04-18
c418600a5df1,2017-03-29,2017-04-12,2017-04-18
8f7994f33690,2017-04-06,2017-04-12,2017-04-18
5f87491a68f3,2017-03-30,2017-04-12,2017-04-18
844b84951536,2017-03-14,2017-04-12,2017-04-13
97e18489fdfc,2017-04-18,2017-04-18,2017-04-18
036e69204566,2017-04-05,2017-04-12,2017-04-18
f5d46c0e9c00,2017-03-17,2017-04-12,2017-04-16
89916c438f9b,2017-04-10,2017-04-12,2017-04-18
be5f9075c588,2017-04-03,2017-04-12,2017-04-18
8824dd0eb8d8,2017-04-16,2017-04-16,2017-04-18
f8d3c0a19b87,2017-04-05,2017-04-12,2017-04-18
bb101c9777e3,2017-03-22,2017-04-12,2017-04-18
aa785aa31ab4,2017-03-21,2017-04-12,2017-04-18
cb25adb3774d,2017-03-17,2017-04-12,2017-04-16
d5366837b244,2017-03-20,2017-04-12,2017-04-18
42a3a08a587a,2017-04-07,2017-04-12,2017-04-18
2c9334a7e0c6,2017-03-15,2017-04-12,2017-04-14
a6f7c68b1d40,2017-04-18,2017-04-18,2017-04-18
e453025bfee7,2017-04-13,2017-04-13,2017-04-18
f38db8a3ff81,2017-03-15,2017-04-12,2017-04-14
1fb7a003e9df,2017-04-16,2017-04-16,2017-04-18
34a7488ac092,2017-03-31,2017-04-12,2017-04-18
95bcea5d5ad1,2017-03-23,2017-04-12,2017-04-18
28881b53a93b,2017-03-30,2017-04-12,2017-04-18
5b64e8b28de2,2017-03-23,2017-04-12,2017-04-18
3fa1d4a9ba67,2017-04-12,2017-04-12,2017-04-18
677ec0375395,2017-04-13,2017-04-13,2017-04-18
ff417c005571,2017-03-30,2017-04-12,2017-04-18
0876a29b9189,2017-04-15,2017-04-15,2017-04-18
8953aa5d3f2c,2017-03-14,2017-04-12,2017-04-13
2223d788db2e,2017-04-13,2017-04-13,2017-04-18
ab530903035e,2017-04-09,2017-04-12,2017-04-18
51fb2662a6de,2017-03-25,2017-04-12,2017-04-18
10144fb9ca33,2017-04-10,2017-04-12,2017-04-18
26dfc9d9d409,2017-04-17,2017-04-17,2017-04-18
ee07086b919a,2017-03-16,2017-04-12,2017-04-15
e70f45d6ad50,2017-04-02,2017-04-12,2017-04-18
11c94d7eafe2,2017-03-22,2017-04-12,2017-04-18
b0ce7f362188,2017-04-14,2017-04-14,2017-04-18
d6d64a3ebd61,2017-03-31,2017-04-12,2017-04-18
5edda341f613,2017-04-01,2017-04-12,2017-04-18
a5c6cc5db0c5,2017-03-19,2017-04-12,2017-04-18
9e46d7d7cea0,2017-04-03,2017-04-12,2017-04-18
e2be511bbe31,2017-03-14,2017-04-12,2017-04-12
56d09db002aa,2017-03-15,2017-04-12,2017-04-14
6ce32d8c974e,2017-04-07,2017-04-12,2017-04-18
0b84cf1d457c,2017-04-07,2017-04-12,2017-04-18
05776e8a844c,2017-04-16,2017-04-16,2017-04-17
4012f59ad2f8,2017-03-29,2017-04-12,2017-04-18
1f7ef3f34396,2017-04-13,2017-04-13,2017-04-18
60b17718cfdb,2017-03-17,2017-04-12,2017-04-16
696bdcc7d182,2017-03-30,2017-04-12,2017-04-18
7a673f0eedac,2017-04-16,2017-04-16,2017-04-18
68ace8207a2b,2017-04-01,2017-04-12,2017-04-18
6421202623dc,2017-04-04,2017-04-12,2017-04-18
94b6d3dd83da,2017-03-19,2017-04-12,2017-04-18
2a113ca62973,2017-03-14,2017-04-12,2017-04-13
7027027b2a4e,2017-04-09,2017-04-12,2017-04-18
b56b43eafa17,2017-03-22,2017-04-12,2017-04-18
094b07844b9f,2017-04-16,2017-04-16,2017-04-18
422167064498,2017-04-04,2017-04-12,2017-04-18
d43f4c29cd58,2017-03-24,2017-04-12,2017-04-18
d7fdcbfcc178,2017-03-22,2017-04-12,2017-04-18
6289e2d2837b,2017-04-06,2017-04-12,2017-04-18
5caf19afd0cc,2017-03-28,2017-04-12,2017-04-18
a6b565091018,2017-03-15,2017-04-12,2017-04-13
03ca044ed958,2017-04-06,2017-04-12,2017-04-18
f6de20b5e937,2017-03-27,2017-04-12,2017-04-18
76f367f415bb,2017-04-07,2017-04-12,2017-04-18
c7251511aae2,2017-04-05,2017-04-12,2017-04-18
c78d85ca0533,2017-04-13,2017-04-13,2017-04-18
02b5235a7fee,2017-04-10,2017-04-12,2017-04-18
374b71eb6c35,2017-04-06,2017-04-12,2017-04-18
96c524e9c087,2017-03-24,2017-04-12,2017-04-18
8a642dcd11b8,2017-03-14,2017-04-12,2017-04-13
9f8b5130bf57,2017-04-11,2017-04-12,2017-04-18
72cb4c8d7d40,2017-04-01,2017-04-12,2017-04-18
029ac934ccca,2017-04-01,2017-04-12,2017-04-18
787dc501816f,2017-03-31,2017-04-12,2017-04-18
c8ff768450e9,2017-04-13,2017-04-13,2017-04-18
0924636560fc,2017-04-04,2017-04-12,2017-04-18
9e963026a97d,2017-04-13,2017-04-13,2017-04-18
62315c2e569a,2017-03-29,2017-04-12,2017-04-18
f65b82168eef,2017-03-17,2017-04-12,2017-04-16
6464361d0902,2017-04-12,2017-04-12,2017-04-18
44d019955cbe,2017-03-17,2017-04-12,2017-04-16
87f479e1b0c6,2017-04-05,2017-04-12,2017-04-18
637f81afeb47,2017-04-17,2017-04-17,2017-04-18
1fff7f4ec76a,2017-04-09,2017-04-12,2017-04-18
6156a0269369,2017-03-18,2017-04-12,2017-04-16
e3513d82cb92,2017-03-31,2017-04-12,2017-04-18
e824f36f5ec0,2017-03-14,2017-04-12,2017-04-13
0ec7390e2459,2017-03-27,2017-04-12,2017-04-18
37b84038c2a1,2017-04-13,2017-04-13,2017-04-18
b52e0dc59e88,2017-03-28,2017-04-12,2017-04-18
35159a318cf1,2017-04-05,2017-04-12,2017-04-18
bbdad2ed5ff7,2017-03-31,2017-04-12,2017-04-18
0e7914472f93,2017-03-23,2017-04-12,2017-04-18
2502ef00fd35,2017-03-16,2017-04-12,2017-04-14
2bd352613386,2017-04-13,2017-04-13,2017-04-18
5b8ee3dbf393,2017-04-05,2017-04-12,2017-04-18
08e6bf99052c,2017-03-24,2017-04-12,2017-04-18
28975a8820cb,2017-04-14,2017-04-14,2017-04-18
8d8e7d1a532f,2017-04-04,2017-04-12,2017-04-18
a136a84fdb0b,2017-04-10,2017-04-12,2017-04-18
2b9a1abea38c,2017-04-06,2017-04-12,2017-04-18
bd2b2fe9a7bf,2017-03-27,2017-04-12,2017-04-18
880b8155bade,2017-04-13,2017-04-13,2017-04-18
fdc002295010,2017-03-27,2017-04-12,2017-04-18
228797560428,2017-04-17,2017-04-17,2017-04-18
645332a5f35f,2017-03-20,2017-04-12,2017-04-18
5df7a6169a61,2017-04-11,2017-04-12,2017-04-18
31807ff6a7c9,2017-03-15,2017-04-12,2017-04-14
6b11d0494b33,2017-04-11,2017-04-12,2017-04-18
5c3176373fdf,2017-04-11,2017-04-12,2017-04-18
ae1a6235b443,2017-04-06,2017-04-12,2017-04-18
d02611f54c0f,2017-04-03,2017-04-12,2017-04-18
af688dc5c613,2017-03-16,2017-04-12,2017-04-15
03fba33e80e7,2017-04-17,2017-04-17,2017-04-18
e1f37702fcb4,2017-03-29,2017-04-12,2017-04-18
a2026d0ed911,2017-03-28,2017-04-12,2017-04-18
ee19b630996b,2017-03-16,2017-04-12,2017-04-15
82fed42f5c89,2017-04-06,2017-04-12,2017-04-18
b26c25a8f06b,2017-03-28,2017-04-12,2017-04-18
a2c625b69220,2017-03-25,2017-04-12,2017-04-18
16987878a064,2017-04-18,2017-04-18,2017-04-18
fa933a599872,2017-03-24,2017-04-12,2017-04-18
c9e6c62b2c76,2017-03-23,2017-04-12,2017-04-18
e475d0d65617,2017-03-29,2017-04-12,2017-04-18
a566a1790c10,2017-04-14,2017-04-14,2017-04-18
d27fe86b86c2,2017-04-04,2017-04-12,2017-04-18
177244211990,2017-04-11,2017-04-12,2017-04-13
961f21c22763,2017-04-02,2017-04-12,2017-04-18
e9d3f2459af3,2017-04-07,2017-04-12,2017-04-18
9e40dee97c96,2017-03-29,2017-04-12,2017-04-18
6d99d91f638f,2017-04-04,2017-04-12,2017-04-18
63f614da521c,2017-04-04,2017-04-12,2017-04-18
8eccc86195dc,2017-04-05,2017-04-12,2017-04-18
07652aa80c83,2017-04-07,2017-04-12,2017-04-18
10e42e49c5cb,2017-04-03,2017-04-12,2017-04-15
239119f0b820,2017-04-07,2017-04-12,2017-04-18
0e11ef972b8a,2017-04-15,2017-04-15,2017-04-18
3f20bc733afc,2017-03-22,2017-04-12,2017-04-18
6c54331f55b1,2017-03-16,2017-04-12,2017-04-15
1d615c7245c7,2017-03-30,2017-04-12,2017-04-18
10c8604c9888,2017-04-09,2017-04-12,2017-04-18
82c0da31c08b,2017-04-17,2017-04-17,2017-04-18
7e60c703c717,2017-04-17,2017-04-17,2017-04-18
9d61be179218,2017-04-17,2017-04-17,2017-04-18
8d292cf8c9d8,2017-04-15,2017-04-15,2017-04-18
e56d3561bc65,2017-04-06,2017-04-12,2017-04-18
417c3503e5e8,2017-04-09,2017-04-12,2017-04-18
05d7510fb67f,2017-03-29,2017-04-12,2017-04-18
9bec1e1ad99a,2017-03-27,2017-04-12,2017-04-18
b27066b7e18e,2017-03-22,2017-04-12,2017-04-18
4b39eae932ee,2017-04-08,2017-04-12,2017-04-18
0913d2069d5f,2017-03-28,2017-04-12,2017-04-14
4e3bf17b5007,2017-03-20,2017-04-12,2017-04-18
864afaccbb0a,2017-03-26,2017-04-12,2017-04-13
d910fa37d072,2017-04-01,2017-04-12,2017-04-18
5cea1178ae79,2017-04-13,2017-04-13,2017-04-18
6165553dac31,2017-03-18,2017-04-12,2017-04-17
8713d30a1157,2017-03-14,2017-04-12,2017-04-13
9e434515cf66,2017-03-31,2017-04-12,2017-04-18
7ef0923e1cd4,2017-03-29,2017-04-12,2017-04-18
5a429b4b21de,2017-04-17,2017-04-17,2017-04-18
2bc318c149ed,2017-03-26,2017-04-12,2017-04-18
dc94654950da,2017-03-13,2017-04-12,2017-04-12
0c5c86cbd9d0,2017-04-17,2017-04-17,2017-04-18
abf10e0eb0a3,2017-04-02,2017-04-12,2017-04-18
a5f8badaadd0,2017-03-27,2017-04-12,2017-04-18
0ce230b7ce44,2017-03-20,2017-04-12,2017-04-18
7216b479c9ae,2017-03-26,2017-04-12,2017-04-18
2c3b2d83fc61,2017-04-16,2017-04-16,2017-04-18
d9f195d2817b,2017-03-30,2017-04-12,2017-04-18
14745c645ee8,2017-03-14,2017-04-12,2017-04-13
eedb221a5ccc,2017-03-17,2017-04-12,2017-04-16
13934a8b9d6f,2017-03-27,2017-04-12,2017-04-18
c5499fd6441c,2017-03-31,2017-04-12,2017-04-18
0caf1c8c5790,2017-04-15,2017-04-15,2017-04-16
8c9ac6fe7424,2017-04-18,2017-04-18,2017-04-18
4faa39d2679e,2017-03-23,2017-04-12,2017-04-18
e133fac519ee,2017-04-03,2017-04-12,2017-04-18
a5166f7af649,2017-03-29,2017-04-12,2017-04-18
3aacdcfb0e2b,2017-04-09,2017-04-12,2017-04-18
88bcbd6eedd0,2017-04-03,2017-04-12,2017-04-18
7d111bbb04c6,2017-03-19,2017-04-12,2017-04-18
d9112e148159,2017-03-29,2017-04-12,2017-04-18
fb2d80b47b42,2017-03-21,2017-04-12,2017-04-18
1ca8dbe9ed82,2017-04-04,2017-04-12,2017-04-18
be3508dbeead,2017-04-09,2017-04-12,2017-04-18
d57ae3eccec7,2017-03-29,2017-04-12,2017-04-18
b21d096f242e,2017-03-20,2017-04-12,2017-04-18
aeb7710ef03b,2017-04-08,2017-04-12,2017-04-18
73509ea9f8a7,2017-03-16,2017-04-12,2017-04-14
4f522e6662ab,2017-03-25,2017-04-12,2017-04-18
cc568197bd56,2017-03-22,2017-04-12,2017-04-18
9acfdb1868f6,2017-04-07,2017-04-12,2017-04-18
3374b284cdf5,2017-04-17,2017-04-17,2017-04-18
862268027a50,2017-03-17,2017-04-12,2017-04-16
65c1a4fe76d3,2017-03-23,2017-04-12,2017-04-18
e025a67ae124,2017-04-01,2017-04-12,2017-04-13
761fd0fb7d64,2017-03-20,2017-04-12,2017-04-18
94b0c2d60c6e,2017-03-29,2017-04-12,2017-04-18
f3484fbd828c,2017-03-22,2017-04-12,2017-04-18
525b4d0524d4,2017-03-22,2017-04-12,2017-04-18
f96b7e28b44b,2017-04-16,2017-04-16,2017-04-18
a63e5de61cf7,2017-04-17,2017-04-17,2017-04-18
463120df5f15,2017-03-29,2017-04-12,2017-04-18
9243a2c6fb4f,2017-04-02,2017-04-12,2017-04-18
b37b0163a569,2017-03-31,2017-04-12,2017-04-18
9186c70cb04f,2017-04-12,2017-04-12,2017-04-18
ad2326ac2abc,2017-04-14,2017-04-14,2017-04-17
c112b40d075a,2017-04-10,2017-04-12,2017-04-18
033ef3db4e11,2017-04-04,2017-04-12,2017-04-18
3dce40c125c0,2017-04-10,2017-04-12,2017-04-18
626592269ba6,2017-04-02,2017-04-12,2017-04-18
8d646806d7d1,2017-04-18,2017-04-18,2017-04-18
934a7915752d,2017-03-13,2017-04-12,2017-04-12
e022252dfcb2,2017-04-14,2017-04-14,2017-04-18
1b1b23b33e4c,2017-03-20,2017-04-12,2017-04-18
da949ba8a28a,2017-03-21,2017-04-12,2017-04-18
9ceab6a98297,2017-04-18,2017-04-18,2017-04-18
13ba324641f7,2017-03-24,2017-04-12,2017-04-18
914ccbea44bd,2017-04-05,2017-04-12,2017-04-18
c893ee5da8d4,2017-03-27,2017-04-12,2017-04-18
79b6af064d7b,2017-03-27,2017-04-12,2017-04-18
dffc766010d2,2017-03-23,2017-04-12,2017-04-18
360f0cf4652b,2017-04-15,2017-04-15,2017-04-18
ec8b9b0099f0,2017-03-16,2017-04-12,2017-04-15
23dcaa983577,2017-03-24,2017-04-12,2017-04-18
390ed478b40c,2017-03-25,2017-04-12,2017-04-15
be31dd8c2821,2017-04-16,2017-04-16,2017-04-18
90868ea08720,2017-03-26,2017-04-12,2017-04-18
17a279ab73b1,2017-04-12,2017-04-12,2017-04-18
1f2106abc097,2017-03-22,2017-04-12,2017-04-13
d670664d60c7,2017-04-16,2017-04-16,2017-04-18
ded9524dafdd,2017-03-20,2017-04-12,2017-04-18
c3eb41207711,2017-04-05,2017-04-12,2017-04-18
8479523f47b0,2017-04-07,2017-04-12,2017-04-18
a38b3ca4773f,2017-03-24,2017-04-12,2017-04-18
5cc4c5a2a25f,2017-03-19,2017-04-12,2017-04-18
5f368b9ca7d3,2017-04-09,2017-04-12,2017-04-18
be3924a8d1bd,2017-03-20,2017-04-12,2017-04-18
ce1a96e81bea,2017-03-24,2017-04-12,2017-04-18
b5382e877e81,2017-03-19,2017-04-12,2017-04-18
4da2c1d4202d,2017-04-10,2017-04-12,2017-04-18
b55ef1224a66,2017-03-17,2017-04-12,2017-04-16
88f1962dd1db,2017-03-17,2017-04-12,2017-04-16
f3c25a6890bd,2017-03-23,2017-04-12,2017-04-18
b8c4e59cbbc9,2017-04-07,2017-04-12,2017-04-18
8eda88415f8e,2017-04-02,2017-04-12,2017-04-18
08191bc766e1,2017-04-13,2017-04-13,2017-04-18
62acd03bfcc5,2017-04-08,2017-04-12,2017-04-18
29defe497d5e,2017-04-13,2017-04-13,2017-04-18
4893ed736905,2017-03-22,2017-04-12,2017-04-18
9f5c5eb9043d,2017-04-08,2017-04-12,2017-04-18
414b377c1028,2017-04-12,2017-04-12,2017-04-18
9d972e41376e,2017-04-13,2017-04-13,2017-04-18
5af2ffd3bdbd,2017-04-17,2017-04-17,2017-04-18
82b38d84794c,2017-04-09,2017-04-12,2017-04-18
f4fcaadc778a,2017-04-02,2017-04-12,2017-04-18
4b4737d047f7,2017-03-15,2017-04-12,2017-04-13
28345ab83963,2017-04-15,2017-04-15,2017-04-18
7b4db9fbe190,2017-03-25,2017-04-12,2017-04-18
e21508f5d0ec,2017-04-03,2017-04-12,2017-04-18
6c955e8f1027,2017-03-30,2017-04-12,2017-04-18
baa9fc0dc74c,2017-04-17,2017-04-17,2017-04-18
d43da862e6ab,2017-03-21,2017-04-12,2017-04-18
8521c6e74efc,2017-04-11,2017-04-12,2017-04-18
f49e3cdb259d,2017-04-15,2017-04-15,2017-04-18
4e119c6901da,2017-04-06,2017-04-12,2017-04-18
2b6ec72cf345,2017-04-07,2017-04-12,2017-04-18
74948298e506,2017-03-19,2017-04-12,2017-04-17
823e45158757,2017-04-08,2017-04-12,2017-04-18
f441bfa72d4a,2017-04-09,2017-04-12,2017-04-18
76f2a73b6255,2017-03-16,2017-04-12,2017-04-14
6e4f0380a5ca,2017-03-29,2017-04-12,2017-04-18
bb83c524674b,2017-03-19,2017-04-12,2017-04-18
65342d9a40f2,2017-04-09,2017-04-12,2017-04-18
3bac5376e3f9,2017-04-01,2017-04-12,2017-04-18
e23bcdd818e4,2017-03-24,2017-04-12,2017-04-18
5a9b6a66597e,2017-04-10,2017-04-12,2017-04-18
8696356371f7,2017-03-20,2017-04-12,2017-04-18
77d92debf63e,2017-04-12,2017-04-12,2017-04-18
ed6fedef178e,2017-03-26,2017-04-12,2017-04-18
cfee78bfe1ab,2017-03-17,2017-04-12,2017-04-16
6928fb91f7cb,2017-03-30,2017-04-12,2017-04-18
0689c4b55dd5,2017-03-26,2017-04-12,2017-04-18
bfd9a1905fea,2017-03-20,2017-04-12,2017-04-18
2c965043e0f4,2017-04-08,2017-04-12,2017-04-18
631561b76250,2017-04-17,2017-04-17,2017-04-18
26ecaf079d0f,2017-04-11,2017-04-12,2017-04-18
0025d49fe478,2017-03-14,2017-04-12,2017-04-13
093f9df2f30f,2017-04-02,2017-04-12,2017-04-18
e9e04ab781c5,2017-03-28,2017-04-12,2017-04-18
47eea3f1055c,2017-03-14,2017-04-12,2017-04-13
17e5a5ea816b,2017-03-25,2017-04-12,2017-04-18
265af8a99b5c,2017-04-07,2017-04-12,2017-04-18
442b006968c2,2017-04-05,2017-04-12,2017-04-18
da77682f78bd,2017-04-16,2017-04-16,2017-04-18
53b17f8581ff,2017-04-04,2017-04-12,2017-04-18
6b0212fa5c43,2017-03-24,2017-04-12,2017-04-18
92fb2d0ee55a,2017-03-17,2017-04-12,2017-04-13
e45e9b5fcdd0,2017-04-12,2017-04-12,2017-04-18
823a82e29184,2017-03-22,2017-04-12,2017-04-18
d7a8fcd5f58c,2017-03-24,2017-04-12,2017-04-18
99265ceb130b,2017-04-12,2017-04-12,2017-04-18
516f34777644,2017-04-14,2017-04-14,2017-04-18
70a1dfc8cc09,2017-04-01,2017-04-12,2017-04-18
ed1e713ee8d8,2017-03-18,2017-04-12,2017-04-16
9a3dd462ff48,2017-03-14,2017-04-12,2017-04-12
adbcda644ca6,2017-03-29,2017-04-12,2017-04-18
d6b5dae6707a,2017-04-02,2017-04-12,2017-04-18
ff07724d8854,2017-04-01,2017-04-12,2017-04-18
11ff02ed5bb7,2017-04-04,2017-04-12,2017-04-18
a1ca096293e8,2017-03-26,2017-04-12,2017-04-18
17383ac734cd,2017-03-17,2017-04-12,2017-04-16
61bc31d5b9be,2017-03-26,2017-04-12,2017-04-18
35206c601084,2017-04-11,2017-04-12,2017-04-18
df1a6dc1da4b,2017-04-15,2017-04-15,2017-04-18
64f1c9f9d9e3,2017-04-11,2017-04-12,2017-04-18
e0569872bdab,2017-04-05,2017-04-12,2017-04-18
eb30b3f8a3e3,2017-04-01,2017-04-12,2017-04-18
d06a7806ce43,2017-04-13,2017-04-13,2017-04-18
4e465939912e,2017-04-08,2017-04-12,2017-04-18
6cef613534b9,2017-04-16,2017-04-16,2017-04-18
441306e1fd81,2017-04-18,2017-04-18,2017-04-18
fcc3d20f2bf6,2017-03-14,2017-04-12,2017-04-13
2ee3e6041ce6,2017-04-17,2017-04-17,2017-04-18
f9e6f2284d59,2017-04-07,2017-04-12,2017-04-18
2ce8b43d77f8,2017-03-24,2017-04-12,2017-04-18
5e80255e402b,2017-03-29,2017-04-12,2017-04-18
047c562577bc,2017-03-23,2017-04-12,2017-04-18
8ea18f23a6b1,2017-04-11,2017-04-12,2017-04-18
812be85686d2,2017-04-06,2017-04-12,2017-04-18
08b160c8d9cb,2017-04-07,2017-04-12,2017-04-18
adf3f7c0a746,2017-03-14,2017-04-12,2017-04-12
398f85bc3613,2017-04-17,2017-04-17,2017-04-18
6dd01c63080e,2017-04-10,2017-04-12,2017-04-18
1104b557c5ab,2017-04-03,2017-04-12,2017-04-18
3cd6a33f679c,2017-04-14,2017-04-14,2017-04-18
d85befe5abe8,2017-03-20,2017-04-12,2017-04-18
fc726755ec57,2017-04-01,2017-04-12,2017-04-18
6490f406ffb8,2017-03-29,2017-04-12,2017-04-18
1e2e4d2ab835,2017-04-15,2017-04-15,2017-04-18
658cd08d2956,2017-03-14,2017-04-12,2017-04-12
12e16ed1168a,2017-04-06,2017-04-12,2017-04-18
93b9077cf2fd,2017-04-01,2017-04-12,2017-04-18
1efaa538bc88,2017-03-20,2017-04-12,2017-04-18
fb143667a5b2,2017-04-16,2017-04-16,2017-04-18
c7820714c74f,2017-03-25,2017-04-12,2017-04-18
95c57d381c7a,2017-04-10,2017-04-12,2017-04-18
218c991fe9b7,2017-03-30,2017-04-12,2017-04-18
1486e82cd3ed,2017-04-09,2017-04-12,2017-04-18
5b74bf1fce46,2017-04-18,2017-04-18,2017-04-18
fc90ddc50296,2017-04-17,2017-04-17,2017-04-18
01de71209114,2017-03-20,2017-04-12,2017-04-18
5af0a2deecbd,2017-03-25,2017-04-12,2017-04-18
6be6b6be581e,2017-04-11,2017-04-12,2017-04-18
1cbc076072b1,2017-03-25,2017-04-12,2017-04-18
78bac1f820cb,2017-04-01,2017-04-12,2017-04-18
28672302a9aa,2017-03-23,2017-04-12,2017-04-18
7b1de743e020,2017-03-25,2017-04-12,2017-04-18
4563234fe2a1,2017-03-25,2017-04-12,2017-04-18
c05511e7b4cd,2017-03-29,2017-04-12,2017-04-18
087916d01229,2017-03-30,2017-04-12,2017-04-18
76f077fdd69f,2017-04-17,2017-04-17,2017-04-18
b34715fa6572,2017-03-15,2017-04-12,2017-04-14
0d90d6c2e26d,2017-03-20,2017-04-12,2017-04-18
23e0e63c171a,2017-04-18,2017-04-18,2017-04-18
c2400e8a0fae,2017-04-12,2017-04-12,2017-04-18
b877ee3ef942,2017-03-17,2017-04-12,2017-04-16
7873e3aae799,2017-04-06,2017-04-12,2017-04-18
98aad40ea351,2017-03-26,2017-04-12,2017-04-18
445b1385b5e7,2017-04-07,2017-04-12,2017-04-18
b8f193150e6c,2017-03-24,2017-04-12,2017-04-18
de4cdfc8a5a0,2017-03-16,2017-04-12,2017-04-15
7cbf0061b8db,2017-03-22,2017-04-12,2017-04-18
2e79e4bc381b,2017-03-28,2017-04-12,2017-04-18
f863776cffed,2017-03-27,2017-04-12,2017-04-18
5f40f6df45fc,2017-03-19,2017-04-12,2017-04-18
cd0563c725d3,2017-04-18,2017-04-18,2017-04-18
1c3108918601,2017-03-16,2017-04-12,2017-04-15
797b865ab68c,2017-03-28,2017-04-12,2017-04-18
3cd74dc18507,2017-03-29,2017-04-12,2017-04-18
439e4e6e381b,2017-03-21,2017-04-12,2017-04-18
21c5115b5a14,2017-04-17,2017-04-17,2017-04-18
369d44a57b56,2017-03-26,2017-04-12,2017-04-18
c89233ab5162,2017-03-19,2017-04-12,2017-04-18
0b8c93bff835,2017-04-03,2017-04-12,2017-04-18
33b1ac2f296c,2017-04-01,2017-04-12,2017-04-18
4e3f9c641bb0,2017-03-23,2017-04-12,2017-04-18
2ddabd483ff1,2017-03-19,2017-04-12,2017-04-18
29f463100342,2017-04-10,2017-04-12,2017-04-18
e595f7c6f769,2017-03-24,2017-04-12,2017-04-18
9037aadbcace,2017-04-13,2017-04-13,2017-04-18
ba593c2af574,2017-04-11,2017-04-12,2017-04-18
082d59dd3a60,2017-03-14,2017-04-12,2017-04-13
3e07bf3964e7,2017-04-04,2017-04-12,2017-04-18
011e955eeb6b,2017-04-10,2017-04-12,2017-04-18
026b40a1c24a,2017-04-13,2017-04-13,2017-04-18
07af6b64096e,2017-04-07,2017-04-12,2017-04-18
60aad92d04b9,2017-04-12,2017-04-12,2017-04-18
fb9d8b2bd791,2017-04-08,2017-04-12,2017-04-18
6847e3b0ea23,2017-03-20,2017-04-12,2017-04-18
e9b0bb5ee3f8,2017-04-03,2017-04-12,2017-04-18
0ec7f245285a,2017-04-06,2017-04-12,2017-04-18
4d5e639d5b81,2017-03-28,2017-04-12,2017-04-18
349ced05b4a0,2017-03-29,2017-04-12,2017-04-18
ebb8c727919d,2017-03-26,2017-04-12,2017-04-18
503f42f373de,2017-03-26,2017-04-12,2017-04-18
9a2f40cb33bc,2017-03-15,2017-04-12,2017-04-14
926f5b228e50,2017-03-21,2017-04-12,2017-04-18
6f2c7f5d482c,2017-03-15,2017-04-12,2017-04-14
e901193e8b2d,2017-04-03,2017-04-12,2017-04-18
2f1ab4a3db7f,2017-04-17,2017-04-17,2017-04-18
070a8bb8d4cf,2017-03-16,2017-04-12,2017-04-14
bc10e1fbb0e7,2017-04-15,2017-04-15,2017-04-18
7992a0e2e6fb,2017-03-16,2017-04-12,2017-04-14
813de55c6d0c,2017-03-27,2017-04-12,2017-04-18
