item_id,activation_date,date_from,date_to
74f80e585143,2017-04-10,2017-04-12,2017-04-18
c5dbbc9a020a,2017-03-16,2017-04-12,2017-04-15
d9b672550230,2017-03-16,2017-04-12,2017-04-15
b56b7c3f95fd,2017-04-10,2017-04-12,2017-04-18
7f0443851856,2017-04-11,2017-04-12,2017-04-18
a0081d1aa8a1,2017-04-04,2017-04-12,2017-04-18
0762950c44f8,2017-04-15,2017-04-15,2017-04-18
ac1afc8ef6dc,2017-03-23,2017-04-12,2017-04-18
aa74cbea2de2,2017-03-29,2017-04-12,2017-04-18
abc4f426d88d,2017-03-19,2017-04-12,2017-04-18
7691a621e37e,2017-04-16,2017-04-16,2017-04-18
61535f60e57d,2017-04-07,2017-04-12,2017-04-18
40b2340916be,2017-03-17,2017-04-12,2017-04-16
2c4070a3f62a,2017-03-28,2017-04-12,2017-04-18
9e0e16c3907a,2017-04-03,2017-04-12,2017-04-18
c067b5b4bb80,2017-03-23,2017-04-12,2017-04-18
a0dfae519fea,2017-04-03,2017-04-12,2017-04-18
0276abbca513,2017-04-06,2017-04-12,2017-04-18
360037bf776a,2017-04-14,2017-04-14,2017-04-18
2a38edd1a20c,2017-04-14,2017-04-14,2017-04-18
bec8b5a64e28,2017-04-13,2017-04-13,2017-04-18
6f33cf3f27dc,2017-04-14,2017-04-14,2017-04-18
5bdbe7333daf,2017-03-20,2017-04-12,2017-04-18
42b1773a24ff,2017-04-03,2017-04-12,2017-04-18
121be5831748,2017-04-06,2017-04-12,2017-04-18
94380cf25dc3,2017-03-22,2017-04-12,2017-04-18
43fdb54e0df7,2017-04-04,2017-04-12,2017-04-17
5480db4c8970,2017-04-13,2017-04-13,2017-04-18
15ee1e6c1e31,2017-04-14,2017-04-14,2017-04-18
47120399b5e2,2017-03-29,2017-04-12,2017-04-18
d107d42b9f0b,2017-04-11,2017-04-12,2017-04-18
1a66bebafe3b,2017-03-30,2017-04-12,2017-04-18
7f1dcab24c76,2017-03-17,2017-04-12,2017-04-15
c82c83415816,2017-04-13,2017-04-13,2017-04-18
e42e2cc879e1,2017-04-08,2017-04-12,2017-04-18
fc42ec1b1a83,2017-03-21,2017-04-12,2017-04-18
b6e96a8b292a,2017-03-30,2017-04-12,2017-04-18
1b0564ddfe51,2017-04-17,2017-04-17,2017-04-18
f88b85005a41,2017-04-03,2017-04-12,2017-04-18
ccb8964f4cef,2017-04-11,2017-04-12,2017-04-18
30cd319da054,2017-03-30,2017-04-12,2017-04-18
6e7715d50d96,2017-03-23,2017-04-12,2017-04-18
4f3a34120813,2017-04-04,2017-04-12,2017-04-18
50d67535860a,2017-04-07,2017-04-12,2017-04-18
269d2ffce3fd,2017-04-13,2017-04-13,2017-04-18
3d57bccd2050,2017-04-12,2017-04-12,2017-04-18
cf920762e48f,2017-04-09,2017-04-12,2017-04-18
335729a9a87c,2017-03-19,2017-04-12,2017-04-17
16efde453f47,2017-04-10,2017-04-12,2017-04-18
73ba223b312d,2017-03-19,2017-04-12,2017-04-18
3852b2096eed,2017-04-13,2017-04-13,2017-04-18
99380bf5aa9a,2017-04-13,2017-04-13,2017-04-18
cc29c397fccd,2017-03-16,2017-04-12,2017-04-14
fbf1807fd180,2017-04-10,2017-04-12,2017-04-18
9be36ce59a58,2017-04-17,2017-04-17,2017-04-18
87646b4120af,2017-03-23,2017-04-12,2017-04-18
9d0aa370bafb,2017-04-11,2017-04-12,2017-04-18
21cd29369ce9,2017-03-30,2017-04-12,2017-04-18
f7c0c1f11fbd,2017-04-11,2017-04-12,2017-04-18
4dde7d49aa3b,2017-03-18,2017-04-12,2017-04-16
9042dfd790ff,2017-03-31,2017-04-12,2017-04-18
f3a8d3408d6b,2017-04-16,2017-04-16,2017-04-18
a6ee697aa402,2017-03-13,2017-04-12,2017-04-12
14f4db7b16c9,2017-04-05,2017-04-12,2017-04-18
906e134f4f6a,2017-03-21,2017-04-12,2017-04-18
ba13547b2699,2017-03-27,2017-04-12,2017-04-18
ff067be3e15b,2017-04-03,2017-04-12,2017-04-18
b278c0303192,2017-03-30,2017-04-12,2017-04-18
674e98b420a9,2017-04-18,2017-04-18,2017-04-18
d2495fab52c4,2017-04-15,2017-04-15,2017-04-18
8ee26b9cc57d,2017-03-20,2017-04-12,2017-04-18
a070a225ea58,2017-03-22,2017-04-12,2017-04-18
0de1c82f20b2,2017-03-17,2017-04-12,2017-04-16
3630ca0ebdc3,2017-03-31,2017-04-12,2017-04-18
8284ef261c02,2017-04-09,2017-04-12,2017-04-18
da8a4ad016c1,2017-04-08,2017-04-12,2017-04-18
5abdab2badbc,2017-03-23,2017-04-12,2017-04-18
553ee596bb1b,2017-03-31,2017-04-12,2017-04-18
f392764cee75,2017-03-18,2017-04-12,2017-04-17
406caa8aa0ae,2017-03-30,2017-04-12,2017-04-18
82ae92a95c01,2017-03-15,2017-04-12,2017-04-14
129203214d66,2017-03-14,2017-04-12,2017-04-13
81fe9c564253,2017-03-20,2017-04-12,2017-04-18
f2e80efbe0ec,2017-03-13,2017-04-12,2017-04-12
5b1dd4034653,2017-04-08,2017-04-12,2017-04-18
5e8ebdad4997,2017-03-16,2017-04-12,2017-04-15
101db9275c8b,2017-03-25,2017-04-12,2017-04-18
841781eed907,2017-03-27,2017-04-12,2017-04-18
4184ec44971b,2017-03-21,2017-04-12,2017-04-18
fb2bf99b4065,2017-03-31,2017-04-12,2017-04-18
9324b5d4e43f,2017-04-12,2017-04-12,2017-04-18
507b530fd199,2017-04-06,2017-04-12,2017-04-18
fd45c72a590c,2017-03-13,2017-04-12,2017-04-12
289a45c6cd59,2017-03-19,2017-04-12,2017-04-17
28697e4b7ff1,2017-04-10,2017-04-12,2017-04-16
3b2416d7a430,2017-04-06,2017-04-12,2017-04-18
5f064d4aaa90,2017-04-05,2017-04-12,2017-04-18
ba5c070193b0,2017-03-24,2017-04-12,2017-04-18
850eac583050,2017-04-12,2017-04-12,2017-04-18
3c0a89676bd2,2017-03-14,2017-04-12,2017-04-13
e240e0814b1a,2017-03-22,2017-04-12,2017-04-18
07d16c08c439,2017-04-14,2017-04-14,2017-04-18
9a377d3ce925,2017-03-29,2017-04-12,2017-04-18
3661b8e2c48a,2017-04-04,2017-04-12,2017-04-18
cc965e07329b,2017-04-12,2017-04-12,2017-04-18
f8c0e07d6fa7,2017-03-15,2017-04-12,2017-04-14
b3c7398bb589,2017-04-17,2017-04-17,2017-04-18
4ec50bd3a384,2017-03-26,2017-04-12,2017-04-18
06126d163365,2017-04-07,2017-04-12,2017-04-18
520fda8dafca,2017-03-27,2017-04-12,2017-04-18
7c137f01f0f1,2017-04-04,2017-04-12,2017-04-18
d0a18264ae32,2017-03-24,2017-04-12,2017-04-18
86b9c34c844e,2017-03-31,2017-04-12,2017-04-18
378055daf35c,2017-03-17,2017-04-12,2017-04-16
14aef42f5743,2017-03-22,2017-04-12,2017-04-18
0f96aeb805b4,2017-04-13,2017-04-13,2017-04-18
a4dd0032708e,2017-04-10,2017-04-12,2017-04-18
58b75c6bcef8,2017-03-28,2017-04-12,2017-04-18
33f173f76252,2017-04-15,2017-04-15,2017-04-18
cb03e9bcb412,2017-03-16,2017-04-12,2017-04-12
ce067f150c2c,2017-04-07,2017-04-12,2017-04-18
63f7321e7942,2017-04-04,2017-04-12,2017-04-18
aad540304c3a,2017-03-27,2017-04-12,2017-04-18
301aabceafad,2017-03-26,2017-04-12,2017-04-18
b4a696d52b67,2017-03-23,2017-04-12,2017-04-18
352899f7984c,2017-04-11,2017-04-12,2017-04-18
290a0203b543,2017-04-07,2017-04-12,2017-04-18
673a696eeca8,2017-03-30,2017-04-12,2017-04-18
5d65aede4738,2017-03-29,2017-04-12,2017-04-18
5c88bcb59491,2017-04-06,2017-04-12,2017-04-18
08bb92cfe865,2017-03-17,2017-04-12,2017-04-16
a2c9c804c47c,2017-03-15,2017-04-12,2017-04-14
32a53eec4ca7,2017-03-29,2017-04-12,2017-04-18
364d177b1cfc,2017-03-23,2017-04-12,2017-04-18
40fcea800f87,2017-03-18,2017-04-12,2017-04-17
5a52c4f42679,2017-03-22,2017-04-12,2017-04-18
0f4e96d11a9b,2017-04-17,2017-04-17,2017-04-18
aa2cd99d9c13,2017-04-11,2017-04-12,2017-04-18
17062a3fced6,2017-03-28,2017-04-12,2017-04-18
bae00131697f,2017-04-18,2017-04-18,2017-04-18
cd96d64e4177,2017-04-18,2017-04-18,2017-04-18
1d86a4218dd6,2017-04-14,2017-04-14,2017-04-18
92ded31c6346,2017-04-04,2017-04-12,2017-04-18
a5708d542505,2017-04-10,2017-04-12,2017-04-18
1793bded284b,2017-04-02,2017-04-12,2017-04-18
d18858ea116e,2017-04-02,2017-04-12,2017-04-18
d57b665e0b00,2017-04-13,2017-04-13,2017-04-18
e0a9499d98e9,2017-03-18,2017-04-12,2017-04-17
2d47f411f1a5,2017-04-05,2017-04-12,2017-04-18
397c4ad14caf,2017-03-28,2017-04-12,2017-04-18
e10c1d9beb01,2017-04-09,2017-04-12,2017-04-17
3ded697de2b2,2017-04-05,2017-04-12,2017-04-18
34c6761b7225,2017-03-26,2017-04-12,2017-04-18
17fbb8ece5c6,2017-03-29,2017-04-12,2017-04-18
eed1bcf8b34e,2017-03-16,2017-04-12,2017-04-15
1780d191f94a,2017-03-23,2017-04-12,2017-04-18
1179820d27f1,2017-04-16,2017-04-16,2017-04-18
5a58966b4ef1,2017-03-21,2017-04-12,2017-04-18
49f8f364736e,2017-04-11,2017-04-12,2017-04-18
86d0235e0eeb,2017-04-06,2017-04-12,2017-04-18
c7fe703211d9,2017-03-16,2017-04-12,2017-04-15
fa0039567070,2017-03-18,2017-04-12,2017-04-17
34266fc5b673,2017-04-11,2017-04-12,2017-04-18
58ead7fb387f,2017-03-31,2017-04-12,2017-04-18
3af551c5ea9a,2017-04-02,2017-04-12,2017-04-13
a23e533f19d7,2017-04-12,2017-04-12,2017-04-18
70b18a7731f4,2017-04-03,2017-04-12,2017-04-18
d5fb61f8b2e3,2017-04-14,2017-04-14,2017-04-18
8dc2b9594fca,2017-03-26,2017-04-12,2017-04-18
df239a31db86,2017-04-05,2017-04-12,2017-04-18
35f07d2c132b,2017-03-19,2017-04-12,2017-04-18
a47d09f671d7,2017-04-04,2017-04-12,2017-04-18
7c00d0451ff2,2017-03-25,2017-04-12,2017-04-18
8cf810fea667,2017-04-11,2017-04-12,2017-04-18
27c92961ff2f,2017-04-02,2017-04-12,2017-04-18
265dd4a462f2,2017-04-05,2017-04-12,2017-04-18
0804d27f8502,2017-03-31,2017-04-12,2017-04-18
1df23c72d728,2017-04-04,2017-04-12,2017-04-18
a4fdf0de04d6,2017-04-03,2017-04-12,2017-04-18
9c8c89cd364c,2017-04-08,2017-04-12,2017-04-18
2ce053acfcef,2017-04-11,2017-04-12,2017-04-18
c1828f162a5b,2017-03-20,2017-04-12,2017-04-18
b14de2dc350f,2017-04-04,2017-04-12,2017-04-18
7b9f53428b52,2017-04-09,2017-04-12,2017-04-18
62d0fb24a3dd,2017-03-16,2017-04-12,2017-04-15
fa07754b8b62,2017-04-14,2017-04-14,2017-04-18
963596bfe11b,2017-03-14,2017-04-12,2017-04-13
26647ea2ac96,2017-04-18,2017-04-18,2017-04-18
530dce26ba44,2017-03-28,2017-04-12,2017-04-18
b2e1fe758412,2017-04-18,2017-04-18,2017-04-18
07c98f013e2f,2017-03-28,2017-04-12,2017-04-18
d917294e95fa,2017-03-27,2017-04-15,2017-04-18
920c523e96ec,2017-04-18,2017-04-18,2017-04-18
c079f9460526,2017-03-17,2017-04-12,2017-04-16
036b6a6eaea6,2017-04-10,2017-04-12,2017-04-18
b96c9ccc28ea,2017-03-21,2017-04-12,2017-04-18
0de91dbecaa0,2017-04-04,2017-04-12,2017-04-18
0938ec410747,2017-04-04,2017-04-12,2017-04-18
b3673ac7f8f4,2017-03-21,2017-04-12,2017-04-18
06d1e1100442,2017-04-06,2017-04-12,2017-04-18
6217c8d9e6f5,2017-04-16,2017-04-16,2017-04-18
b0e2b7a0d1bd,2017-03-26,2017-04-12,2017-04-18
3152e52c32c6,2017-04-13,2017-04-13,2017-04-18
afbcca00d5ef,2017-03-20,2017-04-12,2017-04-18
eeb56be9d0d3,2017-04-10,2017-04-12,2017-04-18
aa1862c6e0c9,2017-03-13,2017-04-12,2017-04-12
83cb9147efec,2017-03-13,2017-04-12,2017-04-12
9c87b2f9294b,2017-04-05,2017-04-12,2017-04-18
5871c0efa4f8,2017-03-25,2017-04-12,2017-04-18
fd73f73345d2,2017-03-23,2017-04-12,2017-04-18
520012143746,2017-03-14,2017-04-12,2017-04-13
4285556a7d93,2017-04-04,2017-04-12,2017-04-18
03ae8bfbcc3a,2017-03-21,2017-04-12,2017-04-18
2b9683d733fe,2017-03-25,2017-04-12,2017-04-18
ad31b286942c,2017-04-03,2017-04-12,2017-04-18
cb889fcbb13d,2017-03-22,2017-04-12,2017-04-18
1b598a3b3b4b,2017-04-08,2017-04-12,2017-04-18
dbe74a053736,2017-04-12,2017-04-12,2017-04-18
0b40f277581e,2017-03-19,2017-04-12,2017-04-18
f1ec68f9ed2d,2017-03-24,2017-04-12,2017-04-18
c4d32614f080,2017-04-12,2017-04-12,2017-04-18
1257911fd6cb,2017-03-03,2017-04-12,2017-04-18
e6480385a57b,2017-04-09,2017-04-12,2017-04-18
e097f85e540e,2017-04-17,2017-04-17,2017-04-18
758622147ae7,2017-03-21,2017-04-12,2017-04-18
ed593acb2c2f,2017-03-29,2017-04-12,2017-04-18
bfa8969ec2c1,2017-04-14,2017-04-14,2017-04-18
228857935a75,2017-04-10,2017-04-12,2017-04-18
a03c53fb01f5,2017-03-28,2017-04-12,2017-04-18
ff5b9ff6df7d,2017-03-19,2017-04-12,2017-04-18
652c0c2fe28c,2017-04-10,2017-04-12,2017-04-18
a4b5bae1ccf5,2017-04-03,2017-04-12,2017-04-18
2e782ef974ba,2017-04-01,2017-04-12,2017-04-18
29686b0ac6b5,2017-03-15,2017-04-12,2017-04-13
7b5c4e847c53,2017-03-20,2017-04-12,2017-04-18
7f65064d87af,2017-03-18,2017-04-12,2017-04-17
23cf1eb0e5f6,2017-04-13,2017-04-13,2017-04-18
ec06f7363517,2017-04-17,2017-04-17,2017-04-18
ea46e794d1a6,2017-03-30,2017-04-12,2017-04-18
c11a4656b2c1,2017-03-19,2017-04-12,2017-04-18
4cd2ebbce911,2017-04-09,2017-04-12,2017-04-18
02f0681b6e81,2017-04-16,2017-04-16,2017-04-18
d5075058b400,2017-03-28,2017-04-12,2017-04-18
fb503d2f2c59,2017-03-23,2017-04-12,2017-04-18
5ef080c8c924,2017-04-05,2017-04-12,2017-04-18
324438c9ab27,2017-03-24,2017-04-12,2017-04-18
4bd05881ce43,,2017-04-12,2017-04-18
8f482d24778b,2017-03-30,2017-04-12,2017-04-18
641aebdf0fef,2017-04-15,2017-04-15,2017-04-18
856ee675a19e,2017-04-07,2017-04-12,2017-04-18
f4e972a56944,2017-04-06,2017-04-12,2017-04-18
f715ce96eab8,2017-04-17,2017-04-17,2017-04-18
e9468836f49b,2017-03-20,2017-04-12,2017-04-18
cb2b5f8a2602,2017-03-27,2017-04-12,2017-04-18
944634db7c9e,2017-03-26,2017-04-12,2017-04-18
b5a2d52bb149,2017-03-16,2017-04-12,2017-04-15
1695580b5d53,2017-04-17,2017-04-17,2017-04-18
6d85bcada0f3,2017-04-11,2017-04-12,2017-04-18
4d8e1c76fefc,2017-04-06,2017-04-12,2017-04-18
da468154b635,2017-03-26,2017-04-12,2017-04-18
e5365f4245b3,2017-04-03,2017-04-12,2017-04-18
491006df009f,2017-04-18,2017-04-18,2017-04-18
dd8d677eb8c1,2017-03-30,2017-04-12,2017-04-18
e49bb25f2598,2017-03-27,2017-04-12,2017-04-18
1071d82c865b,2017-04-17,2017-04-17,2017-04-18
4c57a14f368d,2017-04-11,2017-04-12,2017-04-18
fb62759b9eb3,2017-04-04,2017-04-12,2017-04-18
8b542850bbb6,2017-03-20,2017-04-12,2017-04-18
c71949771cdd,2017-04-06,2017-04-12,2017-04-18
b9c5398d20f4,2017-03-19,2017-04-12,2017-04-17
ccc5a106e353,2017-03-21,2017-04-12,2017-04-18
85aea6d67a98,2017-03-29,2017-04-12,2017-04-18
1988bba19ec1,2017-04-06,2017-04-12,2017-04-17
ad4848f04eec,2017-04-16,2017-04-16,2017-04-18
58f78caab113,2017-04-11,2017-04-12,2017-04-18
e4df4ce9a5f1,2017-04-11,2017-04-12,2017-04-18
801e6ab8d93d,2017-04-01,2017-04-12,2017-04-18
8e9c7b96eba1,2017-04-11,2017-04-12,2017-04-18
fe234debe698,2017-03-23,2017-04-12,2017-04-18
607228f8e747,2017-03-20,2017-04-12,2017-04-18
edd69b17286f,2017-04-17,2017-04-17,2017-04-18
3dc4dbbb7fbf,2017-04-03,2017-04-12,2017-04-18
38e2f0df0b14,2017-04-05,2017-04-12,2017-04-18
5168dd02770b,2017-03-14,2017-04-12,2017-04-12
ae3116121a01,2017-04-16,2017-04-16,2017-04-18
c233269a1e83,2017-04-17,2017-04-17,2017-04-18
ae972bf3b95c,2017-03-28,2017-04-12,2017-04-18
a2aa46afb9ca,2017-03-20,2017-04-12,2017-04-18
95a9c7ed6398,2017-04-07,2017-04-12,2017-04-18
0dd228edc0e2,2017-03-21,2017-04-12,2017-04-18
1220088886d8,2017-04-15,2017-04-15,2017-04-18
b63f70404791,2017-03-29,2017-04-12,2017-04-18
3b85fc47f7cf,2017-04-09,2017-04-12,2017-04-18
d21c3e2c38b1,2017-04-10,2017-04-12,2017-04-18
fe6926ba20a7,2017-04-09,2017-04-12,2017-04-18
6367d936ea85,2017-04-17,2017-04-17,2017-04-18
9f34c62bf01f,2017-04-13,2017-04-13,2017-04-18
a4cb305e7bab,2017-04-17,2017-04-17,2017-04-18
f75fb0fcf1ab,2017-03-22,2017-04-12,2017-04-18
dc7db9a7ca45,2017-03-28,2017-04-12,2017-04-18
affcac2cc289,2017-04-08,2017-04-12,2017-04-18
8152008b2d3b,2017-03-24,2017-04-12,2017-04-18
e0ffca5566ff,2017-03-24,2017-04-12,2017-04-18
6462a656a636,2017-04-14,2017-04-14,2017-04-18
51f0bb004b8d,2017-04-05,2017-04-12,2017-04-18
c061b8980e05,2017-04-01,2017-04-12,2017-04-18
97c989fb6ad2,2017-04-14,2017-04-14,2017-04-18
23dbde79e17b,2017-04-03,2017-04-12,2017-04-18
f30c66f9f6bc,2017-03-30,2017-04-12,2017-04-18
c5c8c6c3a63f,2017-04-16,2017-04-16,2017-04-18
8d058cb305d1,2017-03-20,2017-04-12,2017-04-18
43e58bfb9900,2017-03-20,2017-04-12,2017-04-18
1d26cf357e45,2017-03-21,2017-04-12,2017-04-18
8a909fb7d1a1,2017-04-01,2017-04-12,2017-04-18
daafcb7070bc,2017-04-02,2017-04-12,2017-04-18
8eb574cddb1e,2017-04-04,2017-04-12,2017-04-18
b1068c2c820d,2017-04-15,2017-04-15,2017-04-18
f363c8ac8575,2017-04-10,2017-04-12,2017-04-18
3fd4dca12a77,2017-04-15,2017-04-15,2017-04-18
201b65333904,2017-03-18,2017-04-12,2017-04-16
3c0a1115f791,2017-03-24,2017-04-12,2017-04-18
6eb808d2ee75,2017-04-01,2017-04-12,2017-04-18
ad03c6750478,2017-04-01,2017-04-12,2017-04-18
009a33d41ff9,2017-04-10,2017-04-12,2017-04-18
be1280f5a00a,2017-04-03,2017-04-12,2017-04-18
7b6a2cf3c448,2017-03-30,2017-04-12,2017-04-18
63c320ff054d,2017-04-12,2017-04-12,2017-04-18
875b9e9c3b83,2017-03-26,2017-04-12,2017-04-18
89d07202db54,2017-04-09,2017-04-12,2017-04-18
53c82d074b5b,2017-04-01,2017-04-12,2017-04-18
e226cb94d1b4,2017-04-02,2017-04-12,2017-04-18
1683a30ca603,2017-04-08,2017-04-12,2017-04-18
77bab0eaa27e,2017-03-20,2017-04-12,2017-04-18
1fd27523a5bb,2017-04-05,2017-04-12,2017-04-18
d1322c5d9d82,2017-03-19,2017-04-12,2017-04-18
bb05df8e02a4,2017-04-13,2017-04-13,2017-04-18
9d4fe0ebff9c,2017-04-09,2017-04-12,2017-04-18
a29218a8a9f7,2017-03-27,2017-04-12,2017-04-18
18b78df6afcc,2017-03-18,2017-04-12,2017-04-17
b6f5351873d5,2017-03-18,2017-04-12,2017-04-17
62f0a0b4c447,2017-04-14,2017-04-14,2017-04-18
55d72d31ead5,2017-04-10,2017-04-12,2017-04-18
19b341200b2c,2017-04-04,2017-04-12,2017-04-18
c7394999bdcd,2017-04-08,2017-04-12,2017-04-18
961ae7fd8523,2017-03-20,2017-04-12,2017-04-18
affe6661115b,2017-03-27,2017-04-12,2017-04-18
04f041fb3eba,2017-04-15,2017-04-15,2017-04-18
dc6f55b6187d,2017-04-13,2017-04-13,2017-04-18
a168c7874d94,2017-03-16,2017-04-12,2017-04-15
a922dbebe7fc,2017-03-24,2017-04-12,2017-04-18
3c085598e868,2017-04-13,2017-04-13,2017-04-18
ad4a4e69f930,2017-04-15,2017-04-15,2017-04-18
256913d3cf15,2017-04-05,2017-04-12,2017-04-18
2285da9abdd9,2017-04-14,2017-04-14,2017-04-18
205095d4b1df,2017-04-09,2017-04-12,2017-04-18
b183a25ed9e1,2017-04-18,2017-04-18,2017-04-18
05326fdd99a6,2017-04-06,2017-04-12,2017-04-18
7bcf06805bfe,2017-03-16,2017-04-12,2017-04-15
411338a5123a,2017-04-14,2017-04-14,2017-04-18
826dc84444cf,2017-03-26,2017-04-12,2017-04-18
e930a876acdf,2017-04-10,2017-04-12,2017-04-18
e271451d0020,2017-03-29,2017-04-12,2017-04-13
d528a149ec3a,2017-03-19,2017-04-12,2017-04-18
78b714606e04,2017-03-15,2017-04-12,2017-04-13
bca89fa9d622,2017-03-25,2017-04-12,2017-04-18
a62959b7c641,2017-03-20,2017-04-12,2017-04-18
5af5ab854685,2017-03-30,2017-04-12,2017-04-18
952d4eb26b6f,2017-03-30,2017-04-12,2017-04-18
00304761e77d,2017-03-22,2017-04-12,2017-04-18
880ceb594eb3,2017-04-10,2017-04-12,2017-04-18
0ffb0bc87def,,2017-04-12,2017-04-18
5f03cb2f481d,2017-03-28,2017-04-12,2017-04-18
4c7d36528386,2017-04-11,2017-04-12,2017-04-18
9c12405dcee5,2017-03-19,2017-04-12,2017-04-18
e0b8c4b93d56,2017-03-20,2017-04-12,2017-04-18
8a3900e73df5,2017-03-18,2017-04-12,2017-04-17
e2b1185449be,2017-04-07,2017-04-12,2017-04-18
a6e79d65f654,2017-03-27,2017-04-12,2017-04-18
8b4c944d8b66,2017-04-08,2017-04-12,2017-04-18
f6d6bbcc53ce,2017-04-09,2017-04-12,2017-04-18
3ed594be53c5,2017-04-01,2017-04-12,2017-04-18
aefbf8930319,2017-03-28,2017-04-12,2017-04-18
399e0d8cf4c1,2017-03-30,2017-04-12,2017-04-18
5cc86cffb937,2017-04-08,2017-04-12,2017-04-18
9858ad6a037d,2017-03-30,2017-04-12,2017-04-18
7a4046fd79d3,2017-04-12,2017-04-12,2017-04-18
22c717af8716,2017-03-25,2017-04-12,2017-04-18
960d2fbd3dd8,2017-03-14,2017-04-12,2017-04-13
8d1712b9aadd,2017-03-19,2017-04-12,2017-04-18
adfa2c9217a8,2017-03-16,2017-04-12,2017-04-15
40120095500a,2017-04-04,2017-04-12,2017-04-18
8f0ca9386190,2017-03-19,2017-04-12,2017-04-18
80d6c922e652,2017-04-15,2017-04-15,2017-04-18
d4298b43c88e,2017-04-11,2017-04-12,2017-04-18
06eca1939af8,2017-03-14,2017-04-12,2017-04-13
b88fc7f1547b,2017-03-21,2017-04-12,2017-04-18
c505cc41262f,2017-03-24,2017-04-12,2017-04-18
56b46ab0702e,2017-04-07,2017-04-12,2017-04-18
ba31a22f508f,2017-04-11,2017-04-12,2017-04-18
dc50fd53647c,2017-03-23,2017-04-12,2017-04-18
a96fd364eba0,2017-03-28,2017-04-12,2017-04-18
8c4b8a7ed4bf,2017-04-01,2017-04-12,2017-04-18
5a25d8a54ad5,2017-04-10,2017-04-12,2017-04-18
2f026f5df124,2017-03-17,2017-04-12,2017-04-16
9539538c21d2,2017-04-12,2017-04-12,2017-04-18
0339a06ef040,2017-03-22,2017-04-12,2017-04-18
3a24e7c9fdfe,2017-03-23,2017-04-12,2017-04-18
89c9f1b3cab7,2017-03-31,2017-04-12,2017-04-18
9c59942f55de,2017-04-11,2017-04-12,2017-04-17
3d24f70f2eeb,2017-04-10,2017-04-12,2017-04-18
4fbd1634cf33,2017-03-21,2017-04-12,2017-04-18
d38be3e3cb37,2017-04-07,2017-04-12,2017-04-18
c84237681ce4,2017-03-21,2017-04-12,2017-04-18
2693deb97c9c,2017-03-27,2017-04-12,2017-04-18
a8896526e169,2017-04-15,2017-04-15,2017-04-18
2476030d175a,2017-03-20,2017-04-12,2017-04-18
8254ffa113ac,2017-04-11,2017-04-12,2017-04-18
908f27c40868,2017-04-09,2017-04-12,2017-04-18
a945cb17af57,2017-04-17,2017-04-17,2017-04-18
69ab24f7482e,2017-04-17,2017-04-17,2017-04-18
9eb6b38f1fcd,2017-03-22,2017-04-12,2017-04-18
ef8c21f235ed,2017-04-12,2017-04-12,2017-04-18
27aa65ac8397,2017-04-17,2017-04-17,2017-04-18
384e06c084a2,2017-04-10,2017-04-12,2017-04-18
d634a028c586,2017-04-10,2017-04-12,2017-04-18
255b16123a00,2017-04-09,2017-04-12,2017-04-18
4cefc7ef52b2,2017-04-12,2017-04-12,2017-04-18
e2d3b314635c,2017-04-12,2017-04-12,2017-04-18
89ea85dd5522,2017-04-01,2017-04-12,2017-04-18
966119818b2f,2017-03-15,2017-04-12,2017-04-13
5866464a4dae,2017-04-11,2017-04-12,2017-04-18
30a7e5ad439c,2017-03-19,2017-04-12,2017-04-18
e515adc40fdc,2017-04-03,2017-04-12,2017-04-18
69fe935d6441,2017-04-02,2017-04-12,2017-04-18
19ac5200223d,2017-04-06,2017-04-12,2017-04-17
953062277d92,2017-03-13,2017-04-12,2017-04-12
5dddf6f416f0,2017-03-20,2017-04-12,2017-04-18
fd243a955fa7,2017-03-15,2017-04-12,2017-04-14
23811afe82b5,2017-03-28,2017-04-12,2017-04-18
1ba462a0f911,2017-03-17,2017-04-12,2017-04-16
b1ce3d310fb8,2017-04-15,2017-04-15,2017-04-18
8a24c982ff44,2017-04-02,2017-04-12,2017-04-18
6fc6fc1abdc1,2017-03-16,2017-04-12,2017-04-15
8b5568a8ca5c,2017-03-19,2017-04-12,2017-04-17
197bc3240ac0,2017-03-29,2017-04-12,2017-04-18
fc752f6754eb,2017-04-13,2017-04-13,2017-04-18
055c5b2718f4,2017-03-23,2017-04-12,2017-04-18
32580e1a1773,2017-03-27,2017-04-12,2017-04-18
96854565b484,2017-04-01,2017-04-12,2017-04-18
46d38c455ef4,2017-03-22,2017-04-12,2017-04-18
e35200011a94,2017-03-14,2017-04-12,2017-04-12
515d78f47395,2017-04-03,2017-04-12,2017-04-18
e43e4989ba5f,2017-04-13,2017-04-13,2017-04-18
50870b12aa9f,2017-04-01,2017-04-12,2017-04-18
0b6a94b59a69,2017-04-09,2017-04-12,2017-04-18
9f6795a45f04,2017-03-27,2017-04-12,2017-04-18
95ebb0b642b9,2017-04-02,2017-04-12,2017-04-18
674557b17e60,2017-03-14,2017-04-12,2017-04-13
35028b5c6f96,2017-04-11,2017-04-12,2017-04-18
fd5163521ca6,2017-03-20,2017-04-12,2017-04-18
cdb56f10b759,2017-03-19,2017-04-12,2017-04-18
0c423e1bff89,2017-04-17,2017-04-17,2017-04-18
9cd1180b48e5,2017-04-08,2017-04-12,2017-04-18
086ecddfb375,2017-04-14,2017-04-14,2017-04-18
dce10da12e11,2017-04-13,2017-04-13,2017-04-18
