item_id,activation_date,date_from,date_to
451a5ab555a8,2017-04-08,2017-04-12,2017-04-18
f8f3203d1289,2017-03-27,2017-04-12,2017-04-18
8f925c75554a,2017-03-29,2017-04-12,2017-04-18
bd336c8ffb35,2017-04-03,2017-04-12,2017-04-18
7b4cca6eb0a5,2017-04-05,2017-04-12,2017-04-18
53b8c6e3fcbf,2017-04-10,2017-04-12,2017-04-18
583ce9563491,2017-03-20,2017-04-12,2017-04-18
93982b7518c3,2017-04-02,2017-04-12,2017-04-18
bdef67023cb6,2017-03-14,2017-04-12,2017-04-13
3393f0885e54,2017-03-25,2017-04-12,2017-04-18
e9cf91f63cf6,2017-03-22,2017-04-12,2017-04-18
d3332fd551ca,2017-04-04,2017-04-12,2017-04-18
0a6586c230aa,2017-03-25,2017-04-12,2017-04-18
810bbcf54c1b,2017-04-18,2017-04-18,2017-04-18
25283bff1fb8,2017-03-29,2017-04-12,2017-04-18
4822eea9a7dd,2017-04-11,2017-04-12,2017-04-18
7f581114c613,2017-03-19,2017-04-12,2017-04-18
c54040916120,2017-03-22,2017-04-12,2017-04-18
fed42f7be06d,2017-04-18,2017-04-18,2017-04-18
dde309006737,2017-03-29,2017-04-12,2017-04-18
c5d62d2bcb78,2017-04-02,2017-04-12,2017-04-18
3dfef47d07f5,2017-04-05,2017-04-12,2017-04-18
6cb0d23e1dfc,2017-03-21,2017-04-12,2017-04-18
2f03686f8787,2017-03-19,2017-04-12,2017-04-17
34432fd4c4a5,2017-03-22,2017-04-12,2017-04-18
01db172c099a,2017-04-14,2017-04-14,2017-04-18
5bda9bbb3425,2017-04-13,2017-04-13,2017-04-18
45853d4d7321,2017-04-11,2017-04-12,2017-04-18
8e30078a86a4,2017-04-07,2017-04-12,2017-04-18
fe798f11ecfa,2017-04-05,2017-04-12,2017-04-18
3385a69b0743,2017-03-14,2017-04-12,2017-04-13
69d89eec8550,2017-04-03,2017-04-12,2017-04-18
1a7dca547e2d,2017-04-07,2017-04-12,2017-04-18
7666aa175465,2017-04-06,2017-04-12,2017-04-18
9d48b41231f6,2017-03-28,2017-04-12,2017-04-18
85ff655663f2,2017-03-25,2017-04-12,2017-04-18
1728c99940a2,2017-04-09,2017-04-12,2017-04-18
d99561acd617,2017-03-16,2017-04-12,2017-04-15
8f5855caa8cc,2017-03-24,2017-04-12,2017-04-18
65a93545ccf1,2017-04-02,2017-04-12,2017-04-18
40b53b571340,2017-04-13,2017-04-13,2017-04-18
2c5bd18c5eeb,2017-03-20,2017-04-12,2017-04-18
6e03375cea2a,2017-04-12,2017-04-12,2017-04-18
972d6dd7c92e,2017-04-02,2017-04-12,2017-04-18
7ec5cea9338a,2017-04-12,2017-04-12,2017-04-18
36facf2106ac,2017-03-17,2017-04-12,2017-04-16
a5a3623d2529,2017-04-08,2017-04-12,2017-04-18
51e085af46b5,2017-03-24,2017-04-12,2017-04-18
eee1dd5e12f2,2017-04-03,2017-04-12,2017-04-18
d42e00db4bdc,2017-03-31,2017-04-12,2017-04-18
4b500298c6fb,2017-03-29,2017-04-12,2017-04-18
a0b7024accc1,2017-03-29,2017-04-12,2017-04-18
fa2a09102398,2017-03-20,2017-04-12,2017-04-18
3adc1af73a10,2017-03-19,2017-04-12,2017-04-18
e7dd719852be,2017-04-10,2017-04-12,2017-04-18
84986183f533,2017-03-29,2017-04-12,2017-04-18
9ba202c1e65a,2017-04-14,2017-04-14,2017-04-18
32f6f654faca,2017-03-28,2017-04-12,2017-04-18
0aff61a68b3d,2017-04-12,2017-04-12,2017-04-18
a29d0d21496e,2017-03-15,2017-04-12,2017-04-14
ff2a92d163c4,2017-03-20,2017-04-12,2017-04-18
093e1b184555,2017-03-16,2017-04-12,2017-04-15
02b226af45e1,2017-04-14,2017-04-14,2017-04-18
a1ffd064835b,2017-04-12,2017-04-12,2017-04-18
34ea573e8a90,2017-04-10,2017-04-12,2017-04-18
75dffa78b8d1,2017-04-12,2017-04-12,2017-04-18
ae0883369403,2017-04-16,2017-04-16,2017-04-18
8e760b839679,2017-03-27,2017-04-12,2017-04-18
e3a5870c8f3a,2017-03-25,2017-04-12,2017-04-18
4ced558c8dc0,2017-04-13,2017-04-13,2017-04-18
f7f496130e63,2017-03-14,2017-04-12,2017-04-13
227308b43a7e,2017-04-13,2017-04-13,2017-04-18
b6649f7c0338,2017-03-29,2017-04-12,2017-04-18
454b879ad0b0,2017-03-29,2017-04-12,2017-04-17
0405df79f8f5,2017-04-12,2017-04-12,2017-04-18
b525298acd05,2017-04-07,2017-04-12,2017-04-17
611b279ede8b,2017-03-26,2017-04-12,2017-04-18
44b6f3117c7f,2017-04-06,2017-04-12,2017-04-18
237d2f8117b8,2017-03-31,2017-04-12,2017-04-18
89da92a6b7ff,2017-04-16,2017-04-16,2017-04-18
7170c97e9879,2017-04-07,2017-04-12,2017-04-18
e30375dc354c,2017-04-12,2017-04-12,2017-04-18
ad5a7f9b9571,2017-03-17,2017-04-12,2017-04-16
1574f892ebcb,2017-04-13,2017-04-13,2017-04-18
3772e03d031b,2017-03-21,2017-04-12,2017-04-18
4f030978e71c,2017-04-12,2017-04-12,2017-04-18
992ac0659092,2017-04-06,2017-04-12,2017-04-18
ef492457677f,2017-04-08,2017-04-12,2017-04-18
7df56b9a3ff9,2017-03-30,2017-04-12,2017-04-18
b44fd1647d66,2017-03-14,2017-04-12,2017-04-12
b83ef62dbd1d,2017-04-17,2017-04-17,2017-04-18
f445aaf29694,2017-03-28,2017-04-12,2017-04-18
9b6dadc41f33,2017-03-17,2017-04-12,2017-04-16
8a14dca521cf,2017-04-07,2017-04-12,2017-04-18
0c4212f9d535,2017-03-14,2017-04-12,2017-04-12
333128ea11e8,2017-04-07,2017-04-12,2017-04-18
48ea54b26457,2017-04-04,2017-04-12,2017-04-18
26bd2d323585,2017-04-05,2017-04-12,2017-04-18
1ab02cbda86a,2017-04-02,2017-04-12,2017-04-18
6c866788766a,2017-04-11,2017-04-12,2017-04-18
17101f91d9e6,2017-04-17,2017-04-17,2017-04-18
b8cfdb89dcc4,2017-04-01,2017-04-12,2017-04-18
9e0e6c1ffff1,2017-04-03,2017-04-12,2017-04-18
eda999387753,2017-03-27,2017-04-12,2017-04-18
b80f8ccb3738,2017-04-17,2017-04-17,2017-04-18
8994d5402341,2017-04-11,2017-04-12,2017-04-18
e70e2a55bf8b,2017-03-24,2017-04-12,2017-04-18
e1ed46e4cbaf,2017-03-22,2017-04-12,2017-04-18
82af94a038f1,2017-03-17,2017-04-12,2017-04-16
4d80ea58698a,2017-03-15,2017-04-12,2017-04-14
231caf9aa949,2017-04-10,2017-04-12,2017-04-18
34dc1a898ab7,2017-04-17,2017-04-17,2017-04-18
b37eef5ed468,2017-04-16,2017-04-16,2017-04-18
9d839b7e84f3,2017-03-27,2017-04-12,2017-04-18
8b9452cb6b94,2017-03-30,2017-04-12,2017-04-18
1e7507bcac76,2017-04-14,2017-04-14,2017-04-18
734e267cf469,2017-03-19,2017-04-12,2017-04-18
2c3bc94b0380,2017-04-02,2017-04-12,2017-04-18
315e01f4f6b9,2017-03-20,2017-04-12,2017-04-18
4e9c14f7ebb8,2017-04-12,2017-04-12,2017-04-18
c6146b060161,2017-04-06,2017-04-12,2017-04-18
9749c38635f5,2017-04-02,2017-04-12,2017-04-18
651f44606300,2017-04-11,2017-04-12,2017-04-18
747ff70d5f03,2017-03-29,2017-04-12,2017-04-18
bed93ab623e3,2017-03-31,2017-04-12,2017-04-18
6574f06c2bed,2017-03-16,2017-04-12,2017-04-15
ddfbf2914ce8,2017-04-13,2017-04-13,2017-04-18
b863583e96d7,2017-04-17,2017-04-17,2017-04-18
eea4f7f1d672,2017-03-29,2017-04-12,2017-04-18
57a353e1992e,2017-04-03,2017-04-12,2017-04-18
360e75594d68,2017-03-26,2017-04-12,2017-04-18
1e526d7032f1,2017-03-30,2017-04-12,2017-04-18
7dc304be752d,2017-03-15,2017-04-12,2017-04-13
c2dc94560415,2017-03-15,2017-04-12,2017-04-13
8725977c1058,2017-04-03,2017-04-12,2017-04-18
344b2ce70923,2017-04-03,2017-04-12,2017-04-18
ed7e34566d97,2017-03-29,2017-04-12,2017-04-18
601ba592dc9a,2017-03-30,2017-04-12,2017-04-16
b13d95d8db6c,2017-04-06,2017-04-12,2017-04-18
de8b01fac000,2017-04-18,2017-04-18,2017-04-18
59a2f5bf00fd,2017-04-08,2017-04-12,2017-04-18
8bd98075280a,2017-04-03,2017-04-12,2017-04-18
2c792f2a9d8f,2017-03-29,2017-04-12,2017-04-18
e3b29fcb8d5a,2017-04-10,2017-04-12,2017-04-18
01c91b1ff64f,2017-04-13,2017-04-13,2017-04-18
74364d090508,2017-04-01,2017-04-12,2017-04-18
ca047f1cd4b9,2017-03-27,2017-04-12,2017-04-18
6b9c7e28de16,2017-03-27,2017-04-12,2017-04-18
c9b4b5a6248e,2017-04-04,2017-04-12,2017-04-18
27006e4817af,2017-03-16,2017-04-12,2017-04-15
935b79c4b36a,2017-03-18,2017-04-12,2017-04-17
0958d25a5d6a,2017-04-16,2017-04-16,2017-04-18
7894349d482f,2017-03-15,2017-04-12,2017-04-14
6cd3f22a1c75,2017-03-20,2017-04-12,2017-04-18
407fd4753ae2,2017-04-16,2017-04-16,2017-04-18
d2610841fabe,2017-04-03,2017-04-12,2017-04-18
b5156e48d276,2017-03-30,2017-04-12,2017-04-18
fc58eaf09949,2017-03-21,2017-04-12,2017-04-18
c39a0252e182,2017-03-20,2017-04-12,2017-04-18
282b06c94c4e,2017-03-13,2017-04-12,2017-04-12
b69028f04ea4,2017-04-05,2017-04-12,2017-04-18
db44635858c6,2017-04-12,2017-04-12,2017-04-18
3cedfb1d9140,2017-04-09,2017-04-12,2017-04-18
a3e2974ae4ad,2017-03-27,2017-04-12,2017-04-18
fa73c3931383,2017-03-31,2017-04-12,2017-04-18
2338f79c1707,2017-03-15,2017-04-12,2017-04-14
1a9c2201ee7a,2017-03-30,2017-04-12,2017-04-18
7e0278d6be00,2017-04-07,2017-04-12,2017-04-18
631d06271093,2017-03-30,2017-04-12,2017-04-18
47a5e14b6684,2017-04-11,2017-04-12,2017-04-18
c441557ae6cb,2017-03-29,2017-04-12,2017-04-18
8bf9d300120d,2017-03-14,2017-04-12,2017-04-13
ce337e2ced34,2017-04-12,2017-04-12,2017-04-18
5254050ddb6f,2017-03-30,2017-04-12,2017-04-18
fb1b4cca2fcc,2017-04-16,2017-04-16,2017-04-18
b50edba5ad70,2017-04-11,2017-04-12,2017-04-18
202d6be44fbc,2017-04-14,2017-04-14,2017-04-18
4eb6d0fb0e8b,2017-03-15,2017-04-12,2017-04-14
797451c678fa,2017-03-21,2017-04-12,2017-04-18
d2b5cfa15b81,2017-04-08,2017-04-12,2017-04-18
5845e19a4b22,2017-04-07,2017-04-12,2017-04-18
86c40c74ae18,2017-04-12,2017-04-12,2017-04-18
a3090a0cca88,2017-04-14,2017-04-14,2017-04-18
c80c75a82e86,2017-03-27,2017-04-12,2017-04-18
6720c6731a67,2017-04-18,2017-04-18,2017-04-18
2e81283009e6,2017-03-29,2017-04-12,2017-04-18
9858b7f3bb9b,2017-04-05,2017-04-12,2017-04-18
f59cc7e052ce,2017-04-03,2017-04-12,2017-04-18
eec635b3d864,2017-03-18,2017-04-12,2017-04-17
15af7e8e9ee4,2017-04-08,2017-04-12,2017-04-18
14dd6c9a5e54,2017-04-15,2017-04-15,2017-04-18
f5e00b4844bd,2017-04-06,2017-04-12,2017-04-18
5e75b21bb371,2017-04-14,2017-04-14,2017-04-18
8b863ee187db,2017-03-30,2017-04-12,2017-04-18
05c276edcc65,2017-04-10,2017-04-12,2017-04-18
e7f4453594b5,2017-04-01,2017-04-12,2017-04-18
4a3c1b8baa2f,2017-03-20,2017-04-12,2017-04-18
208b008b481a,2017-04-18,2017-04-18,2017-04-18
0274286304d7,2017-04-01,2017-04-12,2017-04-18
ea3686b1a3e6,2017-04-14,2017-04-14,2017-04-18
574d0a0df415,2017-03-21,2017-04-12,2017-04-18
f395fec6f313,2017-03-18,2017-04-12,2017-04-17
42b095ce83f1,2017-04-01,2017-04-12,2017-04-18
887c1dd3f599,2017-04-16,2017-04-16,2017-04-18
13c75779e43b,2017-04-05,2017-04-12,2017-04-18
08f44de2bde2,2017-03-26,2017-04-12,2017-04-18
2e58a2a82904,2017-03-21,2017-04-12,2017-04-18
d78d45a53aa7,2017-04-06,2017-04-12,2017-04-18
4b275240b445,2017-04-13,2017-04-13,2017-04-18
fd8d5c7d3328,2017-04-12,2017-04-12,2017-04-18
af6c3ffb1975,2017-03-29,2017-04-12,2017-04-18
a0291d44d8a9,2017-04-16,2017-04-16,2017-04-18
d1741e2c2d9b,2017-03-29,2017-04-12,2017-04-18
a5ca7c493156,2017-04-05,2017-04-12,2017-04-18
9099e70d9555,2017-03-28,2017-04-12,2017-04-18
9dda9d02a486,2017-04-14,2017-04-14,2017-04-18
fad9cd9c3457,2017-04-11,2017-04-12,2017-04-18
b028749ade99,2017-03-17,2017-04-12,2017-04-16
f3cd3076ea0c,2017-03-31,2017-04-12,2017-04-18
de8d28d254de,2017-03-25,2017-04-12,2017-04-18
5e80f4f6434b,2017-03-15,2017-04-12,2017-04-14
4e38a99fb23c,2017-04-03,2017-04-12,2017-04-18
7ad5bdae0db0,2017-04-09,2017-04-12,2017-04-18
08c24670eef7,2017-04-06,2017-04-12,2017-04-18
1786e40c14ca,2017-04-13,2017-04-13,2017-04-18
eb1a608105de,2017-03-20,2017-04-12,2017-04-18
ad9fcd881077,2017-03-30,2017-04-12,2017-04-18
37e7c8c084b6,2017-03-28,2017-04-12,2017-04-18
47953597c8f9,2017-03-23,2017-04-12,2017-04-16
49bb8c0d9c48,2017-03-22,2017-04-12,2017-04-18
6af2220cac8d,2017-03-23,2017-04-12,2017-04-18
3cdc58711e01,2017-04-02,2017-04-12,2017-04-18
9a866490443f,2017-03-31,2017-04-12,2017-04-18
f6cf2fb04a14,2017-04-17,2017-04-17,2017-04-18
2d50ab0bc093,2017-03-26,2017-04-12,2017-04-18
8af66767d971,2017-04-02,2017-04-12,2017-04-18
043d58af46c5,2017-04-11,2017-04-12,2017-04-18
04218da73cda,2017-03-31,2017-04-12,2017-04-18
648bd72b37dd,2017-03-24,2017-04-12,2017-04-18
9b8ecf2a370f,2017-03-27,2017-04-12,2017-04-18
874c1f93de50,2017-03-18,2017-04-12,2017-04-17
84131520cfbd,2017-04-10,2017-04-12,2017-04-18
07fcdced5cf8,2017-03-21,2017-04-12,2017-04-18
a9d038675984,2017-03-28,2017-04-12,2017-04-18
18d08b674c42,2017-04-04,2017-04-12,2017-04-18
e7af60134be4,2017-03-22,2017-04-12,2017-04-18
9f3c335ed319,2017-03-20,2017-04-12,2017-04-18
1e58a79be086,2017-03-27,2017-04-12,2017-04-18
d0d1724f478b,2017-03-16,2017-04-12,2017-04-14
4c7036b6c911,2017-03-20,2017-04-12,2017-04-18
423972f1c6d8,2017-04-04,2017-04-12,2017-04-18
033590e5ed31,2017-03-31,2017-04-12,2017-04-18
1498ba767c10,2017-03-26,2017-04-12,2017-04-18
d0c0a748b5cd,2017-04-15,2017-04-15,2017-04-18
8bc52b21e561,2017-03-30,2017-04-12,2017-04-18
ae8bac6c084c,2017-03-22,2017-04-12,2017-04-18
65fc8b8d3f4d,2017-03-25,2017-04-12,2017-04-18
c51d466f70cb,2017-03-14,2017-04-12,2017-04-13
ec62df8da731,2017-03-28,2017-04-12,2017-04-18
0738adc0489a,2017-03-20,2017-04-12,2017-04-18
e4e2b5683d95,2017-04-17,2017-04-17,2017-04-18
924797085c2e,2017-04-07,2017-04-12,2017-04-18
a587a8bc143e,2017-03-14,2017-04-12,2017-04-12
42dc021b8213,2017-04-02,2017-04-12,2017-04-18
322bdb3b61cb,2017-04-07,2017-04-12,2017-04-18
a16621cdcab7,2017-04-06,2017-04-12,2017-04-18
0b85a7cb8dc8,2017-03-19,2017-04-12,2017-04-18
4d6b09b52926,2017-03-28,2017-04-12,2017-04-18
0e0d3dcf8ca7,2017-03-19,2017-04-12,2017-04-18
073ac38eee41,2017-04-02,2017-04-12,2017-04-18
65e8e820ec4a,2017-04-06,2017-04-12,2017-04-18
8bf9359fd696,2017-04-05,2017-04-12,2017-04-13
edfb36f73768,2017-04-09,2017-04-12,2017-04-18
71b5a12888e6,2017-04-03,2017-04-12,2017-04-18
2e209899aea1,2017-04-13,2017-04-13,2017-04-18
90828128c1bd,2017-04-17,2017-04-17,2017-04-18
5f7961481a50,2017-03-27,2017-04-12,2017-04-18
fc1334c11664,2017-03-21,2017-04-12,2017-04-18
b0cd7429bfb8,2017-03-27,2017-04-12,2017-04-18
d75d24b682a0,2017-04-05,2017-04-12,2017-04-18
450ec62e97d0,2017-04-04,2017-04-12,2017-04-18
762f6f9b9e6a,2017-04-02,2017-04-12,2017-04-18
73b15f81ba6e,2017-03-19,2017-04-12,2017-04-18
ab94abbf36ff,2017-03-20,2017-04-12,2017-04-18
f0c5f331e064,2017-04-13,2017-04-13,2017-04-18
ca016bfcdf41,2017-03-24,2017-04-12,2017-04-18
44ad6731ee2b,2017-03-13,2017-04-12,2017-04-12
6e777067afcb,2017-04-04,2017-04-12,2017-04-18
015f28bbc521,2017-04-03,2017-04-12,2017-04-18
411c636b06e7,2017-04-17,2017-04-17,2017-04-18
33133597907d,2017-04-10,2017-04-12,2017-04-18
f9a09cc7d961,2017-03-30,2017-04-12,2017-04-18
2581a59cce0e,2017-04-15,2017-04-15,2017-04-18
1b4dc0e10e7c,2017-03-16,2017-04-12,2017-04-15
6081fcb99dbc,2017-04-11,2017-04-12,2017-04-18
5de9fc701c3c,2017-04-11,2017-04-12,2017-04-18
0d8c3d0fe913,2017-03-30,2017-04-12,2017-04-18
0a2602c196b6,2017-04-17,2017-04-17,2017-04-18
1c4bdc4a63ba,2017-03-30,2017-04-12,2017-04-18
f815ec4e9bfc,2017-04-09,2017-04-12,2017-04-18
366180a23739,2017-04-04,2017-04-12,2017-04-18
e0ef99b7ed27,2017-04-10,2017-04-12,2017-04-18
1fd8a74d92bc,2017-04-03,2017-04-12,2017-04-18
cca715b4051c,2017-04-01,2017-04-12,2017-04-18
beace7c5de49,2017-03-22,2017-04-12,2017-04-18
d42d2b98d495,2017-03-14,2017-04-12,2017-04-13
016f3742c3ff,2017-03-28,2017-04-12,2017-04-18
fcf986db37e7,2017-04-02,2017-04-12,2017-04-18
0506902599a4,2017-04-14,2017-04-14,2017-04-18
cc221690579b,2017-04-16,2017-04-16,2017-04-18
0f7cc8c97b27,2017-04-15,2017-04-15,2017-04-18
6bc6897c0713,2017-03-26,2017-04-12,2017-04-18
1a69f0535f95,2017-03-30,2017-04-12,2017-04-18
74a49901a8a8,2017-03-21,2017-04-12,2017-04-18
3a3ca9424302,2017-03-22,2017-04-12,2017-04-18
cd704f2e8981,2017-04-10,2017-04-12,2017-04-13
764abd7ba6e3,2017-04-14,2017-04-14,2017-04-18
32ec7c710b2c,2017-03-22,2017-04-12,2017-04-18
1c738ea08c91,2017-04-03,2017-04-12,2017-04-18
dec3f81d6f2c,2017-04-10,2017-04-12,2017-04-18
a40119431e0c,2017-03-25,2017-04-12,2017-04-18
14293e95c82f,2017-03-24,2017-04-12,2017-04-18
42e5b41d6387,2017-04-06,2017-04-12,2017-04-18
a1ffe0e5c996,2017-03-21,2017-04-12,2017-04-18
0154c6089fc6,2017-04-12,2017-04-12,2017-04-18
bf68a9ff7105,2017-04-10,2017-04-12,2017-04-18
f26c041a44e8,2017-03-21,2017-04-12,2017-04-18
bcbf249afbec,2017-04-08,2017-04-12,2017-04-18
3f20abaa8598,2017-04-16,2017-04-16,2017-04-18
6c18ad01a3e7,2017-03-26,2017-04-12,2017-04-18
d4e03a0bb55a,2017-04-16,2017-04-16,2017-04-18
d6b20f75bffa,2017-04-04,2017-04-12,2017-04-18
3836d3b4e497,2017-04-03,2017-04-12,2017-04-18
382c093c0967,2017-04-02,2017-04-12,2017-04-18
45d632a70745,2017-03-25,2017-04-12,2017-04-18
8d2df47f33b5,2017-04-03,2017-04-12,2017-04-18
80842d0c97e9,2017-04-05,2017-04-12,2017-04-18
8d9ad161a5f3,2017-04-15,2017-04-15,2017-04-18
05048aeda0b5,2017-03-15,2017-04-12,2017-04-14
cca9c0ae29c0,2017-03-23,2017-04-12,2017-04-18
0ed7b5449841,2017-04-08,2017-04-12,2017-04-18
249bfb82daec,2017-03-16,2017-04-12,2017-04-15
24b8cd234fe8,2017-03-16,2017-04-12,2017-04-14
4c94e29d2331,2017-04-07,2017-04-12,2017-04-18
d45e348a49e4,2017-03-29,2017-04-12,2017-04-18
4d0eef780d65,2017-04-02,2017-04-12,2017-04-18
cda012099cf6,2017-04-03,2017-04-12,2017-04-18
bfe3c5230ca8,2017-03-27,2017-04-12,2017-04-18
acf20bbdace5,2017-03-27,2017-04-12,2017-04-18
1ac3e974b350,2017-03-31,2017-04-12,2017-04-18
ab56701adc0b,2017-04-14,2017-04-14,2017-04-18
7b406380e2e9,2017-03-14,2017-04-12,2017-04-13
c0e21439099e,2017-04-08,2017-04-12,2017-04-18
4a126f3cd4b7,2017-03-17,2017-04-12,2017-04-16
5e1a6eb41faf,2017-04-09,2017-04-12,2017-04-18
068d47fa1dbe,2017-03-30,2017-04-12,2017-04-18
e393e1bbe642,2017-03-21,2017-04-12,2017-04-18
1a4e3c974750,2017-04-11,2017-04-12,2017-04-18
05131f82ec65,2017-04-13,2017-04-13,2017-04-18
4b5beee60196,2017-03-17,2017-04-12,2017-04-16
6b3ce052b5c3,2017-03-28,2017-04-12,2017-04-18
7eb9c9019022,2017-04-09,2017-04-12,2017-04-18
95bd6802054d,2017-04-15,2017-04-15,2017-04-18
0d1ee77e0559,2017-03-30,2017-04-12,2017-04-18
eef1306b829a,2017-04-08,2017-04-12,2017-04-18
49ee8450faa6,2017-03-19,2017-04-12,2017-04-17
c0111b6e705c,2017-04-06,2017-04-12,2017-04-18
e79452358662,2017-04-13,2017-04-13,2017-04-18
ba2b840de510,2017-04-09,2017-04-12,2017-04-18
e1d5e3cf317e,2017-03-28,2017-04-12,2017-04-18
817582e6a9d4,2017-04-11,2017-04-12,2017-04-18
c31d52f91938,2017-04-02,2017-04-12,2017-04-18
834e6cfd86e7,2017-04-07,2017-04-12,2017-04-18
ccdfb81fa953,2017-04-13,2017-04-13,2017-04-18
00438e4d576e,2017-03-14,2017-04-12,2017-04-13
a8c67f55cc8c,2017-03-15,2017-04-12,2017-04-14
f77a2a20e813,2017-04-03,2017-04-12,2017-04-18
9fcafa130138,2017-04-11,2017-04-12,2017-04-18
2f1572b06f66,2017-04-10,2017-04-12,2017-04-18
3cc87a0d5445,2017-04-07,2017-04-12,2017-04-18
f4ccd4591058,2017-04-10,2017-04-12,2017-04-18
5670913f91a8,2017-03-30,2017-04-12,2017-04-18
039151609157,2017-03-21,2017-04-12,2017-04-18
f7dd2ad44bd5,2017-04-12,2017-04-12,2017-04-18
ecfc9f6b6e6a,2017-04-13,2017-04-13,2017-04-18
e6cdfaaec290,2017-04-02,2017-04-12,2017-04-18
48f3806718d1,2017-04-10,2017-04-12,2017-04-18
c9a7c004dbb0,2017-03-24,2017-04-12,2017-04-18
0e467e738766,2017-03-30,2017-04-12,2017-04-18
6fcd48e2b78e,2017-03-23,2017-04-12,2017-04-18
c916fa81d16f,2017-03-13,2017-04-12,2017-04-12
07186923dec0,2017-04-18,2017-04-18,2017-04-18
8a3a9b6a2fac,2017-03-13,2017-04-12,2017-04-12
6d36e7fd31e9,2017-04-06,2017-04-12,2017-04-18
dad531711c67,2017-04-11,2017-04-12,2017-04-18
73f89997ad76,2017-03-30,2017-04-12,2017-04-18
e518b83bad7b,2017-04-08,2017-04-12,2017-04-18
5cb432c5dd61,2017-03-27,2017-04-12,2017-04-18
3a165593e77d,2017-04-03,2017-04-12,2017-04-18
a3ba3ed0e453,2017-03-30,2017-04-12,2017-04-18
a4e50a7cb21c,2017-04-11,2017-04-12,2017-04-18
e2aea6687741,2017-04-16,2017-04-16,2017-04-18
c9822aecfd25,2017-04-17,2017-04-17,2017-04-18
e1c31388c2b3,2017-03-24,2017-04-12,2017-04-18
cd1ac6fc2826,2017-03-13,2017-04-12,2017-04-12
c435e1ffd0e8,2017-04-15,2017-04-15,2017-04-18
50ae1a79b5c2,2017-04-16,2017-04-16,2017-04-18
f3d5504ae346,2017-03-29,2017-04-12,2017-04-18
de835d44c1ad,2017-03-27,2017-04-12,2017-04-18
a0df377efed6,2017-04-01,2017-04-12,2017-04-18
ea9269fedd88,2017-03-21,2017-04-12,2017-04-18
2579b891d813,2017-03-23,2017-04-12,2017-04-18
fa0dc2fe5c4a,2017-03-23,2017-04-12,2017-04-18
a36856ce67d1,2017-04-14,2017-04-14,2017-04-18
1d9051f6adf5,2017-04-05,2017-04-12,2017-04-18
e2a20a53a602,2017-04-03,2017-04-12,2017-04-18
c6f79c86af84,2017-04-14,2017-04-14,2017-04-18
76ca2cedf191,2017-03-20,2017-04-12,2017-04-18
4ae2fc86d972,2017-03-30,2017-04-12,2017-04-18
dd13835921f5,2017-03-21,2017-04-12,2017-04-18
21e088938fe2,2017-03-30,2017-04-12,2017-04-18
bc65d5d64cae,2017-04-09,2017-04-12,2017-04-18
ed09a5995b08,2017-04-16,2017-04-16,2017-04-18
8463b666b3ad,2017-04-07,2017-04-12,2017-04-16
ca4d8b5ddc90,2017-04-01,2017-04-12,2017-04-18
bb3c9fe25df7,2017-04-08,2017-04-12,2017-04-18
7e49146cd2a1,2017-04-01,2017-04-12,2017-04-18
a3203468eb72,2017-04-03,2017-04-12,2017-04-18
5c20a6884137,2017-03-14,2017-04-12,2017-04-13
dd501c6a303c,2017-04-02,2017-04-12,2017-04-18
9e38d995fbc8,2017-03-24,2017-04-12,2017-04-18
9206170d92b8,2017-03-27,2017-04-12,2017-04-18
c290e59d8afc,2017-04-07,2017-04-12,2017-04-18
59f34b257f76,2017-04-10,2017-04-12,2017-04-18
ddc7370c254c,2017-04-10,2017-04-12,2017-04-18
0e9899b69c44,2017-03-15,2017-04-12,2017-04-14
4268bd32a896,2017-04-06,2017-04-12,2017-04-18
3967be91f693,2017-04-05,2017-04-12,2017-04-18
a309d585e7c6,2017-04-03,2017-04-12,2017-04-18
96966f1557ab,2017-04-10,2017-04-12,2017-04-18
5b7b5592aae0,2017-03-23,2017-04-12,2017-04-18
1779381bd137,2017-04-09,2017-04-12,2017-04-18
3d245b8b291f,2017-04-07,2017-04-12,2017-04-18
d4f27a179cd8,2017-03-14,2017-04-12,2017-04-12
52715383a449,2017-04-14,2017-04-14,2017-04-18
54870efb5c03,2017-04-06,2017-04-12,2017-04-18
acf3210d9950,2017-03-22,2017-04-12,2017-04-18
daf9528be85c,2017-03-21,2017-04-12,2017-04-18
a5dba5d5bc30,2017-04-09,2017-04-12,2017-04-18
3dfb9166940b,2017-03-29,2017-04-12,2017-04-18
8b7d8b08a833,2017-03-21,2017-04-12,2017-04-18
c241247839d7,2017-04-13,2017-04-13,2017-04-18
903c2746abc2,2017-03-29,2017-04-12,2017-04-18
58ae2af6d8a8,2017-04-02,2017-04-12,2017-04-18
051bdf95b2c9,2017-03-23,2017-04-12,2017-04-18
49bd729383fa,2017-04-18,2017-04-18,2017-04-18
ff903dbe2a67,2017-03-17,2017-04-12,2017-04-16
8625f0ad164c,2017-03-16,2017-04-12,2017-04-14
bcc05b7756a9,2017-04-08,2017-04-12,2017-04-18
412793fd6a3d,2017-04-08,2017-04-12,2017-04-18
d5535b60d294,2017-03-25,2017-04-12,2017-04-18
6387b58f7c5f,2017-04-11,2017-04-12,2017-04-18
2115107d78fa,2017-04-14,2017-04-14,2017-04-18
f84b7e2efdd5,2017-03-24,2017-04-12,2017-04-18
