item_id,activation_date,date_from,date_to
fb2fb9d07d09,2017-03-24,2017-04-12,2017-04-18
030f9597c5a9,2017-03-14,2017-04-12,2017-04-13
46e2b900cd70,2017-04-05,2017-04-12,2017-04-18
8733c626d044,2017-03-25,2017-04-12,2017-04-18
c51e83afe0bf,2017-03-22,2017-04-12,2017-04-18
a09b56f9de55,2017-04-04,2017-04-12,2017-04-18
7a9ae838ad0d,2017-04-04,2017-04-12,2017-04-18
be38df4fbf64,2017-04-08,2017-04-12,2017-04-18
04de2e43f075,2017-03-27,2017-04-12,2017-04-18
8242a944abdb,2017-03-16,2017-04-12,2017-04-15
83516250d588,2017-04-10,2017-04-12,2017-04-18
b103767ceeff,2017-03-27,2017-04-12,2017-04-18
0fd0cba69886,2017-04-17,2017-04-17,2017-04-18
9b6af412ffd3,2017-03-15,2017-04-12,2017-04-14
e9adfaa77dc7,2017-04-04,2017-04-12,2017-04-18
490de06cf608,2017-04-03,2017-04-12,2017-04-18
7d7c9af7f901,2017-03-22,2017-04-12,2017-04-18
031df2a0702d,2017-04-15,2017-04-15,2017-04-18
d003c321dcd9,2017-03-20,2017-04-12,2017-04-18
05c7fbb0e3b6,2017-04-10,2017-04-12,2017-04-18
20b2097f9ae4,2017-04-07,2017-04-12,2017-04-18
e012773cf2a1,2017-03-15,2017-04-12,2017-04-14
fdf78db94f57,2017-04-10,2017-04-12,2017-04-18
f50748ec24bf,2017-03-28,2017-04-12,2017-04-18
9bd2350c2ee8,2017-04-11,2017-04-12,2017-04-16
b57c44e811cd,2017-04-14,2017-04-14,2017-04-18
61d843a87536,2017-04-08,2017-04-12,2017-04-18
711aae62aa31,2017-04-18,2017-04-18,2017-04-18
a509b2b4a8f7,2017-03-21,2017-04-12,2017-04-18
97c0f7d09050,2017-03-15,2017-04-12,2017-04-14
77d740091cf9,2017-04-04,2017-04-12,2017-04-18
c95345f8d844,2017-04-14,2017-04-14,2017-04-18
169802c41272,2017-03-24,2017-04-12,2017-04-18
510da869950d,2017-04-15,2017-04-15,2017-04-18
288fc94058b1,2017-04-08,2017-04-12,2017-04-18
a1e52d3584f4,2017-03-16,2017-04-12,2017-04-14
76b141841af4,2017-04-05,2017-04-12,2017-04-18
5c130d7d1158,2017-03-14,2017-04-12,2017-04-13
13387b3d3230,2017-03-23,2017-04-12,2017-04-18
f23fdb8c767c,2017-04-06,2017-04-12,2017-04-18
735c15d07fd6,2017-04-17,2017-04-17,2017-04-18
9309b2d3d5e2,2017-04-01,2017-04-12,2017-04-18
6e6f475d5e32,2017-03-27,2017-04-12,2017-04-18
c95eb2cd0c2d,2017-04-05,2017-04-12,2017-04-18
25f4fa26208f,2017-04-15,2017-04-15,2017-04-18
2fe8e4e247d6,2017-04-05,2017-04-12,2017-04-18
054fc4f69720,2017-03-29,2017-04-12,2017-04-18
5c472c38ca92,2017-03-26,2017-04-12,2017-04-18
0caefb5092af,2017-03-14,2017-04-12,2017-04-13
516bc7902c05,2017-04-05,2017-04-12,2017-04-18
597a9a2b7074,2017-03-21,2017-04-12,2017-04-18
b3de3a71e78d,2017-04-17,2017-04-17,2017-04-18
ca5ef3adaa2d,2017-04-01,2017-04-12,2017-04-18
c34a1462d450,2017-04-09,2017-04-12,2017-04-18
194e76dd39ff,2017-04-13,2017-04-13,2017-04-18
bb98040c143c,2017-04-03,2017-04-12,2017-04-18
7be6fe606dda,2017-04-11,2017-04-12,2017-04-18
8328bd893dce,2017-03-28,2017-04-12,2017-04-18
ddd2c015aaa7,2017-03-29,2017-04-12,2017-04-18
3ca7bb014ffe,2017-03-30,2017-04-12,2017-04-18
c0b3a36ba4a6,2017-03-21,2017-04-12,2017-04-18
ad5e747bbdb7,2017-03-18,2017-04-12,2017-04-16
4838399fc420,2017-03-16,2017-04-12,2017-04-15
4b432b36ab62,2017-04-16,2017-04-16,2017-04-18
c58a19c751d3,2017-03-22,2017-04-12,2017-04-18
019561d797e5,2017-04-09,2017-04-12,2017-04-18
75faca7a7a50,2017-03-29,2017-04-12,2017-04-18
1d1394c071dc,2017-03-19,2017-04-12,2017-04-18
e95247c1724d,2017-03-16,2017-04-12,2017-04-14
d92e7b3cad4a,2017-03-27,2017-04-12,2017-04-18
8a2946f0d923,2017-04-10,2017-04-12,2017-04-18
24f2c0b2284c,2017-04-06,2017-04-12,2017-04-18
08cca5cdf318,2017-04-17,2017-04-17,2017-04-18
78ca9fe5e815,2017-03-19,2017-04-12,2017-04-18
f67f5fc6035d,2017-04-09,2017-04-12,2017-04-18
ce347a7f8eb8,2017-03-26,2017-04-12,2017-04-18
f987acccdd8d,2017-04-04,2017-04-12,2017-04-18
7af3774934b4,2017-04-04,2017-04-12,2017-04-18
029650bb3d7d,2017-03-18,2017-04-12,2017-04-17
ed13e9d6c884,2017-04-04,2017-04-12,2017-04-18
1dc2aeb9b840,2017-03-14,2017-04-12,2017-04-13
dedcf3359745,2017-04-16,2017-04-16,2017-04-18
625024d9d25d,2017-04-03,2017-04-12,2017-04-18
17c8e2ffa56d,2017-03-15,2017-04-12,2017-04-14
63e628caaa25,2017-04-13,2017-04-13,2017-04-18
54c210184955,2017-03-20,2017-04-12,2017-04-18
d5ab6bacbf8f,2017-04-15,2017-04-15,2017-04-18
2b4ad3138eeb,2017-04-03,2017-04-12,2017-04-18
0b4025dfcc70,2017-04-18,2017-04-18,2017-04-18
dfe6a255d5d5,2017-03-31,2017-04-12,2017-04-18
75e3cc39cf3e,2017-03-22,2017-04-12,2017-04-18
9011a9a3358a,2017-04-17,2017-04-17,2017-04-18
5f0c8bf83631,2017-03-22,2017-04-12,2017-04-18
06dc8a6ee5f4,2017-04-14,2017-04-14,2017-04-18
2e8b3e588bad,2017-04-04,2017-04-12,2017-04-18
8ee83d59c680,2017-04-11,2017-04-12,2017-04-18
2d0996acd2ad,2017-03-13,2017-04-12,2017-04-12
139b5df402da,2017-03-29,2017-04-12,2017-04-18
c48b9c528c60,2017-04-04,2017-04-12,2017-04-18
b4cef211c80a,2017-04-15,2017-04-15,2017-04-18
995d7c6be151,2017-04-16,2017-04-16,2017-04-18
5cab4feecd8e,2017-03-30,2017-04-12,2017-04-18
ba57e0f3f987,2017-04-05,2017-04-12,2017-04-18
939c4114af92,2017-04-16,2017-04-16,2017-04-18
e999e9eac0d2,2017-03-21,2017-04-12,2017-04-18
dfb60fa5b008,2017-04-08,2017-04-12,2017-04-18
7f25e6071148,2017-04-05,2017-04-12,2017-04-18
6518409ee443,2017-03-26,2017-04-12,2017-04-18
8197a16ff54c,2017-04-12,2017-04-12,2017-04-18
d760d9886f21,2017-04-01,2017-04-12,2017-04-18
1b369eac73e8,2017-04-11,2017-04-12,2017-04-18
68e9af70a08f,2017-03-14,2017-04-12,2017-04-13
a956d54f0b0b,2017-04-14,2017-04-14,2017-04-18
0c1f606b1f4f,2017-03-14,2017-04-12,2017-04-13
9eacec3ac940,2017-04-14,2017-04-14,2017-04-18
b72563144679,2017-04-11,2017-04-12,2017-04-18
dbe9f996950e,2017-03-19,2017-04-12,2017-04-17
f5cb5aab90a3,2017-03-17,2017-04-12,2017-04-15
95b34c2134b9,2017-04-18,2017-04-18,2017-04-18
afc00b97173d,2017-03-21,2017-04-12,2017-04-18
50b3f182b691,2017-03-16,2017-04-12,2017-04-14
c6e8fbabbda4,2017-03-17,2017-04-12,2017-04-15
1aa131d24cb5,2017-04-11,2017-04-12,2017-04-18
502df608337e,2017-04-13,2017-04-13,2017-04-18
3144ea4317c4,2017-04-02,2017-04-12,2017-04-18
54a495be8aa8,2017-04-09,2017-04-12,2017-04-18
016c03fae2ee,2017-04-06,2017-04-12,2017-04-18
b003ba114aa1,2017-04-17,2017-04-17,2017-04-18
98ae6f6ec9c1,2017-03-14,2017-04-12,2017-04-13
13b8200c292f,2017-03-19,2017-04-12,2017-04-18
a3c787f6cd6e,2017-03-31,2017-04-12,2017-04-18
264dadf7ac78,2017-03-24,2017-04-12,2017-04-18
1d677a0d6182,2017-04-13,2017-04-13,2017-04-18
40d62039b213,2017-03-16,2017-04-12,2017-04-15
d7fb52bee16d,2017-04-01,2017-04-12,2017-04-18
7384235513aa,2017-03-20,2017-04-12,2017-04-18
412f6eef0d6d,2017-03-26,2017-04-12,2017-04-18
a7383b5d0df9,2017-04-05,2017-04-12,2017-04-18
308f4ad47253,2017-03-13,2017-04-12,2017-04-12
90b888b08c07,2017-04-11,2017-04-12,2017-04-18
a9086010b406,2017-04-10,2017-04-12,2017-04-18
8f8303733e0e,2017-03-15,2017-04-12,2017-04-14
de10cd8b8dc9,2017-04-04,2017-04-12,2017-04-18
d41dcb4ca33c,2017-03-13,2017-04-12,2017-04-12
8ef456799206,2017-04-16,2017-04-16,2017-04-18
4239c41f79c6,2017-03-13,2017-04-12,2017-04-12
b48a9b87078b,2017-04-17,2017-04-17,2017-04-18
9642e6755156,2017-03-25,2017-04-12,2017-04-18
e9eefff2b34e,2017-04-02,2017-04-12,2017-04-18
81216e27a6dc,2017-03-22,2017-04-12,2017-04-18
d4d7390b7387,2017-04-17,2017-04-17,2017-04-18
0a81e1ad9063,2017-04-06,2017-04-12,2017-04-18
4526f510c0fc,2017-03-17,2017-04-12,2017-04-16
3c264795c991,2017-04-11,2017-04-12,2017-04-18
c77666cadec5,2017-03-30,2017-04-12,2017-04-18
43fc9aaa3629,2017-03-24,2017-04-12,2017-04-18
bd08d93d3796,2017-04-14,2017-04-14,2017-04-18
780dc38533a8,2017-03-26,2017-04-12,2017-04-18
555ea6d9303a,2017-03-18,2017-04-12,2017-04-17
ad73bc92ce87,2017-04-05,2017-04-12,2017-04-18
edeffd6afbae,2017-04-05,2017-04-12,2017-04-18
78d1f1aaefaf,2017-04-04,2017-04-12,2017-04-18
6372bd979d2d,2017-04-06,2017-04-12,2017-04-18
18515ae0d080,2017-04-01,2017-04-12,2017-04-18
2e57851d756b,2017-03-31,2017-04-12,2017-04-18
e747cd52ea14,2017-03-16,2017-04-12,2017-04-15
d63cb2131432,2017-04-14,2017-04-14,2017-04-18
c447b240574c,2017-03-22,2017-04-12,2017-04-18
e06da29b4071,2017-04-05,2017-04-12,2017-04-18
69da4d6319de,2017-03-31,2017-04-12,2017-04-18
25a06a4f75f9,2017-04-08,2017-04-12,2017-04-18
ccb688d2158c,2017-03-28,2017-04-12,2017-04-18
5e9d6fbe58d0,2017-04-14,2017-04-14,2017-04-18
f0064ac64860,2017-04-10,2017-04-12,2017-04-18
b56fa442976a,2017-03-22,2017-04-12,2017-04-18
09ae57b2a521,2017-03-31,2017-04-12,2017-04-18
199e26242cda,2017-03-20,2017-04-12,2017-04-18
750b999b3a78,2017-04-15,2017-04-15,2017-04-18
f3de778c5b96,2017-04-17,2017-04-17,2017-04-18
ead5021a87e7,2017-03-26,2017-04-12,2017-04-18
3f2f289f9b93,2017-04-12,2017-04-12,2017-04-18
0be63ec6805f,2017-03-31,2017-04-12,2017-04-18
81ad982aec4e,2017-04-03,2017-04-12,2017-04-18
a8690ccff96a,2017-03-30,2017-04-12,2017-04-18
ef1e933cacee,2017-04-03,2017-04-12,2017-04-15
a323a7c3d49e,2017-03-29,2017-04-12,2017-04-18
6e76997aa5cb,2017-04-15,2017-04-15,2017-04-18
7f24bfd8b6ad,2017-04-14,2017-04-14,2017-04-18
715a9e013361,2017-04-13,2017-04-13,2017-04-18
3657a86f929f,2017-04-11,2017-04-12,2017-04-18
29400893e644,2017-04-08,2017-04-12,2017-04-18
e898383fbffe,2017-03-23,2017-04-12,2017-04-18
516f49c0b99f,2017-03-20,2017-04-12,2017-04-18
82be49073553,2017-03-17,2017-04-12,2017-04-16
1addce8db6db,2017-03-15,2017-04-12,2017-04-14
15001f0940a9,2017-03-17,2017-04-12,2017-04-16
8433d69265e7,2017-03-19,2017-04-12,2017-04-17
3fcc82285377,2017-04-10,2017-04-12,2017-04-18
7695bf32c90d,2017-04-02,2017-04-12,2017-04-18
fab72a2b59e8,2017-03-18,2017-04-12,2017-04-17
14fe9e32d736,2017-04-11,2017-04-12,2017-04-14
6aeb3c5e5c1c,2017-04-05,2017-04-12,2017-04-18
8bb47bc734c9,2017-03-29,2017-04-12,2017-04-18
8fd0b885f67a,2017-03-29,2017-04-12,2017-04-18
ef59ddcca227,2017-04-18,2017-04-18,2017-04-18
8609dba280d8,2017-04-13,2017-04-13,2017-04-18
83d9bc95e56f,2017-04-07,2017-04-12,2017-04-18
1665f14a7dac,2017-03-22,2017-04-12,2017-04-18
8621e019946c,2017-04-06,2017-04-12,2017-04-18
fe98e6e092de,2017-03-31,2017-04-12,2017-04-18
3b0a4695bcae,2017-03-26,2017-04-12,2017-04-18
11a15a384ca5,2017-04-01,2017-04-12,2017-04-18
2bbc7b735cc0,2017-04-16,2017-04-16,2017-04-18
63a93bb96f3d,2017-03-14,2017-04-12,2017-04-13
c91f4eac36ea,2017-04-07,2017-04-12,2017-04-18
f196441eb199,2017-04-02,2017-04-12,2017-04-18
aafdaa5e9894,2017-03-20,2017-04-12,2017-04-18
6b1b12e3cff3,2017-04-10,2017-04-12,2017-04-18
3fedf8565b93,2017-04-11,2017-04-12,2017-04-18
e5c963605e43,2017-03-24,2017-04-12,2017-04-18
bffa16f4fbf1,2017-04-08,2017-04-12,2017-04-18
24877f94c271,2017-04-03,2017-04-12,2017-04-18
50367ce84caa,2017-03-30,2017-04-12,2017-04-18
b784d7d2a3e2,2017-03-17,2017-04-12,2017-04-16
2f1afca2d028,2017-03-26,2017-04-12,2017-04-18
0b527397fff2,2017-03-31,2017-04-12,2017-04-18
0c5c6d8028a3,2017-03-20,2017-04-12,2017-04-18
544637ab6bbd,2017-04-05,2017-04-12,2017-04-18
c554ab95e127,2017-03-17,2017-04-12,2017-04-16
ee86388286c3,2017-03-17,2017-04-12,2017-04-16
f18bc3465c05,2017-03-20,2017-04-12,2017-04-18
0319ff92db03,2017-03-18,2017-04-12,2017-04-17
4213e59f606c,2017-03-26,2017-04-12,2017-04-18
093cdaef9c8e,2017-03-28,2017-04-12,2017-04-18
79a5b6cfc9bc,2017-03-28,2017-04-12,2017-04-18
9c855c4b5fdf,2017-03-31,2017-04-12,2017-04-18
74f370bff3e8,2017-04-03,2017-04-12,2017-04-18
7231cb75478a,2017-04-16,2017-04-16,2017-04-18
5e75f98132dd,2017-04-17,2017-04-17,2017-04-18
5f9c9a652d78,2017-03-15,2017-04-12,2017-04-14
c8ce9238bcb5,2017-04-12,2017-04-12,2017-04-18
66ed3187c542,2017-03-28,2017-04-12,2017-04-18
592d892f15d0,2017-04-17,2017-04-17,2017-04-18
57ef8feb66ab,2017-03-23,2017-04-12,2017-04-18
95736a663940,2017-03-28,2017-04-12,2017-04-18
ec05c35351a9,2017-04-17,2017-04-17,2017-04-18
cc442944461c,2017-03-16,2017-04-12,2017-04-15
becbc6faa44e,2017-03-31,2017-04-12,2017-04-18
b255210f2a12,2017-03-18,2017-04-12,2017-04-16
e2429e392866,2017-03-18,2017-04-12,2017-04-17
2bea7017c4d3,2017-03-31,2017-04-12,2017-04-18
137164711978,2017-04-16,2017-04-16,2017-04-18
64fff40942a5,2017-03-28,2017-04-12,2017-04-18
e5eca7786d63,2017-04-09,2017-04-12,2017-04-18
2419c5f91fe6,2017-04-01,2017-04-12,2017-04-18
b95318665100,2017-03-15,2017-04-12,2017-04-14
d24144cc25b5,2017-04-11,2017-04-12,2017-04-18
c0ecd2fffc61,2017-03-24,2017-04-12,2017-04-18
3d46b0318ba7,2017-03-14,2017-04-12,2017-04-13
4c75578dae12,2017-04-07,2017-04-12,2017-04-18
ee405d6a0daf,2017-04-07,2017-04-12,2017-04-18
6e8e0abee4ed,2017-03-29,2017-04-12,2017-04-18
06459025a42a,2017-04-15,2017-04-15,2017-04-17
85a9c9e5e2cf,2017-04-08,2017-04-12,2017-04-18
37c942d92225,2017-04-03,2017-04-12,2017-04-18
8819679357ed,2017-03-31,2017-04-12,2017-04-18
475e43a5ef0c,2017-03-20,2017-04-12,2017-04-18
1c799cdbe473,2017-04-06,2017-04-12,2017-04-18
8794055d8d3c,2017-04-12,2017-04-12,2017-04-15
f45f526c388b,2017-04-12,2017-04-12,2017-04-18
e7c0cace04ba,2017-03-18,2017-04-12,2017-04-17
8bac64f3a4db,2017-03-30,2017-04-12,2017-04-18
bfe4514b88f7,2017-04-06,2017-04-12,2017-04-18
ccac86b441ea,2017-04-17,2017-04-17,2017-04-18
42413a033df7,2017-04-10,2017-04-12,2017-04-18
bd80b8075b0b,2017-04-18,2017-04-18,2017-04-18
165586a6b6c6,2017-04-09,2017-04-12,2017-04-18
42849780dfda,2017-04-02,2017-04-12,2017-04-18
381fed0b21bc,2017-03-16,2017-04-12,2017-04-14
76e9dcfac89e,2017-04-17,2017-04-17,2017-04-18
8012a12231b2,2017-04-06,2017-04-12,2017-04-18
26b0bc5c6b51,2017-04-13,2017-04-13,2017-04-18
40b92829f104,2017-03-28,2017-04-12,2017-04-18
8a7e5fb0abf0,2017-03-13,2017-04-12,2017-04-12
086f086b07dc,2017-04-18,2017-04-18,2017-04-18
161ab0018c38,2017-03-25,2017-04-12,2017-04-18
1cf9318ec162,2017-04-17,2017-04-17,2017-04-18
17849a5a89c4,2017-03-29,2017-04-12,2017-04-18
2d29a22c6e19,2017-03-26,2017-04-12,2017-04-18
3489e014812b,2017-03-23,2017-04-12,2017-04-18
602fc46680b8,2017-03-30,2017-04-12,2017-04-18
13f3e7717d40,2017-04-10,2017-04-12,2017-04-18
f875e0ad1c0d,2017-04-16,2017-04-16,2017-04-18
fe6889951448,2017-04-05,2017-04-12,2017-04-18
fdfd1bd45428,2017-03-28,2017-04-12,2017-04-18
28adafc0784b,2017-03-29,2017-04-12,2017-04-18
bbb4049b4e61,2017-04-05,2017-04-12,2017-04-18
7fcbec62f566,2017-03-31,2017-04-12,2017-04-18
870fcfe03608,2017-03-16,2017-04-12,2017-04-14
bd6ca50c6aa9,2017-04-09,2017-04-12,2017-04-18
6b72b18b1075,2017-04-08,2017-04-12,2017-04-18
bba0b71dcc09,2017-04-08,2017-04-12,2017-04-18
17e460a7cba7,2017-04-06,2017-04-12,2017-04-18
3aef5c1f72b7,2017-04-11,2017-04-12,2017-04-18
05c660cb4902,2017-03-17,2017-04-12,2017-04-16
fcc11c818c56,2017-03-15,2017-04-12,2017-04-14
861292e68b20,2017-03-18,2017-04-12,2017-04-16
dc71d52f762c,2017-04-08,2017-04-12,2017-04-18
bcbecd1eb617,2017-04-03,2017-04-12,2017-04-18
8f9ed45d06e0,2017-04-07,2017-04-12,2017-04-18
8e5dc2530c5b,2017-04-07,2017-04-12,2017-04-18
631b78c88a5a,2017-04-17,2017-04-17,2017-04-18
0c9fd1d09f19,2017-04-04,2017-04-12,2017-04-18
49b13003ff49,2017-04-02,2017-04-12,2017-04-18
6c3511f7c7cc,2017-04-09,2017-04-12,2017-04-18
8263193a1cea,2017-03-20,2017-04-12,2017-04-18
6f21fd86da8c,2017-03-23,2017-04-12,2017-04-18
cdeb8799490a,2017-03-24,2017-04-12,2017-04-18
eebe1fd7bc0a,2017-03-23,2017-04-12,2017-04-18
3be6d8b1dacd,2017-04-17,2017-04-17,2017-04-18
b4bd0b30d715,2017-03-25,2017-04-12,2017-04-18
7942e2e376c2,2017-04-07,2017-04-12,2017-04-13
507fa82fe3f9,2017-04-03,2017-04-12,2017-04-18
893ba60090d5,2017-03-14,2017-04-12,2017-04-13
5a0b0386f653,2017-04-03,2017-04-12,2017-04-18
712a077114f0,2017-03-20,2017-04-12,2017-04-18
1e7867b60b4a,2017-04-03,2017-04-12,2017-04-18
12db75001d11,2017-03-26,2017-04-12,2017-04-18
a221de30797d,2017-04-16,2017-04-16,2017-04-18
3d621a017021,2017-03-17,2017-04-12,2017-04-16
477e709ce531,2017-03-18,2017-04-12,2017-04-17
6b5ef8580748,2017-04-15,2017-04-15,2017-04-18
ac6952601bcf,2017-03-14,2017-04-12,2017-04-13
aec0bf553d6a,2017-03-19,2017-04-12,2017-04-18
9c6fc69e7670,2017-03-29,2017-04-12,2017-04-18
df2b3d56b0c4,2017-04-18,2017-04-18,2017-04-18
0c3f05e0178c,2017-03-19,2017-04-12,2017-04-17
8caa99fac83a,2017-04-13,2017-04-13,2017-04-18
905062d007b6,2017-03-30,2017-04-12,2017-04-18
56397d21a1c7,2017-03-30,2017-04-12,2017-04-18
e7f3eafcbe42,2017-04-16,2017-04-16,2017-04-18
2a50a8988843,2017-04-03,2017-04-12,2017-04-18
887631f0627c,2017-03-30,2017-04-12,2017-04-18
c86bbc4355cd,2017-04-08,2017-04-12,2017-04-18
3ecc13771832,2017-04-07,2017-04-12,2017-04-18
ca0b264dcd07,2017-04-02,2017-04-12,2017-04-18
b8aefa99d365,2017-03-25,2017-04-12,2017-04-18
c942479f5706,2017-03-30,2017-04-12,2017-04-18
17f331468d24,2017-03-19,2017-04-13,2017-04-17
3f09d0b4726e,2017-04-03,2017-04-12,2017-04-18
59feaa2d5b80,2017-03-16,2017-04-12,2017-04-15
e3f99faa1e85,2017-04-04,2017-04-12,2017-04-18
8ec684e88f11,2017-03-24,2017-04-12,2017-04-18
504149438eb8,2017-04-08,2017-04-12,2017-04-18
bdd383f6dad1,2017-04-10,2017-04-12,2017-04-18
0bb68a9d9f9b,2017-03-29,2017-04-12,2017-04-18
123259370eb1,2017-04-11,2017-04-12,2017-04-18
9176a983e309,2017-03-22,2017-04-12,2017-04-18
e2bbfbc78cc0,2017-03-20,2017-04-12,2017-04-18
7940c1a54775,2017-04-13,2017-04-13,2017-04-18
d6339653502c,2017-04-12,2017-04-12,2017-04-18
cabde4af0980,2017-04-11,2017-04-12,2017-04-18
7c5908c264d2,2017-03-22,2017-04-12,2017-04-18
637439db3066,2017-04-14,2017-04-14,2017-04-18
0bec6fd9d52c,2017-04-09,2017-04-12,2017-04-18
f8d32bee0eb2,2017-04-02,2017-04-12,2017-04-18
e493b73568b9,2017-04-16,2017-04-16,2017-04-18
928cf6a42222,2017-04-06,2017-04-12,2017-04-18
e80fc937a457,2017-04-12,2017-04-12,2017-04-18
01d6f038ffbe,2017-03-13,2017-04-12,2017-04-12
744d20ce6b00,2017-04-11,2017-04-12,2017-04-18
7d855ec64816,2017-04-16,2017-04-16,2017-04-18
2b8f5f74fd7e,2017-03-31,2017-04-12,2017-04-18
400679063beb,2017-03-30,2017-04-12,2017-04-18
2a0f4313d20b,2017-04-17,2017-04-17,2017-04-18
dadb01050012,2017-04-06,2017-04-12,2017-04-16
e467f4ce3c30,2017-03-29,2017-04-12,2017-04-18
7eb088fbf690,2017-03-21,2017-04-12,2017-04-18
5900822c645c,2017-03-29,2017-04-12,2017-04-18
0d7ae7f6fcff,2017-03-29,2017-04-12,2017-04-18
6e6cb0d37e18,2017-03-13,2017-04-12,2017-04-12
bd951c1d7906,2017-03-27,2017-04-12,2017-04-18
7b653c91b95f,2017-03-14,2017-04-12,2017-04-12
329be69c4efc,2017-03-24,2017-04-12,2017-04-18
9c71886c5869,2017-03-30,2017-04-12,2017-04-18
8a189896958c,2017-04-06,2017-04-12,2017-04-18
df7d75969f76,2017-03-15,2017-04-12,2017-04-14
972203fd3dc2,2017-03-21,2017-04-12,2017-04-18
ebfacf3ad50b,2017-04-13,2017-04-13,2017-04-18
35418bd97162,2017-03-14,2017-04-12,2017-04-13
a4c0050270f7,2017-04-10,2017-04-12,2017-04-18
9f5e8afdae39,2017-04-14,2017-04-14,2017-04-18
b33bc40958bb,2017-04-14,2017-04-14,2017-04-18
d022e75623ce,2017-04-02,2017-04-12,2017-04-18
c5f403604ce5,2017-03-15,2017-04-12,2017-04-14
b103203addea,2017-03-19,2017-04-12,2017-04-17
459da8f166e2,2017-04-03,2017-04-12,2017-04-18
7f80495dd0c4,2017-04-17,2017-04-17,2017-04-18
f2370e53ab7c,2017-03-24,2017-04-12,2017-04-18
18ef589c7bc4,2017-03-28,2017-04-12,2017-04-18
c86c2c08cdb6,2017-03-22,2017-04-12,2017-04-18
26de8ba999ee,2017-04-01,2017-04-12,2017-04-18
7995ed003a44,2017-03-26,2017-04-12,2017-04-18
a07c666a3ba4,2017-04-15,2017-04-15,2017-04-18
59c0dea5e590,2017-03-18,2017-04-12,2017-04-17
a3529d0b5b60,2017-03-26,2017-04-12,2017-04-18
8cb4a5c8758b,2017-04-07,2017-04-12,2017-04-18
49c0182a5416,2017-03-29,2017-04-12,2017-04-18
3a9ff698f587,2017-04-07,2017-04-12,2017-04-18
21d28bdf2fa6,2017-03-22,2017-04-12,2017-04-18
62f04cd11120,2017-04-14,2017-04-14,2017-04-18
f84c7cc4d294,2017-04-09,2017-04-12,2017-04-18
ae3a5510d36e,2017-03-23,2017-04-12,2017-04-18
189ae843e2a2,2017-04-14,2017-04-14,2017-04-17
0349b18c792c,2017-04-12,2017-04-12,2017-04-18
d67519321f6d,2017-03-20,2017-04-12,2017-04-14
fbc451f1dd44,2017-04-08,2017-04-12,2017-04-18
d8f74a7e8a71,2017-03-15,2017-04-12,2017-04-14
16f3585e4a6f,2017-04-18,2017-04-18,2017-04-18
76786dcb3f25,2017-03-23,2017-04-12,2017-04-18
ac2411345e3a,2017-04-08,2017-04-12,2017-04-18
9f79b680e356,2017-03-20,2017-04-12,2017-04-18
ce5462410758,2017-04-14,2017-04-14,2017-04-18
3861fb9cb946,2017-03-17,2017-04-12,2017-04-16
f7660c64725c,2017-03-29,2017-04-12,2017-04-18
a6928064945a,2017-04-11,2017-04-12,2017-04-18
9fbdedc028db,2017-04-02,2017-04-12,2017-04-18
4e77a6c24a5d,2017-03-14,2017-04-12,2017-04-13
ad01706bd33e,2017-04-12,2017-04-12,2017-04-18
19483d45dab1,2017-03-18,2017-04-12,2017-04-17
84988c34462d,2017-04-01,2017-04-12,2017-04-18
39f50bc6f352,2017-04-04,2017-04-12,2017-04-18
ecbe646e5a1c,2017-03-27,2017-04-12,2017-04-18
ed28741f8641,2017-03-30,2017-04-12,2017-04-18
db1b15b0985b,2017-04-08,2017-04-12,2017-04-18
b4e788bace0b,2017-04-11,2017-04-12,2017-04-18
b99cb4698960,2017-03-17,2017-04-12,2017-04-16
50b3479e148a,2017-03-30,2017-04-12,2017-04-18
7480eef8ea29,2017-03-28,2017-04-12,2017-04-18
798ad605824f,2017-04-08,2017-04-12,2017-04-18
7e4b313a06ad,2017-03-28,2017-04-12,2017-04-18
b86c80a3daae,2017-04-05,2017-04-12,2017-04-18
20728fe4d763,2017-04-04,2017-04-12,2017-04-12
200d33c2d989,2017-03-30,2017-04-12,2017-04-18
01515c942c5a,2017-03-17,2017-04-12,2017-04-16
30849ab83554,2017-04-09,2017-04-12,2017-04-18
0b45646aa587,2017-04-17,2017-04-17,2017-04-18
a6580140a4af,2017-03-28,2017-04-12,2017-04-18
c3997068279b,2017-03-27,2017-04-12,2017-04-18
39b2fc766a69,2017-03-21,2017-04-12,2017-04-18
aad0e49d5d94,2017-04-08,2017-04-12,2017-04-18
ac471df4888d,2017-03-15,2017-04-12,2017-04-14
fb17b10d128e,2017-03-14,2017-04-12,2017-04-13
5259f1b5d09d,2017-03-24,2017-04-12,2017-04-18
8e5da11987f1,2017-03-14,2017-04-12,2017-04-13
5d8a1f2edf9f,2017-03-14,2017-04-12,2017-04-12
3e91343a6082,2017-03-25,2017-04-12,2017-04-18
c5a764f6a423,2017-03-31,2017-04-12,2017-04-18
5fd952ae4985,2017-03-14,2017-04-12,2017-04-12
e18e387acde4,2017-04-07,2017-04-12,2017-04-18
f45aa5f6f94d,2017-03-30,2017-04-12,2017-04-18
d5590da2d0b0,2017-03-21,2017-04-12,2017-04-18
8d60a26db74b,2017-04-07,2017-04-12,2017-04-18
04c6f426f4cc,2017-04-06,2017-04-12,2017-04-18
320c5ce4bf0b,2017-03-26,2017-04-12,2017-04-18
