item_id,activation_date,date_from,date_to
86b823cadb5a,2017-03-30,2017-04-12,2017-04-18
ac7416d0030f,2017-04-11,2017-04-12,2017-04-18
a230e81e3984,2017-04-07,2017-04-12,2017-04-18
e05ce4cafd17,2017-03-13,2017-04-12,2017-04-12
c8cec0f4b839,2017-03-24,2017-04-12,2017-04-18
1e5b75c52ba2,2017-04-10,2017-04-12,2017-04-18
815beeb6aca6,2017-03-21,2017-04-12,2017-04-18
70e12168e55e,2017-04-02,2017-04-12,2017-04-18
75b4a0a37454,2017-04-04,2017-04-12,2017-04-18
b0c987398707,2017-03-25,2017-04-12,2017-04-18
6f23ffdf5b40,2017-03-20,2017-04-12,2017-04-18
0e39a95fe140,2017-03-16,2017-04-12,2017-04-15
9d02e59ea975,2017-04-16,2017-04-16,2017-04-18
eeb0599a667e,2017-03-20,2017-04-12,2017-04-18
cd22eee6d225,2017-04-10,2017-04-12,2017-04-13
ffc4bc8e98cc,2017-04-06,2017-04-12,2017-04-14
4ee42c3e2115,2017-03-17,2017-04-12,2017-04-16
dc233f7453fc,2017-03-29,2017-04-12,2017-04-18
ca193bf0a3b4,2017-03-31,2017-04-12,2017-04-18
96be80617a5b,2017-04-01,2017-04-12,2017-04-18
44f99c6be142,2017-04-09,2017-04-12,2017-04-18
1b00a5f59d66,2017-04-03,2017-04-12,2017-04-18
60d6f1691441,2017-03-23,2017-04-12,2017-04-18
3ebccea45cd9,2017-04-17,2017-04-17,2017-04-18
5f8cd30e9418,2017-03-14,2017-04-12,2017-04-13
024051fe4760,2017-04-11,2017-04-12,2017-04-18
bffac5a95f07,2017-04-13,2017-04-13,2017-04-18
5c1a9f54009e,2017-03-18,2017-04-12,2017-04-17
5670b5adf224,2017-03-15,2017-04-12,2017-04-14
8c84f3a7eca6,2017-04-06,2017-04-12,2017-04-18
356123844556,2017-04-14,2017-04-14,2017-04-18
11178120a7f9,2017-04-07,2017-04-12,2017-04-18
42ff45affffa,2017-03-31,2017-04-12,2017-04-18
9f1a7045a729,2017-04-11,2017-04-12,2017-04-18
e860710be8a6,2017-03-25,2017-04-12,2017-04-18
4cf69ce04a47,2017-03-14,2017-04-12,2017-04-13
e93a1da687e6,2017-04-02,2017-04-12,2017-04-18
07b27d17342f,2017-04-10,2017-04-12,2017-04-18
af1c74c8bf2c,2017-04-14,2017-04-14,2017-04-18
50534cf925a4,2017-04-07,2017-04-12,2017-04-18
5c75058be169,2017-03-27,2017-04-12,2017-04-18
3513ed1056f0,2017-04-02,2017-04-12,2017-04-18
b9479738ce01,2017-03-22,2017-04-12,2017-04-18
d6f6af3a9f3a,2017-04-15,2017-04-15,2017-04-18
fe3cc543d099,2017-04-14,2017-04-14,2017-04-18
ea8145269320,2017-03-30,2017-04-12,2017-04-17
312bdbc3b0a8,2017-04-01,2017-04-12,2017-04-18
f4081db94b9c,2017-04-16,2017-04-16,2017-04-18
7f27d0fbd98a,2017-03-20,2017-04-12,2017-04-18
ca9552d55784,2017-03-16,2017-04-12,2017-04-15
7b42bfc3ef00,2017-03-27,2017-04-12,2017-04-18
ded9735cc7a8,2017-04-17,2017-04-17,2017-04-18
26c876d4ed48,2017-04-09,2017-04-12,2017-04-13
6bcb0837c8ec,2017-03-21,2017-04-12,2017-04-18
b3faf1182d78,2017-03-23,2017-04-12,2017-04-18
61495e9730b0,2017-04-14,2017-04-14,2017-04-18
c0a22276a2ac,2017-03-18,2017-04-12,2017-04-16
ba96361d32b7,2017-04-13,2017-04-13,2017-04-18
82077bb0246e,2017-04-01,2017-04-12,2017-04-18
09098e1f27d6,2017-03-31,2017-04-12,2017-04-18
3a43b5120775,2017-04-10,2017-04-12,2017-04-18
750826627391,2017-04-11,2017-04-12,2017-04-18
28f0db0760d9,2017-03-30,2017-04-12,2017-04-18
c7d7850881b9,2017-03-30,2017-04-12,2017-04-18
cd8ee61f06c8,2017-04-03,2017-04-12,2017-04-18
6f8b451c63b4,2017-04-03,2017-04-12,2017-04-18
81ad5b3382d7,2017-03-29,2017-04-12,2017-04-18
5fea8a459d79,2017-04-13,2017-04-13,2017-04-18
d2abe60c61e4,2017-04-15,2017-04-15,2017-04-18
f0ceb3a801cb,2017-03-31,2017-04-12,2017-04-18
024c29bfed2d,2017-04-11,2017-04-12,2017-04-18
8c28f0012ab6,2017-04-08,2017-04-12,2017-04-18
4d3f577401b9,2017-03-17,2017-04-12,2017-04-16
fb27272eaf50,2017-04-06,2017-04-12,2017-04-18
5fbeccd3c41e,2017-04-10,2017-04-12,2017-04-18
c5ac604996af,2017-04-14,2017-04-14,2017-04-18
e7cd18da0c84,2017-04-07,2017-04-12,2017-04-18
5037c3dce644,2017-04-10,2017-04-12,2017-04-18
eeeff3f50a65,2017-03-26,2017-04-12,2017-04-18
737fe84dc12f,2017-03-31,2017-04-12,2017-04-18
cc764b54af64,2017-03-16,2017-04-12,2017-04-15
437dfd75517e,2017-04-05,2017-04-12,2017-04-18
92a14678033b,2017-03-28,2017-04-12,2017-04-18
13b9e3e666e5,2017-04-18,2017-04-18,2017-04-18
b2261893ad17,2017-04-09,2017-04-12,2017-04-18
b9cbe027c29f,2017-03-30,2017-04-12,2017-04-18
a05e8ce070af,2017-04-09,2017-04-12,2017-04-18
1a59340c1cdc,2017-03-15,2017-04-12,2017-04-13
b30e202ab4f4,2017-04-03,2017-04-12,2017-04-18
50ec18c27888,2017-04-15,2017-04-15,2017-04-18
06681f927510,2017-04-11,2017-04-12,2017-04-17
2f04e072a77c,2017-04-01,2017-04-12,2017-04-18
ae66f8ce8321,2017-04-08,2017-04-12,2017-04-13
5bf7ae110b5c,2017-04-11,2017-04-12,2017-04-18
65ebf4e3e9a0,2017-04-11,2017-04-12,2017-04-18
82e8ce8769df,2017-04-14,2017-04-15,2017-04-18
73386d458ce2,2017-04-01,2017-04-12,2017-04-18
51e81d83ab09,2017-04-03,2017-04-12,2017-04-13
3f74c5fdf9b2,2017-03-21,2017-04-12,2017-04-18
d9bd359bc5d0,2017-04-04,2017-04-12,2017-04-18
33f11700ac39,2017-03-17,2017-04-12,2017-04-16
a1b14b231496,2017-04-03,2017-04-12,2017-04-18
61617992c10f,2017-04-14,2017-04-14,2017-04-17
112f58e4af97,2017-03-15,2017-04-12,2017-04-14
65fb2ecbee55,2017-03-23,2017-04-12,2017-04-18
9d40623b6dcb,2017-04-05,2017-04-12,2017-04-18
24591ce8913d,2017-04-09,2017-04-12,2017-04-18
b4e3a18ade8d,2017-03-25,2017-04-12,2017-04-18
f7e8dc37ae5e,2017-03-18,2017-04-12,2017-04-16
0e259732e252,2017-04-06,2017-04-12,2017-04-18
df9547dae3c4,2017-03-18,2017-04-12,2017-04-17
b31183f406e1,2017-03-30,2017-04-12,2017-04-18
7e3063a9ba39,2017-04-08,2017-04-12,2017-04-18
878b9cb6e73e,2017-04-06,2017-04-12,2017-04-18
f0f6a2e9b28d,2017-04-11,2017-04-12,2017-04-18
2d624ebd73b8,2017-04-07,2017-04-12,2017-04-14
f15a7ef7ac68,2017-03-30,2017-04-12,2017-04-18
fe73dd06500c,2017-04-07,2017-04-12,2017-04-18
24125cf6b499,2017-03-18,2017-04-12,2017-04-16
5741a4e09b54,2017-04-11,2017-04-12,2017-04-18
d3baa8ee5855,2017-03-29,2017-04-12,2017-04-18
ac2c147b711d,2017-04-18,2017-04-18,2017-04-18
5c2336d5842c,2017-04-01,2017-04-12,2017-04-18
e520d4001344,2017-03-23,2017-04-12,2017-04-18
55a49a4ab042,2017-03-18,2017-04-12,2017-04-17
ae6f42c96600,2017-03-30,2017-04-12,2017-04-18
ed1e8d970d93,2017-03-18,2017-04-12,2017-04-16
b3037706ba1f,2017-03-29,2017-04-12,2017-04-18
b0f58efb2186,2017-03-19,2017-04-12,2017-04-18
a66450f9ac01,2017-04-05,2017-04-12,2017-04-18
d3a6dba8d89c,2017-03-25,2017-04-12,2017-04-18
d9c05e0e889a,2017-04-17,2017-04-17,2017-04-18
3bfb9102d762,2017-04-04,2017-04-12,2017-04-18
0c6f72ed3a64,2017-03-25,2017-04-12,2017-04-18
48f17caf1f28,2017-04-10,2017-04-12,2017-04-18
329b6a5a4647,2017-03-30,2017-04-12,2017-04-18
56b4312525a4,2017-04-11,2017-04-12,2017-04-18
fb56b114a0b5,2017-03-17,2017-04-12,2017-04-16
b3126fdc7000,2017-04-06,2017-04-12,2017-04-18
c817d3984eb7,2017-03-22,2017-04-12,2017-04-18
58ae7ced0dda,2017-03-19,2017-04-12,2017-04-15
484fecd37395,2017-04-11,2017-04-12,2017-04-18
b1c7b81713b1,2017-04-13,2017-04-13,2017-04-18
e6eb1be5f4f3,2017-03-19,2017-04-12,2017-04-18
03e460e72134,2017-04-06,2017-04-12,2017-04-18
d9ae59e0fc40,2017-03-31,2017-04-12,2017-04-18
f4550bf421d4,2017-04-03,2017-04-12,2017-04-18
4eefef7f926a,2017-03-31,2017-04-12,2017-04-18
cf9d12eb49b2,2017-04-05,2017-04-12,2017-04-18
a1d1b6bee441,2017-03-25,2017-04-12,2017-04-18
0d072444f297,2017-03-28,2017-04-12,2017-04-18
cf92d6d553c6,2017-04-05,2017-04-12,2017-04-18
f16e1ca9748c,2017-04-04,2017-04-12,2017-04-18
c9397b5cf68d,2017-04-08,2017-04-12,2017-04-18
8b2d7040f631,2017-04-09,2017-04-12,2017-04-18
ddbe75e9b42f,2017-04-12,2017-04-12,2017-04-18
6bc52aa1ce07,2017-03-31,2017-04-12,2017-04-18
95b4d6f36977,2017-03-27,2017-04-12,2017-04-18
8853e9953611,2017-04-17,2017-04-17,2017-04-18
30ad021e7b3c,2017-03-13,2017-04-12,2017-04-12
ea7a60efba74,2017-03-19,2017-04-12,2017-04-18
e023afc66994,2017-03-14,2017-04-12,2017-04-13
8d9c90673464,2017-04-16,2017-04-16,2017-04-18
3d7a2dfc9e7d,2017-03-27,2017-04-12,2017-04-18
e1bc2d717f33,2017-04-06,2017-04-12,2017-04-18
9486ae0ae58b,2017-03-29,2017-04-12,2017-04-18
a8ff0fb212b3,2017-03-26,2017-04-12,2017-04-18
fe83152e39b7,2017-04-08,2017-04-12,2017-04-18
636644de4b5b,2017-03-14,2017-04-12,2017-04-13
d382fe416481,2017-04-17,2017-04-17,2017-04-18
3e297a97890d,2017-03-27,2017-04-12,2017-04-18
0725da40eaf0,2017-04-16,2017-04-16,2017-04-18
03628753721a,2017-03-18,2017-04-12,2017-04-16
f94efb3fe8b1,2017-04-11,2017-04-12,2017-04-14
dfce25a6590a,2017-04-07,2017-04-12,2017-04-18
6dc413287d2b,2017-03-23,2017-04-12,2017-04-16
6a63f1c3057e,2017-04-07,2017-04-12,2017-04-18
5197510172da,2017-04-10,2017-04-12,2017-04-18
0e133702ec4d,2017-03-13,2017-04-12,2017-04-12
32b4dbfa99a0,2017-04-14,2017-04-14,2017-04-18
d18510d3f886,2017-04-04,2017-04-12,2017-04-18
625cbeb47ad5,2017-03-31,2017-04-12,2017-04-18
1dac3c82b26f,2017-04-02,2017-04-12,2017-04-18
c4220895d9ac,2017-03-17,2017-04-12,2017-04-15
ce3be9f372c5,2017-04-14,2017-04-14,2017-04-18
97e779e1a642,2017-03-21,2017-04-12,2017-04-18
71cd0285f210,2017-03-16,2017-04-12,2017-04-15
8e1a0f9fbdf5,2017-03-22,2017-04-12,2017-04-18
3db795a01a9c,2017-03-17,2017-04-12,2017-04-16
a1f33242d0b1,2017-03-15,2017-04-12,2017-04-13
686b1b87b1d7,2017-04-10,2017-04-12,2017-04-18
483a9bb6f4ec,2017-04-14,2017-04-14,2017-04-18
4ce38a26682f,2017-03-21,2017-04-12,2017-04-18
98245dd9fde5,2017-03-28,2017-04-12,2017-04-18
ddc781e07cca,2017-04-06,2017-04-12,2017-04-18
1947f6c30d6a,2017-04-10,2017-04-12,2017-04-18
2627aab43515,2017-04-11,2017-04-12,2017-04-18
4573ebc1a3e6,2017-04-14,2017-04-14,2017-04-18
03ed39d4a18c,2017-04-13,2017-04-13,2017-04-18
b8e6a83301e2,2017-03-27,2017-04-12,2017-04-18
7cb174fae342,2017-04-16,2017-04-16,2017-04-18
2c8b81f2934a,2017-03-18,2017-04-12,2017-04-17
73b8820d20d6,2017-04-18,2017-04-18,2017-04-18
2fe6a50a937f,2017-04-03,2017-04-12,2017-04-18
89a72ca5b848,2017-04-01,2017-04-12,2017-04-18
9de105f30758,2017-04-14,2017-04-14,2017-04-18
87f7e857e67b,2017-03-28,2017-04-12,2017-04-18
c68bde032788,2017-03-14,2017-04-12,2017-04-13
24bd63ca3bd6,2017-04-10,2017-04-12,2017-04-18
15e7c6b0f1ea,2017-04-05,2017-04-12,2017-04-18
70e672afb33d,2017-03-21,2017-04-12,2017-04-18
9b0d8aae0d79,2017-03-14,2017-04-12,2017-04-13
3292d472502d,2017-03-23,2017-04-12,2017-04-18
7f9e0e5ae60f,2017-04-04,2017-04-12,2017-04-18
8745d571d118,2017-04-02,2017-04-12,2017-04-18
08fc6d32b315,2017-03-15,2017-04-12,2017-04-14
4d58b8b0f256,2017-03-14,2017-04-12,2017-04-13
3ee2ff059eca,2017-04-06,2017-04-12,2017-04-18
50b6022faf1f,2017-03-24,2017-04-12,2017-04-14
764cd49c99c8,2017-04-14,2017-04-14,2017-04-18
ec45d3a8dcdd,2017-04-10,2017-04-12,2017-04-18
03b70314ff18,2017-04-12,2017-04-12,2017-04-18
ce30c62f5dfa,2017-04-10,2017-04-12,2017-04-18
f8e1fa389943,2017-03-30,2017-04-12,2017-04-18
c07a51985900,2017-03-26,2017-04-12,2017-04-18
1a000fdf94a4,2017-04-17,2017-04-17,2017-04-18
48cdb9e451a2,2017-04-05,2017-04-12,2017-04-18
4c516c45df18,2017-03-14,2017-04-12,2017-04-13
adcc6cfb3cc1,2017-04-11,2017-04-12,2017-04-18
22f6f5bd5a99,2017-03-28,2017-04-12,2017-04-18
181f383fa71b,2017-03-30,2017-04-12,2017-04-18
084d8770a7c9,2017-04-06,2017-04-12,2017-04-18
cdcffa037913,2017-04-08,2017-04-12,2017-04-18
7c8d2495a86e,2017-03-30,2017-04-12,2017-04-18
7f698318df03,2017-04-17,2017-04-17,2017-04-18
7f96e2d0c8dc,2017-04-11,2017-04-12,2017-04-18
254a6a1a85be,2017-03-22,2017-04-12,2017-04-18
c5ae5d4f7a63,2017-03-16,2017-04-12,2017-04-15
328e2fbc40b9,2017-04-08,2017-04-12,2017-04-14
b6f1d3b3d452,2017-03-24,2017-04-12,2017-04-18
d8a2d041fd1e,2017-03-25,2017-04-12,2017-04-18
5b35860700a5,2017-04-10,2017-04-12,2017-04-18
057508bbc49d,2017-03-18,2017-04-12,2017-04-17
aece126afa8d,2017-04-14,2017-04-14,2017-04-18
3a6cf29979d5,2017-04-04,2017-04-12,2017-04-18
3aa105d1ccde,2017-04-09,2017-04-12,2017-04-18
bcbba5fd6c7e,2017-04-16,2017-04-16,2017-04-18
724691672bdb,2017-03-30,2017-04-12,2017-04-18
c4ef8bc2d47a,2017-03-15,2017-04-12,2017-04-14
b2e8835640c6,2017-03-30,2017-04-12,2017-04-18
50cc92ed6e93,2017-04-06,2017-04-12,2017-04-18
35d7fd117b74,2017-04-15,2017-04-15,2017-04-18
bdfff6c8fd8b,2017-03-27,2017-04-12,2017-04-18
91c38e64cbd9,2017-04-07,2017-04-12,2017-04-18
000bcdbf924e,2017-04-01,2017-04-12,2017-04-18
dceb313677cd,2017-03-15,2017-04-12,2017-04-14
0e6568c07dd7,2017-04-14,2017-04-14,2017-04-18
ae2ce6688630,2017-03-26,2017-04-12,2017-04-18
b608d86be831,2017-04-18,2017-04-18,2017-04-18
17696c1c0d26,2017-03-31,2017-04-12,2017-04-18
e97b269f3781,2017-03-27,2017-04-12,2017-04-18
71eef51ab143,2017-04-14,2017-04-14,2017-04-18
24b22dfc1e91,2017-04-18,2017-04-18,2017-04-18
2ac757405732,2017-04-04,2017-04-12,2017-04-18
088352d90e07,2017-04-03,2017-04-12,2017-04-18
77b410289dbf,2017-03-29,2017-04-12,2017-04-18
4ce4045c33bd,2017-03-20,2017-04-12,2017-04-18
78b63854e0e0,2017-03-26,2017-04-12,2017-04-18
b07515500dad,2017-03-19,2017-04-12,2017-04-18
cf1c4c544184,2017-03-14,2017-04-12,2017-04-13
aeb56668f4c2,2017-04-04,2017-04-12,2017-04-18
3f36233ef250,2017-03-29,2017-04-12,2017-04-18
01c89341cda0,2017-04-18,2017-04-18,2017-04-18
b28903c7cc8f,2017-04-11,2017-04-12,2017-04-18
de86054a7273,2017-04-07,2017-04-12,2017-04-18
510fb64ab52a,2017-04-05,2017-04-12,2017-04-18
d1bfde18046f,2017-04-07,2017-04-12,2017-04-18
59ca238e7cd8,2017-04-01,2017-04-12,2017-04-15
f033352e4dc2,2017-04-17,2017-04-17,2017-04-18
6d196373cfd7,2017-03-19,2017-04-12,2017-04-18
1ce48b07f880,2017-03-14,2017-04-12,2017-04-13
811ec47414be,2017-04-16,2017-04-16,2017-04-18
1acbcb756b9b,2017-04-18,2017-04-18,2017-04-18
6471d1ec7e3c,2017-04-04,2017-04-12,2017-04-18
3956c865636c,2017-03-21,2017-04-12,2017-04-18
1635882a274d,2017-03-26,2017-04-12,2017-04-18
7d83aea53724,2017-04-16,2017-04-16,2017-04-18
1d1a809dc575,2017-04-05,2017-04-12,2017-04-18
48989a602f29,2017-04-04,2017-04-12,2017-04-18
4420dcb25876,2017-03-27,2017-04-12,2017-04-18
e09bc770f26f,2017-04-07,2017-04-12,2017-04-18
c9e626fdb0e7,2017-04-08,2017-04-12,2017-04-18
4c1acd4756cd,2017-03-23,2017-04-12,2017-04-18
4b22a596364e,2017-03-14,2017-04-12,2017-04-12
46667e1e516e,2017-04-04,2017-04-12,2017-04-13
54dc7debe4dc,2017-03-29,2017-04-12,2017-04-18
7bf5af7b82a8,2017-04-13,2017-04-13,2017-04-18
40ec9ace5a9b,2017-04-16,2017-04-16,2017-04-18
dfe4e2cb4cb6,2017-03-15,2017-04-12,2017-04-13
3ca00933d2f0,2017-03-27,2017-04-12,2017-04-18
19b26cfb37a1,2017-04-11,2017-04-12,2017-04-18
77c446dc58e0,2017-03-18,2017-04-12,2017-04-17
d8f91649a404,2017-03-14,2017-04-12,2017-04-13
c02528a21012,2017-03-26,2017-04-12,2017-04-18
834acd02f994,2017-04-17,2017-04-17,2017-04-18
2b86dd7ec362,2017-04-14,2017-04-14,2017-04-18
138e254367b1,2017-03-21,2017-04-12,2017-04-18
ca8138ed2429,2017-04-17,2017-04-17,2017-04-18
025f8b007b24,2017-04-09,2017-04-12,2017-04-18
cfc72c38db44,2017-04-14,2017-04-14,2017-04-18
9ee60833e680,2017-04-05,2017-04-12,2017-04-18
8382e3667d6b,2017-03-23,2017-04-12,2017-04-18
bb6278b93ad2,2017-03-14,2017-04-12,2017-04-13
c587f5d4f1ab,2017-04-11,2017-04-12,2017-04-18
ea21694bfa38,2017-04-12,2017-04-12,2017-04-18
f225f35bf1e5,2017-04-03,2017-04-12,2017-04-18
64f4364a4fbc,2017-04-16,2017-04-16,2017-04-18
06cf0a929e64,2017-03-30,2017-04-12,2017-04-18
0427beb10335,2017-04-04,2017-04-12,2017-04-18
33f91509f2d6,2017-03-17,2017-04-12,2017-04-16
44ca3c0eb689,2017-03-31,2017-04-12,2017-04-18
7155da14ebbd,2017-03-26,2017-04-12,2017-04-18
2fdfd9e7ec18,2017-04-07,2017-04-12,2017-04-18
d5f46112ceb7,2017-03-13,2017-04-12,2017-04-12
d0a4cde8aa79,2017-03-24,2017-04-12,2017-04-18
1a60acab8e33,2017-04-14,2017-04-14,2017-04-18
f65c33312c23,2017-03-31,2017-04-12,2017-04-18
be9b8dc16be5,2017-04-18,2017-04-18,2017-04-18
637d392f9b85,2017-04-10,2017-04-12,2017-04-18
5ef2bb2d92f4,2017-04-12,2017-04-12,2017-04-18
5353aa9de031,2017-03-28,2017-04-12,2017-04-18
8afe4b8a616b,2017-04-09,2017-04-12,2017-04-18
4c53056f94c5,2017-04-12,2017-04-12,2017-04-18
e6198cfe531c,2017-03-16,2017-04-12,2017-04-15
5b35838d40c2,2017-03-19,2017-04-12,2017-04-18
a5b47fa2e249,2017-03-24,2017-04-12,2017-04-18
6536c02fb8e3,2017-03-31,2017-04-12,2017-04-18
89e7e56a09d0,2017-03-24,2017-04-12,2017-04-18
873cd5cc5910,2017-03-17,2017-04-12,2017-04-15
dad0c058ff84,2017-04-02,2017-04-12,2017-04-18
66c204affe30,2017-03-17,2017-04-12,2017-04-16
ae43badc4488,2017-04-10,2017-04-12,2017-04-18
9df4b92cb747,2017-04-17,2017-04-17,2017-04-18
bc9178e4b430,2017-04-06,2017-04-12,2017-04-18
3b8113121a25,2017-04-04,2017-04-12,2017-04-18
e7f06a365ae9,2017-04-13,2017-04-13,2017-04-18
cd3ffecb2d92,2017-03-29,2017-04-12,2017-04-18
802660dd628b,2017-04-04,2017-04-12,2017-04-18
e43b0aee54cf,2017-03-13,2017-04-12,2017-04-12
95351dc2e3f0,2017-03-22,2017-04-12,2017-04-18
ef9565878a27,2017-04-01,2017-04-12,2017-04-18
15ef642978df,2017-04-13,2017-04-13,2017-04-18
51b29a39470b,2017-03-25,2017-04-12,2017-04-18
f4fcc1ebc87e,2017-03-25,2017-04-12,2017-04-18
5bebfcd9860a,2017-03-18,2017-04-12,2017-04-17
b9501c75748b,2017-03-27,2017-04-12,2017-04-18
01b64ff890d3,2017-04-03,2017-04-12,2017-04-18
6091c71ce672,2017-03-20,2017-04-12,2017-04-18
ad0976f72ead,2017-04-04,2017-04-12,2017-04-18
00fac29bf8e0,2017-04-15,2017-04-15,2017-04-18
6a3595b97388,2017-03-27,2017-04-12,2017-04-18
e9f4c243a06b,2017-04-06,2017-04-12,2017-04-18
35aac2913fc6,2017-04-11,2017-04-12,2017-04-18
a4d77c2a34b1,2017-04-02,2017-04-12,2017-04-18
cd2cef03ad71,2017-04-04,2017-04-12,2017-04-18
80ec7a9b4a18,2017-04-17,2017-04-17,2017-04-18
0317595546da,2017-04-18,2017-04-18,2017-04-18
647a659e0e85,2017-04-13,2017-04-13,2017-04-18
624c2571cf8f,2017-03-14,2017-04-12,2017-04-13
c99b9b252c1a,2017-04-05,2017-04-12,2017-04-18
de20d116da7e,2017-03-30,2017-04-12,2017-04-18
4580af9e35b6,2017-03-28,2017-04-12,2017-04-18
d1adbd3d8013,2017-04-16,2017-04-16,2017-04-18
03711a3b1baa,2017-04-09,2017-04-12,2017-04-18
f1de9eb3426d,2017-04-10,2017-04-12,2017-04-18
8b804ae96ea4,2017-04-07,2017-04-12,2017-04-18
004a0bc49ea9,2017-04-16,2017-04-16,2017-04-18
1fe5de84900c,2017-03-26,2017-04-12,2017-04-18
5b8f3ce5513c,2017-04-11,2017-04-12,2017-04-18
b186794b7fb1,2017-03-18,2017-04-12,2017-04-16
1867e2806e06,2017-03-24,2017-04-12,2017-04-18
d1dba390bda7,2017-04-14,2017-04-14,2017-04-18
6640262c8f13,2017-03-19,2017-04-12,2017-04-18
c758305b11ab,2017-04-15,2017-04-15,2017-04-18
fe880c80665c,2017-04-18,2017-04-18,2017-04-18
8c4d3450e273,2017-04-15,2017-04-15,2017-04-18
4d5030365616,2017-04-10,2017-04-12,2017-04-18
dd525097d17f,2017-04-18,2017-04-18,2017-04-18
5e90bfcf3277,2017-03-14,2017-04-12,2017-04-13
10c1cd42397f,2017-04-12,2017-04-12,2017-04-18
271231b527e1,2017-04-02,2017-04-12,2017-04-18
54df2a8045dd,2017-03-28,2017-04-12,2017-04-18
735c8432fd59,2017-04-16,2017-04-16,2017-04-18
b74df670a386,2017-03-14,2017-04-12,2017-04-13
c3828e837b40,2017-03-22,2017-04-12,2017-04-18
6d694c8dfb0b,2017-04-08,2017-04-12,2017-04-18
e80d48851c7f,2017-03-17,2017-04-12,2017-04-16
deea1de7a9c7,2017-03-31,2017-04-12,2017-04-14
6200354e3f03,2017-04-01,2017-04-12,2017-04-18
07315e22c91b,2017-04-10,2017-04-12,2017-04-18
8e83d8581b1d,2017-03-21,2017-04-12,2017-04-18
c3e36210ab9f,2017-04-09,2017-04-12,2017-04-18
15764001d074,2017-03-25,2017-04-12,2017-04-18
1e13930a7e0a,2017-04-07,2017-04-12,2017-04-18
dddd38c19e39,2017-04-17,2017-04-17,2017-04-18
d3bb3a7da028,2017-04-08,2017-04-12,2017-04-18
cc27ab44368b,2017-04-11,2017-04-12,2017-04-18
d6b531caa734,2017-04-08,2017-04-12,2017-04-18
92e545fe4b56,2017-04-04,2017-04-12,2017-04-18
8a86243ffee8,2017-04-01,2017-04-12,2017-04-18
3b9a7477ff09,2017-04-10,2017-04-12,2017-04-18
3fea747dc2d5,2017-04-16,2017-04-16,2017-04-18
48be5070ad37,2017-03-28,2017-04-12,2017-04-18
75734db3ede1,2017-04-09,2017-04-12,2017-04-18
716948e15401,2017-03-16,2017-04-12,2017-04-14
a39e46887262,2017-03-17,2017-04-12,2017-04-16
1f584b53c3d9,2017-04-07,2017-04-12,2017-04-18
92cff5979672,2017-03-20,2017-04-12,2017-04-18
36c8a067ddfa,2017-04-12,2017-04-12,2017-04-18
c8151a28a0b8,2017-04-06,2017-04-12,2017-04-18
883a0af65dd1,2017-04-14,2017-04-14,2017-04-18
267bf5464a6b,2017-04-06,2017-04-12,2017-04-18
2f6c3df9f952,2017-03-28,2017-04-12,2017-04-18
a9279e2261fa,2017-04-11,2017-04-12,2017-04-18
f43b2485e098,2017-04-14,2017-04-14,2017-04-18
ba7b6efc37b6,2017-04-08,2017-04-12,2017-04-18
865f772c7484,2017-03-23,2017-04-12,2017-04-17
b20ee1a39cb1,2017-04-15,2017-04-15,2017-04-18
6a0d5f448d6c,2017-03-26,2017-04-12,2017-04-18
92d3defe8f0f,2017-03-18,2017-04-12,2017-04-16
27d0d1dcbade,2017-04-17,2017-04-17,2017-04-18
5b69500d36a3,2017-04-09,2017-04-12,2017-04-18
b553e2d78e52,2017-03-19,2017-04-12,2017-04-17
8fcbdd9a7856,2017-04-03,2017-04-12,2017-04-18
ede8102d2a2a,2017-03-28,2017-04-12,2017-04-18
1c98110a999c,2017-04-15,2017-04-15,2017-04-18
623865ea8279,2017-04-14,2017-04-14,2017-04-18
587c45cc57b9,2017-04-12,2017-04-12,2017-04-18
6cdc2dfc18e3,2017-04-09,2017-04-12,2017-04-18
add9369ad963,2017-04-13,2017-04-13,2017-04-18
924538f641a3,2017-04-15,2017-04-15,2017-04-18
bad9082be542,2017-04-05,2017-04-12,2017-04-18
4c48d33fb07b,2017-04-02,2017-04-12,2017-04-18
0da5a9f62170,2017-04-11,2017-04-12,2017-04-18
2def90ebcd83,2017-04-14,2017-04-14,2017-04-18
a541b2a44edb,2017-03-31,2017-04-12,2017-04-18
000ba6ee0281,2017-04-02,2017-04-12,2017-04-18
e9583b577dab,2017-03-21,2017-04-12,2017-04-18
afb8057f5a3f,2017-03-19,2017-04-12,2017-04-18
29a3e03d02f9,2017-04-13,2017-04-13,2017-04-18
e223ce1ea457,2017-03-18,2017-04-12,2017-04-17
40e1000f48eb,2017-04-12,2017-04-12,2017-04-18
9075f14baa54,2017-04-12,2017-04-12,2017-04-18
28505450a14a,2017-03-23,2017-04-12,2017-04-18
9e2445465312,2017-03-20,2017-04-12,2017-04-17
2336b906f541,2017-03-29,2017-04-12,2017-04-18
3d8f099f9ada,2017-03-21,2017-04-12,2017-04-18
245f7e49beff,2017-04-17,2017-04-17,2017-04-18
966f773d1ae6,2017-04-07,2017-04-12,2017-04-18
60e58d6a9748,2017-03-28,2017-04-12,2017-04-18
66733083ae83,2017-03-26,2017-04-12,2017-04-18
c439f8e3aab1,2017-03-27,2017-04-12,2017-04-18
15a236ed14b9,2017-04-08,2017-04-12,2017-04-18
