item_id,activation_date,date_from,date_to
8a8af0ec9dfa,2017-04-03,2017-04-12,2017-04-18
39737c13e88d,2017-04-09,2017-04-12,2017-04-18
a04975cf83df,2017-03-30,2017-04-12,2017-04-18
44423bda7a30,2017-04-11,2017-04-12,2017-04-18
d78705934c3c,2017-04-12,2017-04-12,2017-04-14
4038b522456c,2017-04-12,2017-04-12,2017-04-18
b4cd60ed409f,2017-04-08,2017-04-12,2017-04-18
89ab24a3087e,2017-03-28,2017-04-12,2017-04-18
f5742461c36c,2017-04-05,2017-04-12,2017-04-18
720f693b3700,2017-04-04,2017-04-12,2017-04-18
9e7dcf3f8890,2017-03-26,2017-04-12,2017-04-18
76db80772b7a,2017-04-14,2017-04-14,2017-04-18
d981a6c8e566,2017-04-05,2017-04-12,2017-04-18
207341621a98,2017-03-14,2017-04-12,2017-04-13
162d22a543e1,2017-03-20,2017-04-12,2017-04-18
f49911f95192,2017-03-31,2017-04-12,2017-04-18
a06b68f6c0e3,2017-04-13,2017-04-13,2017-04-16
6ed25b3819b5,2017-04-03,2017-04-12,2017-04-18
03b5a8d37aa5,2017-04-05,2017-04-12,2017-04-18
f866d9a5d49a,2017-03-16,2017-04-12,2017-04-15
87e97d95418f,2017-03-23,2017-04-12,2017-04-18
bfebaabae920,2017-03-20,2017-04-12,2017-04-18
b78f3d6cd72a,2017-04-11,2017-04-12,2017-04-18
84e5140cced0,2017-04-13,2017-04-13,2017-04-18
a406c692a039,2017-04-14,2017-04-14,2017-04-18
159ffa5badd9,2017-04-07,2017-04-12,2017-04-18
2e185fa43dca,2017-04-02,2017-04-12,2017-04-18
748a93d7c34b,2017-04-07,2017-04-12,2017-04-18
8b8067ce11e9,2017-04-17,2017-04-17,2017-04-18
9488d91ef72f,2017-04-03,2017-04-12,2017-04-18
7b87c2fdef23,2017-03-30,2017-04-12,2017-04-18
45a423a0f8a3,2017-04-07,2017-04-12,2017-04-18
c8a107427e5b,2017-04-17,2017-04-17,2017-04-18
6f7159bf1158,2017-04-17,2017-04-17,2017-04-18
7ade965e2504,2017-04-11,2017-04-12,2017-04-18
ed19edc94375,2017-03-29,2017-04-12,2017-04-18
50143378c231,2017-04-03,2017-04-12,2017-04-18
a046f8a5b0ce,2017-04-01,2017-04-12,2017-04-18
a67e5a0d919f,2017-04-15,2017-04-15,2017-04-18
3bce6aca0eba,2017-04-18,2017-04-18,2017-04-18
1bd5cf3eb909,2017-03-29,2017-04-12,2017-04-18
d71ec1231185,2017-04-04,2017-04-12,2017-04-14
34ec08f2b23a,2017-04-01,2017-04-12,2017-04-18
5d3daa27261b,2017-03-19,2017-04-12,2017-04-18
e214db02e1c0,2017-03-30,2017-04-12,2017-04-18
ded1afa2aa9c,2017-04-02,2017-04-12,2017-04-18
f95db409726f,2017-04-11,2017-04-12,2017-04-18
ba46595d9711,2017-04-08,2017-04-12,2017-04-18
11a3759ef2b1,2017-03-20,2017-04-12,2017-04-18
9cc19c0a3746,2017-04-08,2017-04-12,2017-04-18
a8e069518556,2017-03-26,2017-04-12,2017-04-18
74ad0cdf0b45,2017-03-18,2017-04-12,2017-04-17
ca5984a58137,2017-04-10,2017-04-12,2017-04-18
268d72d48479,2017-03-26,2017-04-12,2017-04-18
40fad1d70737,2017-04-05,2017-04-12,2017-04-18
5d1dea7960cd,2017-04-07,2017-04-12,2017-04-18
6fe294297a3d,2017-04-12,2017-04-12,2017-04-18
6706c2985951,2017-03-31,2017-04-12,2017-04-18
8287eacdf457,2017-03-25,2017-04-12,2017-04-18
7b15c8dc28bc,2017-04-03,2017-04-12,2017-04-18
f443fc5e6965,2017-04-18,2017-04-18,2017-04-18
3b89767c426d,2017-04-06,2017-04-12,2017-04-18
8ff14c6fd9ff,2017-04-18,2017-04-18,2017-04-18
de09613a61b0,2017-04-07,2017-04-12,2017-04-18
008d07f6533c,2017-04-02,2017-04-12,2017-04-18
e5591de83c3e,2017-04-05,2017-04-12,2017-04-18
21529bb32063,2017-04-03,2017-04-12,2017-04-18
c97ce2af2cb6,2017-04-02,2017-04-12,2017-04-18
f2c43a4a81fa,2017-03-25,2017-04-12,2017-04-18
fef2f2570d6d,2017-04-01,2017-04-12,2017-04-18
a897f5b5ac3d,2017-04-17,2017-04-17,2017-04-18
74d4d550329d,2017-04-14,2017-04-14,2017-04-18
9a795a700cbd,2017-04-04,2017-04-12,2017-04-18
6985cbb211ce,2017-04-09,2017-04-12,2017-04-18
b8a8f1977d3d,2017-03-30,2017-04-12,2017-04-18
11fce4accf5d,2017-04-10,2017-04-12,2017-04-18
be582edf3f59,2017-04-15,2017-04-15,2017-04-18
873d8d078f4c,2017-03-19,2017-04-12,2017-04-18
7371dfb54d37,2017-04-16,2017-04-16,2017-04-18
390bc6a229e7,2017-04-17,2017-04-17,2017-04-18
e774aeb0fb7c,2017-03-23,2017-04-12,2017-04-18
2622d1e50573,2017-03-21,2017-04-12,2017-04-18
51edf4ccf530,2017-04-14,2017-04-14,2017-04-18
69fa65d16809,2017-03-27,2017-04-12,2017-04-18
9fef16ab1d68,2017-04-11,2017-04-12,2017-04-18
450c9a000788,2017-03-25,2017-04-12,2017-04-18
b6a8a52252c9,2017-03-17,2017-04-12,2017-04-16
e21aa0b8cc16,2017-03-14,2017-04-12,2017-04-13
bb1951c5211f,2017-03-24,2017-04-12,2017-04-18
668a92a03335,2017-03-25,2017-04-12,2017-04-18
f8ba152f9cc5,2017-04-07,2017-04-12,2017-04-18
64b33205b184,2017-04-10,2017-04-12,2017-04-18
992bf8c68b1f,2017-03-17,2017-04-12,2017-04-16
604baef15a55,2017-04-03,2017-04-12,2017-04-18
8b61e63d11ee,2017-04-12,2017-04-12,2017-04-18
bf16ead0793d,2017-04-12,2017-04-12,2017-04-18
a7a5738cd6c3,2017-03-28,2017-04-12,2017-04-18
eed5e3e9c674,2017-03-31,2017-04-12,2017-04-18
c88eba8e80dd,2017-04-05,2017-04-12,2017-04-18
0c75c3404cdb,2017-04-06,2017-04-12,2017-04-18
85b6cbd5afd4,2017-04-04,2017-04-12,2017-04-18
28c213682835,2017-04-03,2017-04-12,2017-04-18
da8e211c48a6,2017-04-05,2017-04-12,2017-04-18
cee512c85c6a,2017-04-04,2017-04-12,2017-04-18
7b7a1f76019a,2017-04-06,2017-04-12,2017-04-18
178bee7792a8,2017-03-31,2017-04-12,2017-04-18
f6e65c24bb14,2017-04-16,2017-04-16,2017-04-18
63da53ee7136,2017-04-09,2017-04-12,2017-04-18
869a79c30448,2017-03-20,2017-04-12,2017-04-18
9f82d8a22572,2017-03-15,2017-04-12,2017-04-13
556874ff6e7a,2017-03-22,2017-04-12,2017-04-18
1de1a616bec6,2017-03-18,2017-04-12,2017-04-17
416c14646d4a,2017-03-15,2017-04-12,2017-04-13
94229d6e9cf5,2017-04-05,2017-04-12,2017-04-18
8d6ba49dca99,2017-03-28,2017-04-12,2017-04-18
539a842cfe3d,2017-03-14,2017-04-12,2017-04-13
f5a88b601c44,2017-03-19,2017-04-12,2017-04-18
798d153d2252,2017-04-03,2017-04-12,2017-04-18
229dcf60eba1,2017-04-04,2017-04-12,2017-04-18
dc820f348a8a,2017-04-11,2017-04-12,2017-04-18
13c525c0bc8b,2017-03-28,2017-04-12,2017-04-18
57e20ac31371,2017-04-15,2017-04-15,2017-04-18
2618f6bf39a1,2017-04-10,2017-04-12,2017-04-18
61f2c2ff3cf6,2017-03-23,2017-04-12,2017-04-18
668163b43545,2017-04-04,2017-04-12,2017-04-18
87032ea367a5,2017-04-04,2017-04-12,2017-04-18
8457da1623ea,2017-03-30,2017-04-12,2017-04-18
ad6b0e306e28,2017-04-01,2017-04-12,2017-04-18
1504b7217d13,2017-04-15,2017-04-15,2017-04-18
c3f4e30b76bb,2017-03-24,2017-04-12,2017-04-18
924005b7238b,2017-04-05,2017-04-12,2017-04-18
b0a40f27b8c2,2017-03-19,2017-04-12,2017-04-18
6e4a900f8818,2017-04-13,2017-04-13,2017-04-18
e7ea4c36b53c,2017-04-15,2017-04-15,2017-04-18
2fb85ec22d1d,2017-04-09,2017-04-12,2017-04-18
10c251836f7c,2017-04-06,2017-04-12,2017-04-18
c5ac02ca6503,2017-03-30,2017-04-12,2017-04-18
acdea3a798f2,2017-03-19,2017-04-12,2017-04-18
81b76a360fe7,2017-04-03,2017-04-12,2017-04-18
5b5024e32589,2017-03-22,2017-04-12,2017-04-18
593b38b59fff,2017-03-22,2017-04-12,2017-04-18
8234bcdbbc51,2017-04-02,2017-04-12,2017-04-18
f61d814b3c09,2017-04-15,2017-04-15,2017-04-18
440680da148c,2017-04-16,2017-04-16,2017-04-18
553c204dfef2,2017-03-26,2017-04-12,2017-04-18
edf1b80a8aa6,2017-03-31,2017-04-12,2017-04-18
71d1637bcfd4,2017-04-01,2017-04-12,2017-04-18
8c85234770a5,2017-03-13,2017-04-12,2017-04-12
508f22cdb04c,2017-03-29,2017-04-12,2017-04-18
32c50c33edbd,2017-04-15,2017-04-15,2017-04-18
00040ac72d11,2017-03-25,2017-04-12,2017-04-18
db65fc6950a7,2017-03-29,2017-04-12,2017-04-18
9df497c3330f,2017-04-10,2017-04-12,2017-04-18
1e3dcf13310b,2017-04-04,2017-04-12,2017-04-18
96c5faed8621,2017-03-17,2017-04-12,2017-04-16
101a497cc036,2017-03-29,2017-04-12,2017-04-18
7c74d2c0c401,2017-04-17,2017-04-17,2017-04-18
09a5295fbbe2,2017-04-11,2017-04-12,2017-04-18
54a6583be359,2017-03-19,2017-04-12,2017-04-17
ec6b64272383,2017-04-10,2017-04-12,2017-04-18
2377c74215d3,2017-04-15,2017-04-15,2017-04-18
df4d95f2904d,2017-03-08,2017-04-12,2017-04-18
58405a4151f4,2017-04-07,2017-04-12,2017-04-18
26412a93398d,2017-04-15,2017-04-15,2017-04-18
8dae04fc5ef3,2017-04-12,2017-04-12,2017-04-18
9ccd4945876a,2017-04-12,2017-04-12,2017-04-18
cd2dc172126b,2017-04-01,2017-04-12,2017-04-18
359d416b231d,2017-04-09,2017-04-12,2017-04-18
d15cbac8d5c2,2017-04-06,2017-04-12,2017-04-18
0fe6081d90a2,2017-03-21,2017-04-12,2017-04-18
a7145faf6cb9,2017-03-29,2017-04-12,2017-04-18
ff2ef1cbbe91,2017-04-04,2017-04-12,2017-04-18
b5ec9c7c3b32,2017-04-10,2017-04-12,2017-04-18
f837ad040218,2017-03-31,2017-04-12,2017-04-18
6a116e80b1d6,2017-03-17,2017-04-12,2017-04-16
5aca1f473382,2017-03-27,2017-04-12,2017-04-18
4318d298ed82,2017-03-23,2017-04-12,2017-04-18
2be19ca2d2ae,2017-03-20,2017-04-12,2017-04-18
25a025f82f2c,2017-03-15,2017-04-12,2017-04-13
f817cd762c8e,2017-04-12,2017-04-12,2017-04-18
152fb66059c3,2017-03-18,2017-04-12,2017-04-17
03cd2abc24f4,2017-04-04,2017-04-12,2017-04-18
636d95b45d8c,2017-03-17,2017-04-12,2017-04-16
c991da31c6f2,2017-03-29,2017-04-12,2017-04-18
aac687192629,2017-03-21,2017-04-12,2017-04-18
52cec4b124e2,2017-04-10,2017-04-12,2017-04-18
e91c0ce4294b,2017-03-27,2017-04-12,2017-04-18
fa4b96927ecb,2017-03-26,2017-04-12,2017-04-18
112459dc9cd8,2017-03-26,2017-04-12,2017-04-18
fd02ea0d072b,2017-04-10,2017-04-12,2017-04-18
28e200203988,2017-03-28,2017-04-12,2017-04-14
468a55cd88a5,2017-04-17,2017-04-17,2017-04-18
5b495b333373,2017-04-12,2017-04-12,2017-04-18
897303770177,2017-04-09,2017-04-12,2017-04-18
2598cb138767,2017-04-03,2017-04-12,2017-04-18
fb1a6b7060e6,2017-04-14,2017-04-14,2017-04-18
9b805f26daad,2017-03-29,2017-04-12,2017-04-18
aa184a2d5944,2017-03-19,2017-04-12,2017-04-18
0e2284464a81,2017-03-18,2017-04-12,2017-04-17
267aa567b016,2017-04-10,2017-04-12,2017-04-18
36c27c0b885f,2017-04-03,2017-04-12,2017-04-18
4b2cd946397d,2017-03-22,2017-04-12,2017-04-18
ea64c6c9e89c,2017-03-23,2017-04-12,2017-04-18
02f99c3e531d,2017-04-01,2017-04-12,2017-04-18
243030d41c7a,2017-04-10,2017-04-12,2017-04-18
48dc61f0e2bc,2017-04-09,2017-04-12,2017-04-18
bacc88388f15,2017-03-14,2017-04-12,2017-04-12
369966548c70,2017-04-16,2017-04-16,2017-04-18
1d0ae532c36e,2017-04-05,2017-04-12,2017-04-18
7dbb5d1c50f6,2017-04-10,2017-04-12,2017-04-18
bab42a062197,2017-03-24,2017-04-12,2017-04-18
8b3a85d2c2e2,2017-03-29,2017-04-12,2017-04-18
2033e8b61305,2017-04-02,2017-04-12,2017-04-18
013d8ed78935,2017-03-16,2017-04-12,2017-04-15
38d43d4fa4f8,2017-03-21,2017-04-12,2017-04-18
78850e2b1420,2017-04-07,2017-04-12,2017-04-18
ece1f8e60f2b,2017-04-11,2017-04-12,2017-04-18
bfc7e6f0f572,2017-04-03,2017-04-12,2017-04-18
69cf165ee124,2017-03-31,2017-04-12,2017-04-18
4eef6c3aa347,2017-04-11,2017-04-12,2017-04-18
9413d979ca6d,2017-03-27,2017-04-12,2017-04-18
4dc70d75386d,2017-03-30,2017-04-12,2017-04-18
d979bf240f29,2017-03-20,2017-04-12,2017-04-18
bfeeffa4512a,2017-04-06,2017-04-12,2017-04-18
782641605782,2017-03-24,2017-04-12,2017-04-18
8d3d7cc16233,2017-04-06,2017-04-12,2017-04-18
7e9501c8f2d5,2017-04-16,2017-04-16,2017-04-18
a598f7509556,2017-04-10,2017-04-12,2017-04-18
79a9c257fe40,2017-04-10,2017-04-12,2017-04-18
f07c8dc928ac,2017-03-23,2017-04-12,2017-04-18
6ae020c7b88a,2017-04-02,2017-04-12,2017-04-18
d66b5bb28e89,2017-04-05,2017-04-12,2017-04-18
2fc53a169702,2017-04-04,2017-04-12,2017-04-18
293ca5de66b0,2017-04-03,2017-04-12,2017-04-18
0bbc2434bd6e,2017-03-15,2017-04-12,2017-04-13
0d7b5fa71946,2017-04-11,2017-04-12,2017-04-18
fd5f9e5fdef0,2017-03-30,2017-04-12,2017-04-18
e577354d8683,2017-03-26,2017-04-12,2017-04-18
a8292ace9d6b,2017-04-09,2017-04-12,2017-04-18
ff37744cb5e0,2017-04-02,2017-04-12,2017-04-18
cfaeb93b304f,2017-03-16,2017-04-12,2017-04-15
f62055760a29,2017-04-02,2017-04-12,2017-04-18
4f5a6184b7d1,2017-03-19,2017-04-12,2017-04-18
5f47dda2fce8,2017-04-09,2017-04-12,2017-04-18
acaecac88828,2017-04-02,2017-04-12,2017-04-18
bc5d18274e02,2017-04-14,2017-04-14,2017-04-18
1dba0c38c9e5,2017-04-12,2017-04-12,2017-04-18
5ca54a8d70cf,2017-03-15,2017-04-12,2017-04-13
f02f48ebe7b1,2017-04-07,2017-04-12,2017-04-18
791e29904e7f,2017-03-19,2017-04-12,2017-04-18
ea589ba0b3e4,2017-04-11,2017-04-12,2017-04-18
23099fe8ce81,2017-04-16,2017-04-16,2017-04-18
777bcab6b862,2017-03-21,2017-04-12,2017-04-18
f363cdff9259,2017-04-01,2017-04-12,2017-04-18
c8f94c0c9ace,2017-04-10,2017-04-12,2017-04-18
80f36693dd26,2017-04-09,2017-04-12,2017-04-18
8609d7850acb,2017-04-08,2017-04-12,2017-04-13
94f736302a1e,2017-04-15,2017-04-15,2017-04-18
816af7ddc23c,2017-03-18,2017-04-12,2017-04-13
78c599d4c4eb,2017-04-16,2017-04-16,2017-04-18
bd8d380b7af0,2017-04-04,2017-04-12,2017-04-18
bfb53cf18bcd,2017-03-27,2017-04-12,2017-04-18
5ef050a61b5b,2017-04-01,2017-04-12,2017-04-18
8a96aabf474e,2017-03-30,2017-04-12,2017-04-18
39d4d3b76c19,2017-04-06,2017-04-12,2017-04-18
2392ace22f24,2017-03-27,2017-04-12,2017-04-18
bdb0c9b58228,2017-04-07,2017-04-12,2017-04-18
3f7006015e9f,2017-04-10,2017-04-12,2017-04-18
1d07a8b3c7e7,2017-03-19,2017-04-12,2017-04-15
949d121f38d9,2017-04-16,2017-04-16,2017-04-18
897ab68d2515,2017-04-10,2017-04-12,2017-04-18
487743cc9723,2017-03-17,2017-04-12,2017-04-16
5e83c69a768f,2017-04-01,2017-04-12,2017-04-18
17bd6975dff7,2017-04-07,2017-04-12,2017-04-18
ca2df37d08c7,2017-03-16,2017-04-12,2017-04-15
3805b7cfce18,2017-04-08,2017-04-12,2017-04-18
6e74d02a8be5,2017-04-18,2017-04-18,2017-04-18
b4ea3409aa4b,2017-03-28,2017-04-12,2017-04-18
f7bd86d3f704,2017-04-01,2017-04-12,2017-04-18
1870b20940d3,2017-04-18,2017-04-18,2017-04-18
2ae532a2e301,2017-03-25,2017-04-12,2017-04-18
8b92eb2c7f15,2017-04-06,2017-04-12,2017-04-18
bb2d39915a1c,2017-04-02,2017-04-12,2017-04-18
a310934d02dc,2017-04-01,2017-04-12,2017-04-18
02c4cbcac4a5,2017-03-23,2017-04-12,2017-04-18
26de5d151398,2017-04-05,2017-04-12,2017-04-13
523dd7070717,2017-03-30,2017-04-12,2017-04-18
78d8c469d3b6,2017-04-05,2017-04-12,2017-04-18
8d8e79e0add5,2017-04-12,2017-04-12,2017-04-18
67cf279acc9c,2017-04-12,2017-04-12,2017-04-18
1f5702a923ea,2017-03-22,2017-04-12,2017-04-18
ad01baa9762d,2017-04-01,2017-04-12,2017-04-13
12cfd5794f7a,2017-04-04,2017-04-12,2017-04-18
6c2b4cc8920b,2017-03-16,2017-04-12,2017-04-15
bd40da2ee113,2017-03-24,2017-04-12,2017-04-18
75d6a8eae838,2017-04-09,2017-04-12,2017-04-18
0e33dee27f12,2017-04-17,2017-04-17,2017-04-18
13a2fa2376e5,2017-04-09,2017-04-12,2017-04-18
573f50b61582,2017-04-05,2017-04-12,2017-04-18
73c90c7d0d74,2017-03-31,2017-04-12,2017-04-17
c60fd0f42343,2017-03-26,2017-04-12,2017-04-18
77b752604878,2017-03-21,2017-04-12,2017-04-18
6279255152d3,2017-03-30,2017-04-12,2017-04-18
506f92c18c55,2017-04-03,2017-04-12,2017-04-18
cb82e5f32800,2017-04-15,2017-04-15,2017-04-18
d265efd58ac1,2017-03-17,2017-04-12,2017-04-16
77b1ecc08d5d,2017-04-14,2017-04-14,2017-04-18
9b7e285e2d96,2017-04-12,2017-04-12,2017-04-18
f658fef20f34,2017-03-29,2017-04-12,2017-04-18
cecda0c956b2,2017-03-16,2017-04-12,2017-04-15
5a3f740190d3,2017-03-16,2017-04-12,2017-04-15
25b290182dd0,2017-03-21,2017-04-12,2017-04-18
32c64caafc77,2017-03-26,2017-04-12,2017-04-18
413d8359e1af,2017-03-16,2017-04-12,2017-04-15
febeb38e68b1,2017-03-31,2017-04-12,2017-04-18
8bd4fe7cfc2e,2017-03-22,2017-04-12,2017-04-18
498ed0542e14,2017-04-05,2017-04-12,2017-04-18
a9fa8c0902a8,2017-03-21,2017-04-12,2017-04-18
10265e440bfd,2017-04-04,2017-04-12,2017-04-18
673ddfb529e4,2017-04-16,2017-04-16,2017-04-18
2e3b3bf7ed1f,2017-04-06,2017-04-12,2017-04-18
997a1f63433c,2017-03-30,2017-04-12,2017-04-18
ddf3af92013d,2017-03-29,2017-04-12,2017-04-18
6305eb3983fe,2017-04-11,2017-04-12,2017-04-18
da17197b08ea,2017-04-16,2017-04-16,2017-04-18
34b629e7a39c,2017-04-04,2017-04-12,2017-04-18
a65110c65134,2017-03-30,2017-04-12,2017-04-18
0975e5281dd6,2017-04-08,2017-04-12,2017-04-18
5263d69dbeef,2017-04-03,2017-04-12,2017-04-18
383e9ed97f52,2017-03-18,2017-04-12,2017-04-17
2bfe50632297,2017-04-16,2017-04-16,2017-04-18
8b587fcc96d8,2017-03-19,2017-04-12,2017-04-18
5cd15fc54b1a,2017-03-29,2017-04-12,2017-04-18
7d8a4c3b27ad,2017-04-12,2017-04-12,2017-04-18
9360f01d79d0,2017-04-03,2017-04-12,2017-04-18
0c521f293130,2017-04-13,2017-04-13,2017-04-18
b54ab7a2998b,2017-04-05,2017-04-12,2017-04-18
88424ab05984,2017-04-17,2017-04-17,2017-04-18
9d9cffd8e765,2017-04-17,2017-04-17,2017-04-18
1dceb425d90c,2017-03-30,2017-04-12,2017-04-18
d945c11479f3,2017-03-13,2017-04-12,2017-04-12
5052c7d4ee68,2017-04-17,2017-04-17,2017-04-18
1533b66ced25,2017-03-16,2017-04-12,2017-04-15
e6f55d44ceab,2017-03-19,2017-04-12,2017-04-18
c60c8d7cd4d9,2017-03-19,2017-04-12,2017-04-18
a24082c7cc75,2017-04-14,2017-04-14,2017-04-18
b1e1538b450f,2017-03-23,2017-04-12,2017-04-18
7032a59e2cff,2017-04-10,2017-04-12,2017-04-18
b4cc0ada96e0,2017-04-06,2017-04-12,2017-04-18
a2a0688a672f,2017-03-22,2017-04-12,2017-04-18
4fb8a83f3aa3,2017-04-13,2017-04-13,2017-04-18
77634f60f04d,2017-04-16,2017-04-16,2017-04-18
d47089116c2c,2017-04-14,2017-04-14,2017-04-18
90a972714e06,2017-04-06,2017-04-12,2017-04-18
541fdd9ab1d1,2017-04-12,2017-04-12,2017-04-18
5c2c9ea9599a,2017-04-04,2017-04-12,2017-04-18
13f83bfe72d4,2017-03-29,2017-04-12,2017-04-18
d54514e1df56,2017-04-05,2017-04-12,2017-04-18
83ddac002ac2,2017-03-21,2017-04-12,2017-04-18
5a7a8526e657,2017-03-14,2017-04-12,2017-04-13
7bc48b506487,2017-04-07,2017-04-12,2017-04-18
6e53e90b6245,2017-03-17,2017-04-12,2017-04-16
c70a66ec2275,2017-04-07,2017-04-12,2017-04-18
ccacb5ba5dd3,2017-03-20,2017-04-12,2017-04-18
7469b0313596,2017-03-19,2017-04-12,2017-04-17
ba5839fa4158,2017-04-03,2017-04-12,2017-04-18
d107b76d9bce,2017-04-12,2017-04-12,2017-04-18
d20e5949dfb4,2017-03-22,2017-04-12,2017-04-18
001135c787ed,2017-04-05,2017-04-12,2017-04-18
6147efd3897b,2017-04-14,2017-04-14,2017-04-18
6aba8c8f445e,2017-04-13,2017-04-13,2017-04-18
44245605c2ba,2017-04-11,2017-04-12,2017-04-18
bc2cf4bc3f6c,2017-04-09,2017-04-12,2017-04-18
4f154fda896e,2017-04-18,2017-04-18,2017-04-18
3a2ca6f18cbc,2017-04-17,2017-04-17,2017-04-18
6df508fa52e4,2017-04-13,2017-04-13,2017-04-18
2496f473b1c4,2017-03-18,2017-04-12,2017-04-16
fd84868b16d7,2017-03-23,2017-04-12,2017-04-18
038a34d8fb1e,2017-04-11,2017-04-12,2017-04-18
6976423816b0,2017-04-07,2017-04-12,2017-04-18
209c45e0295d,2017-04-12,2017-04-12,2017-04-18
521c0a269f80,2017-03-14,2017-04-12,2017-04-12
30620dd3b552,2017-04-02,2017-04-12,2017-04-18
71683ff2fd04,2017-03-23,2017-04-12,2017-04-18
67e8b8df7277,2017-03-16,2017-04-12,2017-04-15
a0b02137c718,2017-04-13,2017-04-13,2017-04-18
f5ece6910043,2017-03-29,2017-04-12,2017-04-18
8b95714f9c87,2017-04-04,2017-04-12,2017-04-18
d8904f52992d,2017-03-16,2017-04-12,2017-04-15
89314764dc1a,2017-04-09,2017-04-12,2017-04-18
fb9dd7303d16,2017-04-17,2017-04-17,2017-04-18
389c3412f4d5,2017-03-18,2017-04-12,2017-04-17
a57ef8714487,2017-04-17,2017-04-17,2017-04-18
f059b0e20fa5,2017-04-17,2017-04-17,2017-04-18
6ae181e65afb,2017-04-04,2017-04-12,2017-04-14
10864b3e3165,2017-04-11,2017-04-12,2017-04-18
b0d4625416d9,2017-04-04,2017-04-12,2017-04-16
777829d6654a,2017-04-17,2017-04-17,2017-04-18
3f9564ccc893,2017-04-03,2017-04-12,2017-04-18
a41de6501cb7,2017-03-22,2017-04-12,2017-04-18
65eddd1df72b,2017-03-23,2017-04-12,2017-04-18
a1bdbff437ab,2017-03-16,2017-04-12,2017-04-15
51bcda9e46a0,2017-03-27,2017-04-12,2017-04-18
efc6d37ea41b,2017-04-05,2017-04-12,2017-04-18
b723499aaf16,2017-04-16,2017-04-16,2017-04-18
53adf9b8f1ab,2017-04-11,2017-04-12,2017-04-18
0924215fda5a,2017-04-13,2017-04-13,2017-04-18
21c4f2d501db,2017-03-13,2017-04-12,2017-04-12
288dac31c646,2017-03-13,2017-04-12,2017-04-12
481f1e50dcfc,2017-04-13,2017-04-13,2017-04-18
a4b8d041ca84,2017-03-16,2017-04-12,2017-04-15
8c70d500f97d,2017-04-15,2017-04-15,2017-04-18
1deb5b09943b,2017-04-15,2017-04-15,2017-04-18
ce2fe7f7fc94,2017-04-03,2017-04-12,2017-04-18
c45556a2c256,2017-04-17,2017-04-17,2017-04-18
cd4e7a36e128,2017-03-14,2017-04-12,2017-04-13
0e40d58f324c,2017-03-28,2017-04-12,2017-04-18
342d3c3b0074,2017-03-29,2017-04-12,2017-04-18
78212cea6f48,2017-04-15,2017-04-15,2017-04-18
bad46330df89,2017-04-15,2017-04-15,2017-04-18
cc7e438d05cb,2017-04-13,2017-04-13,2017-04-18
ae90604caab8,2017-03-16,2017-04-12,2017-04-15
e559a52dac09,2017-03-29,2017-04-12,2017-04-18
2d7725f61ce6,2017-04-11,2017-04-12,2017-04-18
2061a1210160,2017-04-12,2017-04-12,2017-04-18
fd27c76adec1,2017-03-24,2017-04-12,2017-04-18
bcfeee9de3a2,2017-04-10,2017-04-12,2017-04-18
c9505795b559,2017-03-31,2017-04-12,2017-04-18
28e19b014356,2017-04-03,2017-04-12,2017-04-18
db00c1c9a74e,2017-04-02,2017-04-12,2017-04-18
ca627909da2f,2017-03-19,2017-04-12,2017-04-18
4a1634837a14,2017-04-10,2017-04-12,2017-04-18
64e1aa610c9b,2017-03-20,2017-04-12,2017-04-18
bb22f5fdc9b7,2017-03-18,2017-04-12,2017-04-12
fca8f59981a5,2017-04-17,2017-04-17,2017-04-18
b415c2c7b9de,2017-03-15,2017-04-12,2017-04-14
5d6f6d639a4c,2017-04-03,2017-04-12,2017-04-18
3c3d32c00ccc,2017-04-04,2017-04-12,2017-04-18
298edfc9eded,2017-03-25,2017-04-12,2017-04-18
df603b45de3a,2017-04-06,2017-04-12,2017-04-18
28d2c5850721,2017-03-21,2017-04-12,2017-04-18
8d3be95cdb18,2017-04-16,2017-04-16,2017-04-18
fdbf8f5ee9ec,2017-03-21,2017-04-12,2017-04-18
520c0c73f6b9,2017-04-08,2017-04-12,2017-04-18
55f5bf437355,2017-04-06,2017-04-12,2017-04-18
13dee0da356c,2017-04-15,2017-04-15,2017-04-18
fdc6f5931939,2017-04-02,2017-04-12,2017-04-18
a35aa3ab4027,2017-04-04,2017-04-12,2017-04-18
2c33660fd5af,2017-03-19,2017-04-12,2017-04-18
bba7736b7e02,2017-04-03,2017-04-12,2017-04-18
705687de7866,2017-03-16,2017-04-12,2017-04-15
617a26bd250a,2017-04-03,2017-04-12,2017-04-18
130c5c9417b4,2017-03-26,2017-04-12,2017-04-18
b6ca1ed00de9,2017-04-15,2017-04-15,2017-04-18
346af4741153,2017-03-22,2017-04-12,2017-04-18
fa1c7ef58ac4,2017-03-14,2017-04-12,2017-04-12
8ad39b1d12ed,2017-03-20,2017-04-12,2017-04-18
c285650417bb,2017-03-13,2017-04-12,2017-04-12
a36c9c4f720e,2017-04-13,2017-04-13,2017-04-18
fd723e86fdda,2017-04-02,2017-04-12,2017-04-18
d50121c218ff,2017-04-11,2017-04-12,2017-04-18
7132d5f8e68e,2017-03-27,2017-04-12,2017-04-18
434feca599d6,2017-03-22,2017-04-12,2017-04-18
b6e0092be237,2017-04-05,2017-04-12,2017-04-16
7aaa327416a4,2017-03-29,2017-04-12,2017-04-18
