item_id,activation_date,date_from,date_to
497e13f23d07,2017-04-08,2017-04-12,2017-04-18
c3bf45aa7064,2017-04-10,2017-04-12,2017-04-18
44e7e7a6ae7f,2017-04-02,2017-04-12,2017-04-18
a7ad5d45e197,2017-04-07,2017-04-12,2017-04-18
ef2b220edf03,2017-04-02,2017-04-12,2017-04-18
448c9ed37dda,2017-04-09,2017-04-12,2017-04-18
f85af22e6c4d,2017-04-03,2017-04-12,2017-04-18
a790969b9e7c,2017-04-15,2017-04-15,2017-04-18
0e0f0d36e47a,2017-03-15,2017-04-12,2017-04-13
b15d1533354e,2017-03-29,2017-04-12,2017-04-18
ab7918a19eb2,2017-03-27,2017-04-12,2017-04-18
f7c8b2f783ba,2017-04-05,2017-04-12,2017-04-18
0098bd53daab,2017-03-14,2017-04-12,2017-04-13
7a89e9bebe3a,2017-03-24,2017-04-12,2017-04-15
f2ec80c49a43,2017-03-23,2017-04-12,2017-04-18
d52ffafcecf7,2017-04-14,2017-04-14,2017-04-18
d3f2c19c653c,2017-04-10,2017-04-12,2017-04-15
436376469992,2017-04-03,2017-04-12,2017-04-18
01097cdd4842,2017-04-06,2017-04-12,2017-04-18
eabf133f1b15,2017-04-12,2017-04-12,2017-04-18
be6112702df5,2017-03-13,2017-04-12,2017-04-12
50285513718e,2017-03-26,2017-04-12,2017-04-18
359476ae5e78,2017-04-17,2017-04-17,2017-04-18
93ec7ea186f1,2017-03-21,2017-04-12,2017-04-18
53feca8aac6e,2017-04-05,2017-04-12,2017-04-18
ac5abe26694c,2017-04-06,2017-04-12,2017-04-18
72a7bd08f036,2017-04-18,2017-04-18,2017-04-18
ef20919fc40c,2017-04-15,2017-04-15,2017-04-18
0d5a0e96cfa0,2017-04-15,2017-04-15,2017-04-18
45f0ed28ea7a,2017-03-14,2017-04-12,2017-04-13
28aef1eda731,2017-03-27,2017-04-12,2017-04-18
8cdd42cdfd4e,2017-03-17,2017-04-12,2017-04-16
29b4bb461c32,2017-04-10,2017-04-12,2017-04-18
c58737adb0bb,2017-04-01,2017-04-12,2017-04-18
193392546285,2017-04-11,2017-04-12,2017-04-18
dedbb62abe31,2017-03-14,2017-04-12,2017-04-13
6a89e0875bad,2017-04-06,2017-04-12,2017-04-18
a8f4203a7e55,2017-03-16,2017-04-12,2017-04-14
a72057adcf31,2017-03-17,2017-04-12,2017-04-16
ae4840ee4447,2017-04-12,2017-04-12,2017-04-18
f32ab5d096b1,2017-03-27,2017-04-12,2017-04-18
2f522c66e8ef,2017-04-10,2017-04-12,2017-04-18
cbe31e6fa4e0,2017-03-14,2017-04-12,2017-04-13
a308a1ca5000,2017-03-14,2017-04-12,2017-04-12
66d7fb8ca003,2017-04-18,2017-04-18,2017-04-18
22e4c2d36b5a,2017-03-28,2017-04-12,2017-04-18
9338eae57228,2017-03-21,2017-04-12,2017-04-18
8669860027b6,2017-04-06,2017-04-12,2017-04-18
4bcfabf48e14,2017-03-16,2017-04-12,2017-04-15
e6213c9029b9,2017-03-19,2017-04-12,2017-04-18
63c8627f0933,2017-04-02,2017-04-12,2017-04-18
03dd65421013,2017-04-10,2017-04-12,2017-04-18
c174e35837eb,2017-04-03,2017-04-12,2017-04-18
9796dbe77edc,2017-04-09,2017-04-12,2017-04-18
5dbfdf84773c,2017-04-13,2017-04-13,2017-04-18
2e2d1b999c19,2017-04-04,2017-04-12,2017-04-16
418a4cb3e7d3,2017-04-07,2017-04-12,2017-04-18
afd90ec5fa92,2017-03-25,2017-04-12,2017-04-18
0e762a7ab6e7,2017-04-03,2017-04-12,2017-04-18
1ddb3e217fbb,2017-03-28,2017-04-12,2017-04-18
fb936502d840,2017-03-27,2017-04-12,2017-04-18
724383c4fad9,2017-04-02,2017-04-12,2017-04-18
9a90a4a05112,2017-04-15,2017-04-15,2017-04-18
31eadf559299,2017-03-28,2017-04-12,2017-04-18
8c98fdc348b0,2017-03-16,2017-04-12,2017-04-14
650671394adf,2017-03-30,2017-04-12,2017-04-18
d6bc610039d2,2017-03-20,2017-04-12,2017-04-18
b9a666bb35ec,2017-04-09,2017-04-12,2017-04-18
a6d8e4ce33b1,2017-03-15,2017-04-12,2017-04-14
42768aaaad7f,2017-04-07,2017-04-12,2017-04-14
9f06e14b012d,2017-04-01,2017-04-12,2017-04-18
944d8a0130d7,2017-04-18,2017-04-18,2017-04-18
94ad06149871,2017-04-05,2017-04-12,2017-04-18
373b8070ffd8,2017-03-20,2017-04-12,2017-04-18
59730d923de0,2017-04-02,2017-04-12,2017-04-18
e4761a82fad0,2017-03-15,2017-04-12,2017-04-14
70c2c5ee47f0,2017-04-12,2017-04-12,2017-04-18
1b7288beaa0c,2017-03-29,2017-04-12,2017-04-18
eb3a90937746,2017-04-03,2017-04-12,2017-04-18
56dcebcc1fb3,2017-03-14,2017-04-12,2017-04-13
9eb143d86c64,2017-03-13,2017-04-12,2017-04-12
23bec5f6e05e,2017-04-10,2017-04-12,2017-04-18
8f976145aec0,2017-04-03,2017-04-12,2017-04-18
f3e05ba49237,2017-04-14,2017-04-14,2017-04-18
9560438d4d39,2017-04-07,2017-04-12,2017-04-18
7f4bfc5e91e6,2017-04-14,2017-04-14,2017-04-18
f607d228433c,2017-03-18,2017-04-12,2017-04-17
0b9533090fbd,2017-03-28,2017-04-12,2017-04-18
3078f3417f7c,2017-04-11,2017-04-12,2017-04-18
b088a5f04d92,2017-03-15,2017-04-12,2017-04-14
036803915ac0,2017-04-09,2017-04-12,2017-04-18
388bca914e20,2017-04-16,2017-04-16,2017-04-17
957b3767d794,2017-04-03,2017-04-12,2017-04-18
250de9273233,2017-03-25,2017-04-12,2017-04-18
96cca772f127,2017-04-15,2017-04-15,2017-04-18
fbe898826052,2017-04-16,2017-04-16,2017-04-18
b47878bfacd1,2017-03-26,2017-04-12,2017-04-18
b0fb9390abec,2017-03-17,2017-04-12,2017-04-15
d23b673b9582,2017-04-16,2017-04-16,2017-04-18
281d527dac52,2017-03-17,2017-04-12,2017-04-16
f07cf5d57f5a,2017-04-02,2017-04-12,2017-04-18
af1d55e0cfe4,2017-04-13,2017-04-13,2017-04-18
49c1aeba6c00,2017-03-22,2017-04-12,2017-04-18
55a14779ac0f,2017-03-18,2017-04-12,2017-04-17
150280b17a9d,2017-04-05,2017-04-12,2017-04-18
6c001129f5f2,2017-04-16,2017-04-16,2017-04-18
79671cec4d79,2017-04-08,2017-04-12,2017-04-18
16c416ff1ec3,2017-04-08,2017-04-12,2017-04-18
e155fc986fa1,2017-04-17,2017-04-17,2017-04-18
782e45e305f1,2017-04-15,2017-04-15,2017-04-18
f450c7507e3e,2017-03-17,2017-04-12,2017-04-16
39b6c5e74771,2017-04-05,2017-04-12,2017-04-18
bddf48a5102f,2017-03-17,2017-04-12,2017-04-16
c63345f9df7b,2017-04-05,2017-04-12,2017-04-18
ff2405bbca07,2017-03-19,2017-04-12,2017-04-18
022d8dd187df,2017-04-06,2017-04-12,2017-04-18
22d848162cbc,2017-03-29,2017-04-12,2017-04-18
e5f30d99e656,2017-04-05,2017-04-12,2017-04-18
07f47dc5f8f9,2017-04-17,2017-04-17,2017-04-18
9586b8867b54,2017-04-14,2017-04-14,2017-04-18
3b8d207b18aa,2017-04-18,2017-04-18,2017-04-18
a44ddb188246,2017-04-02,2017-04-12,2017-04-18
b766ff41d327,2017-03-27,2017-04-12,2017-04-18
0a54e6012c7d,2017-04-07,2017-04-12,2017-04-18
91da30e6f5c6,2017-04-02,2017-04-12,2017-04-18
6059c201dd0b,2017-04-13,2017-04-13,2017-04-18
86cd736ab647,2017-04-07,2017-04-12,2017-04-18
af60ca2f208d,2017-03-25,2017-04-12,2017-04-18
35250c8838aa,2017-04-05,2017-04-12,2017-04-18
b02825018882,2017-04-15,2017-04-15,2017-04-18
99f3d2125ccf,2017-03-18,2017-04-12,2017-04-17
0560c7952c60,2017-03-20,2017-04-12,2017-04-18
f65a3b092c9b,2017-04-04,2017-04-12,2017-04-18
57675dd72b4f,2017-04-09,2017-04-12,2017-04-18
94d32b4da6e8,2017-03-26,2017-04-12,2017-04-18
a32f1b5917ab,2017-04-02,2017-04-12,2017-04-18
dea088bb9558,2017-03-18,2017-04-12,2017-04-17
3bf94d348f88,2017-03-17,2017-04-12,2017-04-16
492582ba7c4f,2017-04-10,2017-04-12,2017-04-18
d03f4eaef01e,2017-04-01,2017-04-12,2017-04-18
589ca68c3e74,2017-04-10,2017-04-12,2017-04-12
578d132fff7e,2017-04-02,2017-04-12,2017-04-18
9fc64dd2dde8,2017-04-17,2017-04-17,2017-04-18
676324ee8ded,2017-04-17,2017-04-17,2017-04-18
7bc953cd54d3,2017-03-13,2017-04-12,2017-04-18
6d6f84c180ed,2017-04-10,2017-04-12,2017-04-18
8aecbe5c070c,2017-04-17,2017-04-17,2017-04-18
3676ba47936e,2017-03-29,2017-04-12,2017-04-18
012cb743c611,2017-03-26,2017-04-12,2017-04-18
9e59bc326619,2017-04-15,2017-04-15,2017-04-18
f6e0f5f6c3a3,2017-04-07,2017-04-12,2017-04-18
38017b60f479,2017-03-14,2017-04-12,2017-04-13
6a06921a6f2c,2017-03-26,2017-04-12,2017-04-18
add84c092fd6,2017-03-19,2017-04-12,2017-04-18
bd03c8a57155,2017-03-15,2017-04-12,2017-04-18
79dd9156aa14,2017-04-18,2017-04-18,2017-04-18
486f367a9501,2017-03-31,2017-04-12,2017-04-18
8986a2f61cec,2017-04-11,2017-04-12,2017-04-18
e0552f773bfd,2017-03-15,2017-04-12,2017-04-13
9bf205c424a7,2017-04-12,2017-04-12,2017-04-18
a8550e35983d,2017-04-15,2017-04-15,2017-04-18
f1de1044b0d1,2017-03-27,2017-04-12,2017-04-18
05f84bf91d67,2017-04-03,2017-04-12,2017-04-18
b3cc6d1ecaf1,2017-04-04,2017-04-12,2017-04-18
b16776a0c2fa,2017-03-29,2017-04-12,2017-04-18
a4ea9867b63d,2017-04-07,2017-04-12,2017-04-18
6537ec5e3534,2017-03-15,2017-04-12,2017-04-14
6f9003e77c2f,2017-03-27,2017-04-12,2017-04-18
e6cb0d7d5afe,2017-04-02,2017-04-12,2017-04-18
c138ff0725e8,2017-03-14,2017-04-12,2017-04-12
a54b7fdb17c7,2017-04-11,2017-04-12,2017-04-18
098714966c9d,2017-03-20,2017-04-12,2017-04-18
86acadb36799,2017-03-14,2017-04-12,2017-04-13
1ecb68c25fdd,2017-03-28,2017-04-12,2017-04-18
b88242dc318f,2017-04-05,2017-04-12,2017-04-18
5ef0c12807d4,2017-03-20,2017-04-12,2017-04-18
97fa9c02e146,2017-03-30,2017-04-12,2017-04-18
4b3d707eecb3,2017-03-19,2017-04-12,2017-04-18
794e02c468a3,2017-04-14,2017-04-14,2017-04-18
a1b193914feb,2017-03-15,2017-04-12,2017-04-14
cbe2e94cc1d5,2017-04-14,2017-04-14,2017-04-18
3753b9aaedf7,2017-03-28,2017-04-12,2017-04-18
a0267e36f4be,2017-04-04,2017-04-12,2017-04-18
8e0b3eaccef3,2017-03-23,2017-04-12,2017-04-18
fc3d719ad425,2017-03-26,2017-04-12,2017-04-13
86683a373929,2017-04-01,2017-04-12,2017-04-18
7cd13e63bbf4,2017-03-31,2017-04-12,2017-04-18
8a3027173855,2017-04-17,2017-04-17,2017-04-18
59199a976f42,2017-03-19,2017-04-12,2017-04-18
3c34839cc34b,2017-04-02,2017-04-12,2017-04-18
98ac32303314,2017-04-17,2017-04-17,2017-04-18
e486cf2b85ff,2017-04-15,2017-04-15,2017-04-18
df0274665a11,2017-04-02,2017-04-12,2017-04-18
3240ae62b00d,2017-04-10,2017-04-12,2017-04-18
c5c9e1f7d3dc,2017-03-31,2017-04-12,2017-04-18
8fdeab2b7d52,2017-03-30,2017-04-12,2017-04-18
bdac45347924,2017-04-03,2017-04-12,2017-04-18
9d7dde818b90,2017-04-14,2017-04-14,2017-04-18
67c5568643d5,2017-03-23,2017-04-12,2017-04-18
0c6c15fc1489,2017-03-16,2017-04-12,2017-04-15
c00f5dc39850,2017-03-26,2017-04-12,2017-04-18
83f66cd8681b,2017-04-11,2017-04-12,2017-04-18
7d194742dc14,2017-04-11,2017-04-12,2017-04-18
8894944bced4,2017-04-11,2017-04-12,2017-04-18
ab6620bd8987,2017-03-23,2017-04-12,2017-04-18
b49581ed4f17,2017-03-23,2017-04-12,2017-04-18
43482cdf0300,2017-04-16,2017-04-16,2017-04-18
b3bce957912d,2017-03-17,2017-04-12,2017-04-16
4007f41387a5,2017-04-10,2017-04-12,2017-04-18
460ab6e45797,2017-03-18,2017-04-12,2017-04-17
34ad3b0c3015,2017-03-25,2017-04-12,2017-04-18
815039571242,2017-04-14,2017-04-15,2017-04-18
b531042853a4,2017-04-03,2017-04-12,2017-04-18
643f02dd330f,2017-04-04,2017-04-12,2017-04-18
eb7106a63625,2017-04-03,2017-04-12,2017-04-18
850516974743,2017-04-12,2017-04-13,2017-04-18
6a4e08689574,2017-04-16,2017-04-16,2017-04-18
97356c3e6edd,2017-04-01,2017-04-12,2017-04-13
db588b046ac9,2017-03-20,2017-04-12,2017-04-18
7972fcd2d286,2017-04-05,2017-04-12,2017-04-18
ce43c0d50b62,2017-04-17,2017-04-17,2017-04-18
489d6e3be3d4,2017-04-15,2017-04-16,2017-04-18
cd7c45dc49e0,2017-04-06,2017-04-12,2017-04-18
0e72e0499873,2017-03-22,2017-04-12,2017-04-18
c16ef93bbd1b,2017-04-05,2017-04-12,2017-04-18
158201f71963,2017-03-31,2017-04-12,2017-04-17
b5311a883615,2017-04-18,2017-04-18,2017-04-18
203dba5d3217,2017-03-30,2017-04-12,2017-04-18
75d3a559d2fa,2017-03-15,2017-04-12,2017-04-14
9cbec8b47f1d,2017-03-28,2017-04-12,2017-04-18
5b55395b03be,2017-03-19,2017-04-12,2017-04-18
8221ec9910b5,2017-03-23,2017-04-12,2017-04-18
6e794ab0663e,2017-03-24,2017-04-12,2017-04-18
40db0d4b727d,2017-03-28,2017-04-12,2017-04-18
4170990e6394,2017-04-11,2017-04-12,2017-04-18
3f6a50732ff2,2017-04-07,2017-04-12,2017-04-18
5937ef514d08,2017-04-16,2017-04-16,2017-04-18
f6c839d116f2,2017-03-22,2017-04-12,2017-04-18
cacd9b576c79,2017-03-27,2017-04-12,2017-04-18
1b3de1e6bfb1,2017-04-02,2017-04-12,2017-04-18
d7c01c4fc4af,2017-03-27,2017-04-12,2017-04-18
a4632425ef51,2017-04-11,2017-04-12,2017-04-18
ca1a3ed6cd92,2017-03-18,2017-04-12,2017-04-16
3d87c83f3f9f,2017-04-12,2017-04-12,2017-04-18
674e4e23a131,2017-03-20,2017-04-12,2017-04-18
cfe3473ae764,2017-03-18,2017-04-12,2017-04-16
e9bf220e7175,2017-03-26,2017-04-12,2017-04-18
c0c7dbc2e33b,2017-03-29,2017-04-12,2017-04-18
de13197fa77a,2017-03-18,2017-04-12,2017-04-16
a98195b7f958,2017-03-30,2017-04-12,2017-04-18
df0011fed614,2017-04-17,2017-04-17,2017-04-18
259e77337dda,2017-03-24,2017-04-12,2017-04-18
37a6d4942a99,2017-04-17,2017-04-17,2017-04-18
6656a8b44e10,2017-03-14,2017-04-12,2017-04-12
49d040b4a583,2017-04-15,2017-04-15,2017-04-18
31a242b05bce,2017-04-06,2017-04-12,2017-04-18
587c7ec6632c,2017-04-07,2017-04-12,2017-04-18
e78564399c85,2017-04-09,2017-04-12,2017-04-18
884cc0fa7f8d,2017-04-06,2017-04-12,2017-04-18
3ef404daa880,2017-04-01,2017-04-12,2017-04-18
dc52a66771a2,2017-03-22,2017-04-12,2017-04-18
9e557e1e90ad,2017-03-29,2017-04-12,2017-04-18
05d0ecffffc8,2017-03-31,2017-04-12,2017-04-18
08e5ca728075,2017-03-27,2017-04-12,2017-04-18
0a0b01bcf088,2017-03-28,2017-04-12,2017-04-18
3742d722bee6,2017-03-31,2017-04-12,2017-04-18
0027b6479f95,2017-03-20,2017-04-12,2017-04-18
36511245926d,2017-04-09,2017-04-12,2017-04-18
f1e4738337be,2017-04-08,2017-04-12,2017-04-18
08251d9e37bb,2017-03-28,2017-04-12,2017-04-18
b02b47c95006,2017-03-31,2017-04-12,2017-04-18
d61411b11ae6,2017-04-10,2017-04-12,2017-04-18
7ad83ae90832,2017-03-15,2017-04-12,2017-04-14
9cc9efc0255a,2017-03-14,2017-04-12,2017-04-13
5ad5249780d1,2017-03-26,2017-04-12,2017-04-13
f6077e81751c,2017-04-08,2017-04-12,2017-04-18
dbf7f37f26d4,2017-04-16,2017-04-16,2017-04-18
d100ec05a4c4,2017-03-27,2017-04-12,2017-04-18
29285b361408,2017-03-28,2017-04-12,2017-04-18
92bc56f6a56b,2017-04-06,2017-04-12,2017-04-18
5871f2798623,2017-04-18,2017-04-18,2017-04-18
816e927f778e,2017-04-16,2017-04-16,2017-04-18
4d21b1d47ace,2017-03-21,2017-04-12,2017-04-18
1976e7071bc5,2017-03-28,2017-04-12,2017-04-18
4819b7fd9ac0,2017-03-17,2017-04-12,2017-04-16
18f2944dd38b,2017-04-11,2017-04-12,2017-04-18
83c269fb2238,2017-04-06,2017-04-12,2017-04-18
893cb81f9054,2017-03-30,2017-04-12,2017-04-18
7369ad84779d,2017-04-18,2017-04-18,2017-04-18
8a8cd03684a9,2017-03-17,2017-04-12,2017-04-16
5e0131f9b42c,2017-04-17,2017-04-17,2017-04-18
0f4f97b45c47,2017-03-27,2017-04-12,2017-04-18
a2e05da16d4b,2017-03-31,2017-04-12,2017-04-18
fb06a93674f7,2017-03-18,2017-04-12,2017-04-16
b3ea856c8743,2017-03-31,2017-04-12,2017-04-18
5e102a475b26,2017-04-05,2017-04-12,2017-04-18
7265d734bdb7,2017-03-17,2017-04-12,2017-04-16
29449400ae2a,2017-03-15,2017-04-12,2017-04-14
92c317caafcc,2017-04-04,2017-04-12,2017-04-18
f27c6404d6f7,2017-04-17,2017-04-17,2017-04-18
a228c87f512c,2017-04-04,2017-04-12,2017-04-18
2eb5595973a4,2017-03-25,2017-04-12,2017-04-18
160313b1d0a8,2017-04-10,2017-04-12,2017-04-18
5f06c65cebec,2017-03-23,2017-04-12,2017-04-18
2929feb071e9,2017-03-31,2017-04-12,2017-04-18
d596382bcca7,2017-03-23,2017-04-12,2017-04-18
244ffe064440,2017-03-15,2017-04-12,2017-04-14
38071b94c691,2017-03-30,2017-04-12,2017-04-18
8a24b933622b,2017-03-13,2017-04-12,2017-04-12
5c0c92cb4186,2017-03-17,2017-04-12,2017-04-16
1828042ccecd,2017-04-10,2017-04-12,2017-04-18
53bb59e1b04a,2017-04-05,2017-04-12,2017-04-18
b36495cd29d9,2017-04-05,2017-04-12,2017-04-18
8ce1ca9caa38,2017-04-08,2017-04-12,2017-04-18
e70a0f9fccb9,2017-03-16,2017-04-12,2017-04-12
60c0cf3a475e,2017-03-31,2017-04-12,2017-04-18
89274556e734,2017-04-15,2017-04-15,2017-04-18
9dce9ac53cae,2017-04-17,2017-04-17,2017-04-18
e6c4a1daf946,2017-04-11,2017-04-12,2017-04-18
a0556c846da7,2017-03-29,2017-04-12,2017-04-18
e25afee81f7f,2017-03-14,2017-04-12,2017-04-13
77c93fe980d2,2017-04-11,2017-04-12,2017-04-18
b67bc9eaf2e5,2017-03-26,2017-04-12,2017-04-18
40053bef760d,2017-04-12,2017-04-12,2017-04-18
f8b0757c64bc,2017-04-09,2017-04-12,2017-04-18
22abc0586618,2017-04-12,2017-04-12,2017-04-18
dac4c8ed5bb3,2017-03-30,2017-04-12,2017-04-18
2e65ff81bdd1,2017-04-14,2017-04-14,2017-04-18
51eed7432f2c,2017-04-03,2017-04-12,2017-04-18
d992a2fad319,2017-03-31,2017-04-12,2017-04-18
7874259fcbb0,2017-03-22,2017-04-12,2017-04-18
07c344a2ba6a,2017-03-23,2017-04-12,2017-04-18
d54330acdb75,2017-03-31,2017-04-12,2017-04-18
2ae1e7383a2d,2017-04-05,2017-04-12,2017-04-18
2c94d05e12da,2017-03-14,2017-04-12,2017-04-12
2fe1d881758c,2017-04-10,2017-04-12,2017-04-18
562533811f94,2017-04-03,2017-04-12,2017-04-18
3f8f041f1198,2017-03-14,2017-04-12,2017-04-13
a14575ad9eeb,2017-04-13,2017-04-13,2017-04-18
5b4ae9823d72,2017-04-07,2017-04-12,2017-04-18
7b97d9f81318,2017-04-03,2017-04-12,2017-04-18
1f622d3d9933,2017-03-18,2017-04-12,2017-04-17
0a0bf9b791a4,2017-03-26,2017-04-12,2017-04-18
39e09115d9d0,2017-03-30,2017-04-12,2017-04-18
7595a9dc0a46,2017-03-14,2017-04-12,2017-04-13
664d44ac6f9f,2017-03-19,2017-04-12,2017-04-18
d6008cfd2254,2017-03-29,2017-04-12,2017-04-18
08dbf693ecb0,2017-04-09,2017-04-12,2017-04-18
88379477d3ed,2017-04-07,2017-04-12,2017-04-18
45ccf5630d5b,2017-03-22,2017-04-12,2017-04-18
e461fcf7d66f,2017-04-17,2017-04-17,2017-04-18
e5cc936f107f,2017-04-11,2017-04-12,2017-04-18
81de651c69c4,2017-03-19,2017-04-12,2017-04-18
0470d5b4a1ea,2017-04-16,2017-04-16,2017-04-18
f9e8b0656ee0,2017-04-10,2017-04-12,2017-04-18
ac23d099639a,2017-04-09,2017-04-12,2017-04-18
e25588222da3,2017-03-24,2017-04-12,2017-04-18
5d0ea332fc59,2017-04-03,2017-04-12,2017-04-18
29a1de06d867,2017-04-08,2017-04-12,2017-04-18
b4bfb926f9f8,2017-03-19,2017-04-12,2017-04-17
d2c0cbb9affc,2017-04-07,2017-04-12,2017-04-18
169dea1da686,2017-04-08,2017-04-12,2017-04-18
4cccb5885084,2017-04-16,2017-04-16,2017-04-18
56b17dbd9822,2017-04-11,2017-04-12,2017-04-18
1b179a0ecb39,2017-03-29,2017-04-12,2017-04-18
64e18a9a09de,2017-03-23,2017-04-12,2017-04-14
5fca986fa67f,2017-04-03,2017-04-12,2017-04-18
b32dd1e74efc,2017-04-09,2017-04-12,2017-04-18
75dd4264eddb,2017-03-20,2017-04-12,2017-04-18
e082d09b3fc6,2017-03-25,2017-04-12,2017-04-18
9ff52f0f5ca6,2017-03-29,2017-04-12,2017-04-18
2897e7734134,2017-04-17,2017-04-17,2017-04-18
791f3a7ad950,2017-03-23,2017-04-12,2017-04-18
f4da8d14fe4c,2017-03-22,2017-04-12,2017-04-18
072b4907c9df,2017-03-22,2017-04-12,2017-04-18
ef107cde6562,2017-03-17,2017-04-12,2017-04-16
8d225d3b5c11,2017-04-12,2017-04-12,2017-04-18
98e2a1c4aaaa,2017-03-29,2017-04-12,2017-04-18
a55bf56d3c7e,2017-04-11,2017-04-12,2017-04-18
516cc3853afb,2017-04-17,2017-04-17,2017-04-18
0e8c8a848dbe,2017-04-02,2017-04-12,2017-04-18
d5350fb63e22,2017-04-02,2017-04-12,2017-04-18
9385cddbd5fe,2017-03-30,2017-04-12,2017-04-18
533937dd4f7a,2017-03-28,2017-04-12,2017-04-18
23afa9a532bb,2017-03-19,2017-04-12,2017-04-18
3186d92a8297,2017-03-14,2017-04-12,2017-04-12
a78698c12501,2017-04-13,2017-04-13,2017-04-14
07fef9bcb73d,2017-04-10,2017-04-12,2017-04-18
3726d5ae6444,2017-03-22,2017-04-12,2017-04-18
a0b4aa9f4bf2,2017-03-14,2017-04-12,2017-04-12
70575056e0bc,2017-03-14,2017-04-12,2017-04-13
2cd3c0bcc149,2017-03-27,2017-04-12,2017-04-18
d860e5a29fe4,2017-03-21,2017-04-12,2017-04-18
080bc5f6b453,2017-04-01,2017-04-12,2017-04-18
ef6d39f09e94,2017-03-27,2017-04-12,2017-04-18
a8d58633f0da,2017-03-18,2017-04-12,2017-04-17
8c60fe72077f,2017-04-03,2017-04-12,2017-04-18
2df14e68f166,2017-04-18,2017-04-18,2017-04-18
e941dcbd0846,2017-03-19,2017-04-12,2017-04-17
769c318da9a5,2017-04-17,2017-04-17,2017-04-18
e2bf73f2b4c7,2017-03-27,2017-04-12,2017-04-18
f1e435f6b777,2017-03-14,2017-04-12,2017-04-13
f3417327561b,2017-03-18,2017-04-12,2017-04-17
cc1252459c32,2017-04-12,2017-04-12,2017-04-18
d0e90078aa37,2017-03-17,2017-04-12,2017-04-16
d328fa2ba68f,2017-03-19,2017-04-12,2017-04-18
ccfa520b9504,2017-04-08,2017-04-12,2017-04-18
6b7457846f53,2017-04-06,2017-04-12,2017-04-18
d1243cbfbe76,2017-04-15,2017-04-15,2017-04-18
8bb2c634bdef,2017-03-27,2017-04-12,2017-04-18
0e54c3247023,2017-03-27,2017-04-12,2017-04-18
abfc092be5e5,2017-03-30,2017-04-12,2017-04-18
1431b0a4baa9,2017-04-18,2017-04-18,2017-04-18
604de4ae5f49,2017-03-31,2017-04-12,2017-04-18
cce6fe0bfdc0,2017-03-15,2017-04-12,2017-04-14
0632a09ccfea,2017-03-15,2017-04-12,2017-04-14
89645587076c,2017-04-17,2017-04-17,2017-04-18
2675b4db4a8f,2017-04-05,2017-04-12,2017-04-18
a4a165ef8d80,2017-03-14,2017-04-12,2017-04-13
dd49f3a30f46,2017-04-10,2017-04-12,2017-04-18
959849baf7e5,2017-03-24,2017-04-12,2017-04-18
c3092caebcef,2017-03-22,2017-04-12,2017-04-18
0a900f9c59f0,2017-03-26,2017-04-12,2017-04-18
b5ac6528f115,2017-03-18,2017-04-12,2017-04-16
089831710b05,2017-04-01,2017-04-12,2017-04-18
bbcf5e7e02cf,2017-04-15,2017-04-15,2017-04-18
6a3ee4df0bbf,2017-03-25,2017-04-12,2017-04-18
7b57c011acce,2017-04-11,2017-04-12,2017-04-18
ff8afe5a9092,2017-04-17,2017-04-17,2017-04-18
61ea45571495,2017-03-17,2017-04-12,2017-04-16
75a3f5738941,2017-03-24,2017-04-12,2017-04-18
e3d805b437ac,2017-04-09,2017-04-12,2017-04-18
a27391a84a6e,2017-03-21,2017-04-12,2017-04-18
6870d5203ac8,2017-03-22,2017-04-12,2017-04-18
1823372693d5,2017-04-10,2017-04-12,2017-04-18
7f061c8ebe56,2017-04-13,2017-04-13,2017-04-18
da8be978bf10,2017-04-04,2017-04-12,2017-04-18
0b98433b9e0d,2017-04-16,2017-04-16,2017-04-18
0e63a09cb3fc,2017-03-21,2017-04-12,2017-04-18
b11b8b4e28f1,2017-03-30,2017-04-12,2017-04-18
5a8140620e2f,2017-04-05,2017-04-12,2017-04-18
d6d8fbcd9460,2017-04-17,2017-04-17,2017-04-18
3b50d6738b08,2017-04-11,2017-04-12,2017-04-18
4788a0562af0,2017-03-18,2017-04-12,2017-04-17
f3639338f761,2017-03-14,2017-04-12,2017-04-13
52faed1fb2d7,2017-04-04,2017-04-12,2017-04-18
e0ce709fbed3,2017-03-28,2017-04-12,2017-04-18
e8a2df6b0bd7,2017-03-24,2017-04-12,2017-04-18
1c5536f5bdf6,2017-03-28,2017-04-12,2017-04-18
0c08ab083210,2017-04-08,2017-04-12,2017-04-18
7d491e907064,2017-04-08,2017-04-12,2017-04-18
184fba66f2ed,2017-04-04,2017-04-12,2017-04-18
c177beee9f5a,2017-03-17,2017-04-12,2017-04-15
62841b55a6c3,2017-03-28,2017-04-12,2017-04-18
d62b89afd30d,2017-04-08,2017-04-12,2017-04-18
c1248cd3b597,2017-04-06,2017-04-12,2017-04-18
234ee25d66dc,2017-04-15,2017-04-15,2017-04-18
97e3b2bc3040,2017-04-11,2017-04-12,2017-04-18
276c0941e0aa,2017-04-15,2017-04-15,2017-04-18
1051b570b36d,2017-03-17,2017-04-12,2017-04-15
a8e3973bfcdc,2017-04-09,2017-04-12,2017-04-18
7d36a9dc3a3c,2017-03-22,2017-04-12,2017-04-18
efc78d348c77,2017-04-12,2017-04-12,2017-04-13
41dfff081de5,2017-03-13,2017-04-12,2017-04-12
59f3a01bb80a,2017-04-14,2017-04-14,2017-04-18
