item_id,activation_date,date_from,date_to
97cabd23ecd7,2017-03-30,2017-04-12,2017-04-18
fd2ebd53b15b,2017-04-13,2017-04-13,2017-04-18
cbca483a17fe,2017-03-15,2017-04-12,2017-04-12
2c2e192b006c,2017-04-09,2017-04-12,2017-04-18
bf5d926b8434,2017-03-23,2017-04-12,2017-04-18
d31117a26673,2017-04-05,2017-04-12,2017-04-18
c86446b82b91,2017-04-09,2017-04-12,2017-04-18
617bf1c368ab,2017-04-09,2017-04-12,2017-04-18
2887a2054e5e,2017-04-05,2017-04-12,2017-04-18
850c8ffa18c8,2017-04-07,2017-04-12,2017-04-18
8f90f656b3f4,2017-03-14,2017-04-12,2017-04-12
a4eb3e916061,2017-03-14,2017-04-12,2017-04-13
73adc047ba20,2017-04-08,2017-04-12,2017-04-18
50e3677277be,2017-03-13,2017-04-12,2017-04-12
e867b8bc99de,2017-04-08,2017-04-12,2017-04-18
dde02045b4f3,2017-03-14,2017-04-12,2017-04-13
2c53025f1157,2017-03-13,2017-04-12,2017-04-12
e5fb0ab9ce20,2017-04-17,2017-04-17,2017-04-18
4c673cb61bbb,2017-04-17,2017-04-17,2017-04-18
25a879bc72af,2017-04-18,2017-04-18,2017-04-18
bbcac74f6207,2017-04-02,2017-04-12,2017-04-18
b4747699146c,2017-03-20,2017-04-12,2017-04-18
5969e1aceddd,2017-03-22,2017-04-12,2017-04-18
feb6d7ac609e,2017-03-18,2017-04-12,2017-04-17
d5e290f1de6b,2017-04-11,2017-04-12,2017-04-18
34ee349aeeb0,2017-04-11,2017-04-12,2017-04-18
ca880b4c34a7,2017-03-29,2017-04-12,2017-04-18
f5bc2f1880d6,2017-04-15,2017-04-15,2017-04-18
4cfbb33d3c50,2017-04-07,2017-04-12,2017-04-18
0083ecd645fa,2017-04-16,2017-04-16,2017-04-18
4787cd594753,2017-03-24,2017-04-12,2017-04-18
51a91a52f797,2017-03-23,2017-04-12,2017-04-18
0ff6c191eed2,2017-04-04,2017-04-12,2017-04-18
da40a624ef88,2017-03-23,2017-04-12,2017-04-18
48411dc5d096,2017-03-30,2017-04-12,2017-04-18
a58f4d1b5481,2017-04-11,2017-04-12,2017-04-18
b39d46c46a17,2017-03-18,2017-04-12,2017-04-17
de4a989b768f,2017-04-08,2017-04-12,2017-04-18
8665f1ab6b88,2017-04-07,2017-04-12,2017-04-18
f6a73eabba3e,2017-03-14,2017-04-12,2017-04-13
c25e16d01810,2017-03-17,2017-04-12,2017-04-15
f535d5d01942,2017-04-10,2017-04-12,2017-04-18
fb5d730e8303,2017-03-31,2017-04-12,2017-04-18
f1b4eb2457e7,2017-04-13,2017-04-13,2017-04-18
fde96c57b761,2017-03-19,2017-04-12,2017-04-18
bc98d18ec38b,2017-03-23,2017-04-12,2017-04-18
e48f229c36a8,2017-04-13,2017-04-13,2017-04-18
e2c748d3e895,2017-04-10,2017-04-12,2017-04-18
c2828d78e3db,2017-04-14,2017-04-14,2017-04-18
8004c29da7cf,2017-04-04,2017-04-12,2017-04-18
e48fee4f9f87,2017-04-04,2017-04-12,2017-04-18
7ba141baa7fb,2017-03-19,2017-04-12,2017-04-17
a92b83339438,2017-04-15,2017-04-15,2017-04-18
2f02b39286a1,2017-03-29,2017-04-12,2017-04-18
04bd3d9fd7ea,2017-03-30,2017-04-12,2017-04-18
db8a2a84059c,2017-04-09,2017-04-12,2017-04-18
c2e0cbe07e3b,2017-04-09,2017-04-12,2017-04-18
bdfdedcc6485,2017-04-13,2017-04-13,2017-04-18
2e69cb83ed39,2017-04-13,2017-04-13,2017-04-18
2975589e4d69,2017-03-21,2017-04-12,2017-04-16
fc47d58d1765,2017-04-07,2017-04-12,2017-04-18
bc44606605af,2017-03-18,2017-04-12,2017-04-17
c923f459ffbc,2017-03-26,2017-04-12,2017-04-18
321fa02acfa4,2017-03-26,2017-04-12,2017-04-18
83dc3da4a2e1,2017-04-02,2017-04-12,2017-04-18
548963449028,2017-04-14,2017-04-14,2017-04-18
3fc29a4936f2,2017-03-20,2017-04-12,2017-04-18
57709e3b2a64,2017-04-12,2017-04-12,2017-04-18
225106f902d4,2017-03-16,2017-04-12,2017-04-15
5411bc6a0f05,2017-03-25,2017-04-12,2017-04-18
a26290de68a7,2017-04-07,2017-04-12,2017-04-18
fb7d97c1610c,2017-03-26,2017-04-12,2017-04-18
5955187355a8,2017-04-01,2017-04-12,2017-04-18
5fb5f5577657,2017-03-29,2017-04-12,2017-04-18
bb8959112b66,2017-04-09,2017-04-12,2017-04-18
2ba41a55ff19,2017-04-16,2017-04-16,2017-04-18
cf9fdd94603f,2017-03-17,2017-04-12,2017-04-16
9795c0f36694,2017-03-28,2017-04-12,2017-04-18
5ee7d22cc9d3,2017-04-10,2017-04-12,2017-04-18
d947856de3df,2017-03-30,2017-04-12,2017-04-18
33b1e1943754,2017-03-25,2017-04-12,2017-04-15
2e4953ec37f7,2017-04-02,2017-04-12,2017-04-18
82d460be3b02,2017-03-29,2017-04-12,2017-04-18
f4c3b01a38e6,2017-04-13,2017-04-13,2017-04-18
f3ea1217be3e,2017-04-03,2017-04-12,2017-04-18
512fb7981074,2017-04-09,2017-04-12,2017-04-18
2541c87e4baf,2017-04-12,2017-04-12,2017-04-18
560def004fcd,2017-04-17,2017-04-17,2017-04-18
6a10398fcbbf,2017-04-17,2017-04-17,2017-04-18
512a986af53f,2017-01-13,2017-04-12,2017-04-18
aae02d738303,2017-03-18,2017-04-12,2017-04-17
824fad2bb7b5,2017-04-13,2017-04-13,2017-04-18
9eeb3d014231,2017-04-01,2017-04-12,2017-04-18
946b1e3dfdd1,2017-03-28,2017-04-12,2017-04-18
801fa89425ab,2017-03-17,2017-04-12,2017-04-16
dfc73cc8ef07,2017-03-30,2017-04-12,2017-04-14
4bba92da62ee,2017-04-12,2017-04-12,2017-04-18
3b86dc571858,2017-03-17,2017-04-12,2017-04-15
0901368d4e48,2017-03-30,2017-04-12,2017-04-18
89a6ba2dd002,2017-04-02,2017-04-12,2017-04-18
c0a292ffbe7c,2017-03-20,2017-04-12,2017-04-18
2a0cdc85d116,2017-03-27,2017-04-12,2017-04-18
735b0f148a9b,2017-04-17,2017-04-17,2017-04-18
7eb48ab10136,2017-04-09,2017-04-12,2017-04-18
bb2d24580566,2017-03-14,2017-04-12,2017-04-13
c0a41bc26dc6,2017-04-15,2017-04-15,2017-04-18
db7ecec48c62,2017-03-31,2017-04-12,2017-04-18
dcbecfbfa577,2017-03-22,2017-04-12,2017-04-18
5b3832a0f866,2017-03-23,2017-04-12,2017-04-15
b36967c670a9,2017-04-15,2017-04-15,2017-04-18
ecca0c1bdcdc,2017-03-27,2017-04-12,2017-04-18
8d7390b03a08,2017-04-08,2017-04-12,2017-04-14
9784eac78e66,2017-04-03,2017-04-12,2017-04-18
e64495a29866,2017-03-24,2017-04-12,2017-04-18
264a40bc6409,2017-03-21,2017-04-12,2017-04-18
99e347843adb,2017-03-21,2017-04-12,2017-04-18
45c49341efa4,2017-04-02,2017-04-12,2017-04-18
ce3175342958,2017-04-01,2017-04-12,2017-04-18
bfae3fb974a7,2017-03-23,2017-04-12,2017-04-18
de19d34fe13b,2017-03-24,2017-04-12,2017-04-18
a3576297eae3,2017-04-15,2017-04-15,2017-04-18
92d14f3199de,2017-03-28,2017-04-12,2017-04-18
1567ebc25d7f,2017-04-13,2017-04-13,2017-04-18
ddbae773f203,2017-03-18,2017-04-12,2017-04-17
8fdc173eede4,2017-04-14,2017-04-14,2017-04-18
54b958d1f663,2017-04-01,2017-04-12,2017-04-18
c3b7b2c97bf6,2017-04-03,2017-04-12,2017-04-18
a9241174b22b,2017-04-16,2017-04-16,2017-04-18
089c94c7e6a6,2017-04-15,2017-04-15,2017-04-18
db9b5ae2b63c,2017-03-15,2017-04-12,2017-04-14
59cd7a6c5ca3,2017-03-13,2017-04-12,2017-04-12
e569ed513fd3,2017-04-14,2017-04-14,2017-04-16
401128b3af7a,2017-03-22,2017-04-12,2017-04-18
f46d2eefd4c3,2017-03-14,2017-04-12,2017-04-13
0606e70bad1e,2017-03-18,2017-04-12,2017-04-17
db5de7067631,2017-04-12,2017-04-12,2017-04-18
3bb0dec28afe,2017-03-29,2017-04-12,2017-04-18
414548a30732,2017-04-07,2017-04-12,2017-04-18
428a9cf14dd8,2017-04-14,2017-04-14,2017-04-18
64ef10a34d6d,2017-04-18,2017-04-18,2017-04-18
7057d63beb0d,2017-04-02,2017-04-12,2017-04-18
9022440ceee1,2017-04-08,2017-04-12,2017-04-18
938f9254afca,2017-04-17,2017-04-17,2017-04-18
e472366096c5,2017-03-29,2017-04-12,2017-04-18
78aac5330133,2017-04-06,2017-04-12,2017-04-17
38daa1d2a7e3,2017-03-30,2017-04-12,2017-04-18
7184a8cc00d8,2017-04-17,2017-04-17,2017-04-18
7b859d2fe33f,2017-03-25,2017-04-12,2017-04-18
1a8e318a054a,2017-03-22,2017-04-12,2017-04-18
5b2caa277f21,2017-04-01,2017-04-12,2017-04-18
65ef3581c2a4,2017-03-28,2017-04-12,2017-04-18
4d72ca0449ae,2017-03-21,2017-04-12,2017-04-18
e4d6b8fd91e3,2017-04-09,2017-04-12,2017-04-18
ced01fc51c35,2017-03-25,2017-04-12,2017-04-18
9adf0fb9659f,2017-04-07,2017-04-12,2017-04-18
b88125d29317,2017-04-01,2017-04-12,2017-04-18
b104d4332b54,2017-04-14,2017-04-14,2017-04-18
8a27ce748496,2017-04-13,2017-04-13,2017-04-18
f13a366002d2,2017-03-21,2017-04-12,2017-04-18
449ed93a69de,2017-03-22,2017-04-12,2017-04-18
688d75256290,2017-03-21,2017-04-12,2017-04-18
43c903a8c595,2017-03-26,2017-04-12,2017-04-18
146a429e9392,2017-04-09,2017-04-12,2017-04-18
ac53ccd037c5,2017-03-31,2017-04-12,2017-04-18
04906539dfb9,2017-03-23,2017-04-12,2017-04-18
68e988b5c63a,2017-03-22,2017-04-12,2017-04-18
961f3d1cdbaa,2017-03-29,2017-04-12,2017-04-18
c26fa38a0e64,2017-04-06,2017-04-12,2017-04-18
d4ff0051e104,2017-04-05,2017-04-12,2017-04-18
e3c3cb759f57,2017-04-11,2017-04-12,2017-04-18
de0cbe6fec1f,2017-04-09,2017-04-12,2017-04-18
14da252ed0af,2017-04-11,2017-04-12,2017-04-18
eba575526daf,2017-03-16,2017-04-12,2017-04-15
92bffe5d09da,2017-04-17,2017-04-17,2017-04-18
85be6e2c2bd2,2017-03-23,2017-04-12,2017-04-18
5792c4d00a11,2017-03-22,2017-04-12,2017-04-18
4e98d9ea9c0d,2017-03-15,2017-04-12,2017-04-13
586439c8f056,2017-04-03,2017-04-12,2017-04-18
e4e085804b47,2017-04-10,2017-04-12,2017-04-18
bf5e95094aaf,2017-04-04,2017-04-12,2017-04-18
a0cbd353a3b0,2017-04-06,2017-04-12,2017-04-18
53a316ba974f,2017-03-18,2017-04-12,2017-04-17
416ce791645e,2017-04-09,2017-04-12,2017-04-18
fbc54d918238,2017-03-22,2017-04-12,2017-04-18
58773db41aa8,2017-04-15,2017-04-15,2017-04-18
cd947e53da63,2017-04-16,2017-04-16,2017-04-18
02acedc24a21,2017-03-27,2017-04-12,2017-04-18
9bead1eb2ad8,2017-03-30,2017-04-12,2017-04-18
427236058a72,2017-03-20,2017-04-12,2017-04-18
496993d3cb6a,2017-03-15,2017-04-12,2017-04-14
305bc3787b08,2017-04-06,2017-04-12,2017-04-18
29f047f05541,2017-03-14,2017-04-12,2017-04-12
51034d5352ce,2017-04-10,2017-04-12,2017-04-18
10e26a6dd747,2017-04-02,2017-04-12,2017-04-18
1f3c368ae20b,2017-04-07,2017-04-12,2017-04-18
dcfdf0d8c611,2017-03-24,2017-04-12,2017-04-18
12ca98b12384,2017-04-05,2017-04-12,2017-04-18
e3baf3c554ef,2017-04-10,2017-04-12,2017-04-18
e38b2a3b5edd,2017-03-21,2017-04-12,2017-04-18
1f0f3e21953b,2017-03-22,2017-04-12,2017-04-18
76b79d9a385d,2017-03-20,2017-04-12,2017-04-18
2bf143fabc93,2017-04-11,2017-04-12,2017-04-18
ced243e532f6,2017-04-05,2017-04-12,2017-04-18
0f243661c27e,2017-03-28,2017-04-12,2017-04-18
681fd8c97b5a,2017-04-03,2017-04-12,2017-04-18
695211f45c95,2017-04-05,2017-04-12,2017-04-18
688e379a0bfb,2017-04-04,2017-04-12,2017-04-18
7b95ab966c1a,2017-04-16,2017-04-16,2017-04-18
71f1fda45376,2017-03-26,2017-04-12,2017-04-18
905a0dd62032,2017-03-27,2017-04-12,2017-04-18
35a7436f80ed,2017-04-13,2017-04-13,2017-04-18
e32b9584bfb1,2017-03-21,2017-04-12,2017-04-18
55246b1dda5c,2017-04-08,2017-04-12,2017-04-18
27914d61b16a,2017-04-07,2017-04-12,2017-04-15
2fcfdf8f362c,2017-04-09,2017-04-12,2017-04-18
b303f1fb2840,2017-03-22,2017-04-12,2017-04-18
f3403092b61b,2017-03-19,2017-04-12,2017-04-18
f77cf218d06f,2017-04-10,2017-04-12,2017-04-14
dffce3a3cb0b,2017-04-06,2017-04-12,2017-04-18
35d0e4713ece,2017-04-03,2017-04-12,2017-04-18
76178b018bc6,2017-03-30,2017-04-12,2017-04-18
19d296bf94bb,2017-03-24,2017-04-12,2017-04-18
79bdb2908284,2017-03-14,2017-04-12,2017-04-13
a8186fd355a3,2017-04-13,2017-04-13,2017-04-18
2864146a83dc,2017-03-31,2017-04-12,2017-04-18
7f7badcd4b9a,2017-04-07,2017-04-12,2017-04-18
e58d59189469,2017-04-11,2017-04-12,2017-04-18
4b479868c668,2017-04-12,2017-04-12,2017-04-18
7bafc7fb09ed,2017-04-03,2017-04-12,2017-04-18
1df291f12422,2017-03-22,2017-04-12,2017-04-18
8a0891b031d6,2017-03-29,2017-04-12,2017-04-18
a7b2d9a09c12,2017-04-10,2017-04-12,2017-04-18
89958f40e93c,2017-04-07,2017-04-12,2017-04-18
d80fc7792d62,2017-04-03,2017-04-12,2017-04-13
40e6089c8a4b,2017-03-19,2017-04-12,2017-04-18
f881d662ea8e,2017-03-31,2017-04-12,2017-04-18
6a645182eafc,2017-03-23,2017-04-12,2017-04-18
2a7e6ce2e44f,2017-03-25,2017-04-12,2017-04-16
557a1c2e27ea,2017-03-28,2017-04-12,2017-04-18
76b27ede9278,2017-04-05,2017-04-12,2017-04-18
fe6e71be0475,2017-03-16,2017-04-12,2017-04-15
0727583431d0,2017-04-16,2017-04-16,2017-04-18
4b7d419fc13a,2017-04-04,2017-04-12,2017-04-18
912d932469b0,2017-03-18,2017-04-12,2017-04-17
7b08ad91ec0d,2017-03-25,2017-04-12,2017-04-18
71029f3bd5dd,2017-03-23,2017-04-12,2017-04-18
3d18230628af,2017-04-14,2017-04-14,2017-04-18
96c17c756535,2017-03-24,2017-04-12,2017-04-18
3b1974572cd7,2017-04-01,2017-04-12,2017-04-18
a88e7ba13b41,2017-03-25,2017-04-12,2017-04-18
97fc3f2a9475,2017-03-31,2017-04-12,2017-04-18
22928e8eab3f,2017-04-03,2017-04-12,2017-04-18
679271a4207b,2017-03-19,2017-04-12,2017-04-18
552c77c454ce,2017-03-23,2017-04-12,2017-04-18
dbf3e8bdaec4,2017-03-25,2017-04-12,2017-04-18
678a2c5e1f94,2017-03-30,2017-04-12,2017-04-18
7331a9260ec1,2017-03-17,2017-04-12,2017-04-15
7a8188f5a6e4,2017-03-29,2017-04-12,2017-04-18
d7f6659c940c,2017-03-16,2017-04-12,2017-04-15
27b43105e4b9,2017-04-07,2017-04-12,2017-04-18
df8c9ccc0d0f,2017-03-29,2017-04-12,2017-04-18
5103848e27bd,2017-03-31,2017-04-12,2017-04-18
dd564241cc21,2017-03-30,2017-04-12,2017-04-18
f34a785df765,2017-04-02,2017-04-12,2017-04-18
8d07088a1f92,2017-04-12,2017-04-12,2017-04-18
97a25e675224,2017-04-09,2017-04-12,2017-04-18
e185f3a8957b,2017-04-14,2017-04-14,2017-04-18
df5e82c8e1cd,2017-03-17,2017-04-12,2017-04-15
8f8dc0762f32,2017-04-05,2017-04-12,2017-04-18
4b3f13272062,2017-04-18,2017-04-18,2017-04-18
34fa9579a4fd,2017-04-17,2017-04-17,2017-04-18
f675c717276b,2017-04-14,2017-04-14,2017-04-18
6467cc27a074,2017-03-20,2017-04-12,2017-04-18
9d5a2cb06811,2017-04-10,2017-04-12,2017-04-18
bf097e1c6a30,2017-03-16,2017-04-12,2017-04-15
30e56b2aa7cf,2017-03-26,2017-04-12,2017-04-18
2458d4ce7d32,2017-03-18,2017-04-12,2017-04-17
6babb7b5463d,2017-04-02,2017-04-12,2017-04-18
3cb0c1a5d77c,2017-04-10,2017-04-12,2017-04-18
72969d60ff10,2017-03-17,2017-04-12,2017-04-16
c9356b86d46c,2017-04-09,2017-04-12,2017-04-18
9c8f9583948b,2017-03-31,2017-04-12,2017-04-18
52729c550f89,2017-04-10,2017-04-12,2017-04-18
c95b0a4a2b6f,2017-03-31,2017-04-12,2017-04-18
0fb5ee835442,2017-04-16,2017-04-16,2017-04-18
b5fffe87be1c,2017-04-09,2017-04-12,2017-04-18
47d9ae3f0a63,2017-04-12,2017-04-12,2017-04-18
658479165377,2017-04-12,2017-04-12,2017-04-18
95952841b6b1,2017-04-09,2017-04-12,2017-04-18
baa23ecd076f,2017-04-12,2017-04-12,2017-04-18
f261ff938fd0,2017-04-18,2017-04-18,2017-04-18
413b14c8998e,2017-04-07,2017-04-12,2017-04-18
5bdb92bd7ef6,2017-03-31,2017-04-12,2017-04-18
ed5adf36beaa,2017-03-24,2017-04-12,2017-04-18
926cfb65d9d8,2017-03-23,2017-04-12,2017-04-18
b2a13bbc5b9d,2017-04-13,2017-04-13,2017-04-18
a0ee70e7b352,2017-04-10,2017-04-12,2017-04-18
c17cec8b3f89,2017-03-24,2017-04-12,2017-04-18
ec27f758697e,2017-04-09,2017-04-12,2017-04-18
e779efcdbfd1,2017-04-05,2017-04-12,2017-04-18
0d79abc978b6,2017-04-02,2017-04-12,2017-04-18
46a3e1d767f5,2017-04-04,2017-04-12,2017-04-18
53ed5ccb5fe3,2017-04-10,2017-04-12,2017-04-18
76cb323941ad,2017-03-28,2017-04-12,2017-04-18
d4f7df4a21eb,2017-03-18,2017-04-12,2017-04-17
e47eb75be307,2017-04-16,2017-04-16,2017-04-18
641be3b58578,2017-04-03,2017-04-12,2017-04-18
87fda10378a3,2017-03-22,2017-04-12,2017-04-18
3aa8e4a98b10,2017-04-09,2017-04-12,2017-04-18
46fcc39490d4,2017-04-02,2017-04-12,2017-04-18
9aa400c1bff8,2017-03-16,2017-04-12,2017-04-15
ac4d481ae00d,2017-03-14,2017-04-12,2017-04-13
322d23a950a3,2017-03-15,2017-04-12,2017-04-13
d031c2ccd973,2017-04-02,2017-04-12,2017-04-18
fa5199fb1d51,2017-03-18,2017-04-12,2017-04-17
98e32426292f,2017-03-20,2017-04-12,2017-04-18
cac12ec1a2dd,2017-04-01,2017-04-12,2017-04-18
159e525e76ce,2017-03-26,2017-04-12,2017-04-18
2bccc8929f7d,2017-04-06,2017-04-12,2017-04-18
458a5df8e5ab,2017-04-05,2017-04-12,2017-04-18
751e9c1bbbea,2017-04-06,2017-04-12,2017-04-18
69645d449831,2017-04-18,2017-04-18,2017-04-18
1c38ac745bc6,2017-03-28,2017-04-12,2017-04-18
ecf3e631edc1,2017-03-23,2017-04-12,2017-04-18
0bc68818bf9e,2017-04-03,2017-04-12,2017-04-18
de411159c929,2017-04-11,2017-04-12,2017-04-18
5243048f75a2,2017-03-29,2017-04-12,2017-04-18
55244d3f590e,2017-04-09,2017-04-12,2017-04-18
739da658897d,2017-03-27,2017-04-12,2017-04-15
753e8e160952,2017-04-14,2017-04-14,2017-04-18
3a7e9aca3a06,2017-04-17,2017-04-17,2017-04-18
c2df53752de3,2017-03-31,2017-04-12,2017-04-18
4d3061078d12,2017-03-26,2017-04-12,2017-04-18
c18e231d0960,2017-03-19,2017-04-12,2017-04-17
58dc5d75295b,2017-04-15,2017-04-15,2017-04-18
ad9175ee8a01,2017-04-03,2017-04-12,2017-04-18
e2c699d1caae,2017-04-14,2017-04-14,2017-04-18
38e55e81730d,2017-03-29,2017-04-12,2017-04-18
11458220c77d,2017-04-14,2017-04-14,2017-04-18
2515e265933a,2017-04-17,2017-04-17,2017-04-18
efdc49ce6145,2017-04-08,2017-04-12,2017-04-18
82577b4497ea,2017-03-18,2017-04-12,2017-04-17
8c143072dada,2017-04-17,2017-04-17,2017-04-18
d3dd268f9de1,2017-04-13,2017-04-13,2017-04-18
531fc44b925d,2017-03-31,2017-04-12,2017-04-18
064a9d67feae,2017-04-14,2017-04-14,2017-04-18
e56a0cefa0ac,2017-04-10,2017-04-12,2017-04-18
b2aba311a485,2017-04-09,2017-04-12,2017-04-18
feccab9ce2e5,2017-03-17,2017-04-12,2017-04-15
271080a836a4,2017-04-16,2017-04-16,2017-04-18
87fb9792c0c3,2017-03-29,2017-04-12,2017-04-18
0bfbf96249c0,2017-04-14,2017-04-14,2017-04-18
b7f8d15f7753,2017-03-19,2017-04-12,2017-04-18
f643d29d622e,2017-03-26,2017-04-12,2017-04-18
b1f8a622c9d4,2017-03-28,2017-04-12,2017-04-18
1b24be5fea6a,2017-04-11,2017-04-12,2017-04-18
68f4161778fc,2017-04-12,2017-04-12,2017-04-18
17cc89795a4a,2017-04-08,2017-04-12,2017-04-18
8323c6801dc9,2017-03-27,2017-04-12,2017-04-18
63572fbb78dc,2017-04-13,2017-04-13,2017-04-18
21f02f673efa,2017-03-20,2017-04-12,2017-04-18
f267871909c6,2017-03-31,2017-04-12,2017-04-18
ed3f5f6f26fc,2017-03-17,2017-04-12,2017-04-16
472c8d84dd30,2017-03-19,2017-04-12,2017-04-18
da1b2a9c8327,2017-03-20,2017-04-12,2017-04-18
d013ce493618,2017-03-20,2017-04-12,2017-04-18
e91326eb8f45,2017-03-16,2017-04-12,2017-04-15
2b8d8f4b6e70,2017-04-08,2017-04-12,2017-04-18
f457b35640e6,2017-04-03,2017-04-12,2017-04-18
3dd3f63d287e,2017-04-03,2017-04-12,2017-04-18
f116cbbccf87,2017-03-27,2017-04-12,2017-04-18
f3e67be9f48b,2017-03-22,2017-04-12,2017-04-18
f9fd67149458,2017-04-07,2017-04-12,2017-04-18
3efb967ac889,2017-03-20,2017-04-12,2017-04-18
7e8ff33466d3,2017-03-14,2017-04-12,2017-04-13
ef817ad95264,2017-04-06,2017-04-12,2017-04-18
c3c6a4dd04fc,2017-03-19,2017-04-12,2017-04-18
0cf371d139e4,2017-04-09,2017-04-12,2017-04-18
c5a04ee86bd3,2017-03-25,2017-04-12,2017-04-18
5b10b4c81d9b,2017-04-14,2017-04-14,2017-04-18
e9c51470fe90,2017-04-03,2017-04-12,2017-04-18
69a319cc8548,2017-04-02,2017-04-12,2017-04-18
1061a9da0ade,2017-04-12,2017-04-12,2017-04-18
9477e08b31e0,2017-04-10,2017-04-12,2017-04-18
493effcd8467,2017-04-15,2017-04-15,2017-04-18
7bb604c9cbdb,2017-04-11,2017-04-12,2017-04-18
99aecfea06ba,2017-03-14,2017-04-12,2017-04-13
46fe612398d1,2017-03-18,2017-04-12,2017-04-16
10f27dde054a,2017-02-14,2017-04-12,2017-04-15
ceb8c5a14c43,2017-04-05,2017-04-12,2017-04-18
7e5835cd6707,2017-03-18,2017-04-12,2017-04-17
ca5a01f9ef43,2017-03-31,2017-04-12,2017-04-18
b1c01ced82ac,2017-04-09,2017-04-12,2017-04-18
c3150a2ab9c0,2017-04-14,2017-04-14,2017-04-14
8868ad7ff665,2017-03-22,2017-04-12,2017-04-18
dff2e7f43d51,2017-04-04,2017-04-12,2017-04-18
92b349b1e4a3,2017-04-10,2017-04-12,2017-04-18
937313528bee,2017-03-30,2017-04-12,2017-04-18
d8041aa0c717,2017-04-05,2017-04-12,2017-04-18
a327c58ace9c,2017-03-21,2017-04-12,2017-04-18
4796a1daebe4,2017-03-20,2017-04-12,2017-04-18
8da082432ec2,2017-04-07,2017-04-12,2017-04-18
1d7e04a04819,2017-03-30,2017-04-12,2017-04-18
6fe447894d7a,2017-04-16,2017-04-16,2017-04-18
e0841c11dc80,2017-04-08,2017-04-12,2017-04-18
658a9b5d5a73,2017-03-31,2017-04-12,2017-04-18
7b8ec8d91c5b,2017-03-15,2017-04-12,2017-04-13
8c607bbb80b3,2017-04-08,2017-04-12,2017-04-18
bafae67f1b77,2017-04-06,2017-04-12,2017-04-18
2496fd26dee4,2017-04-03,2017-04-12,2017-04-18
d32a23eb7c09,2017-04-14,2017-04-14,2017-04-18
7f3554928ef4,2017-04-10,2017-04-12,2017-04-18
1e7f58116209,2017-03-28,2017-04-12,2017-04-18
5822fbb14737,2017-03-21,2017-04-12,2017-04-18
bd27810c8c90,2017-03-18,2017-04-12,2017-04-16
40cfa457a03f,2017-04-07,2017-04-12,2017-04-18
8cf69baae99f,2017-04-18,2017-04-18,2017-04-18
65dad2226b34,2017-03-18,2017-04-12,2017-04-17
e95ead96bb65,2017-03-14,2017-04-12,2017-04-13
e04ac2a7bc75,2017-04-03,2017-04-12,2017-04-18
3737825a5074,2017-02-18,2017-04-12,2017-04-18
1f2258f46452,2017-03-26,2017-04-12,2017-04-18
b7815f2a444b,2017-03-14,2017-04-12,2017-04-13
725c38eaf655,2017-03-29,2017-04-12,2017-04-18
ad8491654e91,2017-03-18,2017-04-12,2017-04-17
d8682b994eb4,2017-04-10,2017-04-12,2017-04-18
301ac8aa5b23,2017-03-21,2017-04-12,2017-04-18
70f9e97e0460,2017-04-16,2017-04-16,2017-04-18
0f9cde4b05c5,2017-03-14,2017-04-12,2017-04-12
133bc4c45cc7,2017-04-16,2017-04-16,2017-04-18
771fa6586706,2017-03-22,2017-04-12,2017-04-18
521e0aefd951,2017-04-07,2017-04-12,2017-04-18
08a663f7362d,2017-04-11,2017-04-12,2017-04-18
2f9c969f06b5,2017-04-17,2017-04-17,2017-04-18
1f67eb4348c6,2017-04-08,2017-04-12,2017-04-18
cb585bf8e69f,2017-03-29,2017-04-12,2017-04-18
467e11561b8a,2017-04-10,2017-04-12,2017-04-18
9ac8c4267b53,2017-03-27,2017-04-12,2017-04-18
eb69493e4fb4,2017-04-15,2017-04-15,2017-04-18
09b507753408,2017-04-14,2017-04-14,2017-04-18
a4f550334e15,2017-04-03,2017-04-12,2017-04-18
cdc757f62eb1,2017-03-20,2017-04-12,2017-04-18
cf28554a8d37,2017-04-02,2017-04-12,2017-04-18
8748d2fdc024,2017-04-01,2017-04-12,2017-04-18
79a1a123a174,2017-03-30,2017-04-12,2017-04-18
7cba80f6abde,2017-04-08,2017-04-12,2017-04-18
0f015c2fedee,2017-04-04,2017-04-12,2017-04-18
4763bd42703e,2017-03-29,2017-04-12,2017-04-18
b9110512e56f,2017-04-17,2017-04-17,2017-04-18
f4f1d2150efe,2017-03-16,2017-04-12,2017-04-15
61401e419c7d,2017-03-29,2017-04-12,2017-04-18
8470e9238fa0,2017-03-18,2017-04-12,2017-04-17
31f85ce4dd1d,2017-04-08,2017-04-12,2017-04-18
a2179b154d47,2017-03-14,2017-04-12,2017-04-13
5da726c1e22b,2017-03-16,2017-04-12,2017-04-15
475280a5189c,2017-03-16,2017-04-12,2017-04-15
a3486df1949a,2017-03-20,2017-04-12,2017-04-18
5580880a9c7b,2017-04-15,2017-04-15,2017-04-18
bd328573615c,2017-03-30,2017-04-12,2017-04-18
89973ddd45fe,2017-04-18,2017-04-18,2017-04-18
ae4c4a503a20,2017-04-04,2017-04-12,2017-04-18
49c0ec37dbf7,2017-04-04,2017-04-12,2017-04-18
7422c2cff18d,2017-04-07,2017-04-12,2017-04-18
ce772774e58f,2017-04-13,2017-04-13,2017-04-18
d45ec9beb6ea,2017-04-13,2017-04-13,2017-04-18
