item_id,activation_date,date_from,date_to
93c7cdbacdca,2017-04-05,2017-04-12,2017-04-18
3e5f0cdb08d3,2017-03-24,2017-04-12,2017-04-18
fc484dc1544b,2017-04-10,2017-04-12,2017-04-18
967f738d2d6f,2017-03-28,2017-04-12,2017-04-18
971c6da8c925,2017-03-14,2017-04-12,2017-04-13
78129e510c1f,2017-04-11,2017-04-12,2017-04-18
1975c521f8e5,2017-04-06,2017-04-12,2017-04-18
336fa4b26576,2017-04-02,2017-04-12,2017-04-18
14114b0dbde2,2017-04-10,2017-04-12,2017-04-18
4e6993b21718,2017-04-04,2017-04-12,2017-04-18
442b3b19b04d,2017-03-27,2017-04-12,2017-04-18
bbe74f2973e7,2017-03-24,2017-04-12,2017-04-18
74282af8ba38,2017-03-18,2017-04-12,2017-04-17
1e07beb2c9e8,2017-03-29,2017-04-12,2017-04-18
ce3f5a9eb819,2017-03-20,2017-04-12,2017-04-18
ab965177ae27,2017-03-15,2017-04-12,2017-04-13
59515bd1a52b,2017-04-09,2017-04-12,2017-04-18
5709e865e872,2017-04-14,2017-04-14,2017-04-18
1f738d1e825c,2017-03-30,2017-04-12,2017-04-18
10e9e7647fe3,2017-04-07,2017-04-12,2017-04-18
5b6bb40fbcdb,2017-03-31,2017-04-12,2017-04-18
af9fe70c9bff,2017-03-26,2017-04-12,2017-04-18
e69ae4c06cad,2017-03-20,2017-04-12,2017-04-18
8d4049229be6,2017-04-07,2017-04-12,2017-04-18
41eaeee41dec,2017-04-09,2017-04-12,2017-04-18
d3316b24d95f,2017-03-27,2017-04-12,2017-04-18
e3eed24957a7,2017-03-17,2017-04-12,2017-04-16
5e766956fe86,2017-04-01,2017-04-12,2017-04-18
dec30b75c23a,2017-04-12,2017-04-12,2017-04-18
20453de17be9,2017-03-14,2017-04-12,2017-04-13
3ecf047184f3,2017-03-18,2017-04-12,2017-04-17
a3d35cab9179,2017-03-20,2017-04-12,2017-04-18
e1f3a2fa4baf,2017-04-14,2017-04-14,2017-04-18
c2da977677ef,2017-04-05,2017-04-12,2017-04-18
c5671872aa17,2017-04-09,2017-04-12,2017-04-18
64257bb39722,2017-04-17,2017-04-17,2017-04-18
f68bea72c45f,2017-03-30,2017-04-12,2017-04-18
09ece8ec47b6,2017-04-01,2017-04-12,2017-04-18
a1f54ecea9b1,2017-03-15,2017-04-12,2017-04-14
611294fc2132,2017-03-17,2017-04-12,2017-04-16
bc4c7bdea754,2017-03-30,2017-04-12,2017-04-18
84e8c6d39b7e,2017-03-24,2017-04-12,2017-04-18
ab6efdf90c1e,2017-04-17,2017-04-17,2017-04-18
a1a61a71c1b2,2017-04-17,2017-04-17,2017-04-18
4ad2ade91925,2017-03-27,2017-04-12,2017-04-18
d0f9585aab27,2017-04-05,2017-04-12,2017-04-18
396e35962e82,2017-04-08,2017-04-12,2017-04-18
9173ef5a2f7a,2017-03-19,2017-04-12,2017-04-18
374ba1eb3a17,2017-04-08,2017-04-12,2017-04-18
7abcb16dd816,2017-04-06,2017-04-12,2017-04-18
9a42b8678581,2017-03-18,2017-04-12,2017-04-17
a620d12278d1,2017-04-10,2017-04-12,2017-04-18
83e4df13f57a,2017-04-01,2017-04-12,2017-04-18
269942009f4b,2017-04-08,2017-04-12,2017-04-14
479c068b6a5c,2017-04-14,2017-04-14,2017-04-18
c82f0de41de7,2017-03-27,2017-04-12,2017-04-18
fdfee1a77085,2017-04-15,2017-04-15,2017-04-18
09cb76c233ac,2017-04-14,2017-04-14,2017-04-18
1403e678ab91,2017-04-13,2017-04-13,2017-04-18
e777cf205fb8,2017-03-19,2017-04-12,2017-04-18
e8816eeecbe8,2017-03-14,2017-04-12,2017-04-13
c9eaff76db1d,2017-03-28,2017-04-12,2017-04-18
1c66956e340a,2017-03-30,2017-04-12,2017-04-18
ea7aa8eb2cda,2017-03-23,2017-04-12,2017-04-18
1745893822c2,2017-04-01,2017-04-12,2017-04-18
cc1f68120a30,2017-04-05,2017-04-12,2017-04-18
70baecbe8caa,2017-04-07,2017-04-12,2017-04-18
3c8a553255f8,2017-03-27,2017-04-12,2017-04-18
625295b3a3f8,2017-04-07,2017-04-12,2017-04-18
4f8c3a08d98f,2017-04-16,2017-04-16,2017-04-18
ef8d450898ae,2017-03-31,2017-04-12,2017-04-18
24e72ffcd649,2017-04-15,2017-04-15,2017-04-18
3ac12bc0741e,2017-04-12,2017-04-12,2017-04-18
4d1e6b5cae29,2017-04-13,2017-04-13,2017-04-18
f7a9c5aafb0f,2017-03-31,2017-04-12,2017-04-18
b7d12236349b,2017-04-01,2017-04-12,2017-04-18
8331d5516cf3,2017-04-01,2017-04-12,2017-04-15
764b2de530fe,2017-03-28,2017-04-12,2017-04-18
fa078a753ed9,2017-03-31,2017-04-12,2017-04-18
ef8ffa3e0860,2017-04-08,2017-04-12,2017-04-18
f609bcc08aff,2017-03-24,2017-04-12,2017-04-18
ba464bf8d187,2017-03-14,2017-04-12,2017-04-12
6e95bbde133c,2017-04-10,2017-04-12,2017-04-18
33ef39f2608a,2017-04-06,2017-04-12,2017-04-18
694cf5eb9d33,2017-03-15,2017-04-12,2017-04-14
2b97e985f8d0,2017-03-30,2017-04-12,2017-04-18
03f1bfdd3e46,2017-04-18,2017-04-18,2017-04-18
ccaf4abf5115,2017-03-19,2017-04-12,2017-04-18
6495477b28e4,2017-04-03,2017-04-12,2017-04-18
29eed5396a89,2017-04-14,2017-04-14,2017-04-18
e8df5cea958c,2017-04-12,2017-04-12,2017-04-18
d62eef8d10ba,2017-04-10,2017-04-12,2017-04-18
78206c8de145,2017-04-04,2017-04-12,2017-04-18
10b2fe6add14,2017-03-13,2017-04-12,2017-04-12
5ff5ccd25f3d,2017-03-18,2017-04-12,2017-04-17
1e536bea082a,2017-04-01,2017-04-12,2017-04-18
c428ab3928ec,2017-04-12,2017-04-12,2017-04-18
0af63682bd14,2017-04-17,2017-04-17,2017-04-18
8a62a53f9bd4,2017-04-10,2017-04-12,2017-04-18
2da2cef99d1e,2017-03-28,2017-04-12,2017-04-15
69041e08df68,2017-03-14,2017-04-12,2017-04-12
90e71687e002,2017-04-14,2017-04-14,2017-04-18
405481026bdc,2017-03-27,2017-04-12,2017-04-18
7f57ab50479f,2017-04-11,2017-04-12,2017-04-18
7f1e4ea18a1a,2017-04-07,2017-04-12,2017-04-18
693f52133792,2017-04-10,2017-04-12,2017-04-18
5a7e2d78ab08,2017-04-13,2017-04-13,2017-04-18
9b7ea7fbfacc,2017-04-05,2017-04-12,2017-04-18
71e55e951afe,2017-04-01,2017-04-12,2017-04-18
ab6d8543cf73,2017-04-12,2017-04-12,2017-04-18
1bee9d64e409,2017-03-29,2017-04-12,2017-04-18
db776fdcf7eb,2017-04-17,2017-04-17,2017-04-18
38f266fea847,2017-03-15,2017-04-12,2017-04-14
8a6984039b25,2017-04-17,2017-04-17,2017-04-18
e8767ae82bae,2017-03-29,2017-04-12,2017-04-18
b2628d6ac389,2017-03-23,2017-04-12,2017-04-18
481f53ee4f7a,2017-03-19,2017-04-12,2017-04-18
ef7049b39707,2017-04-10,2017-04-12,2017-04-18
06acfab877ea,2017-03-31,2017-04-12,2017-04-18
666602de7aa9,2017-04-16,2017-04-16,2017-04-18
20aaaf096918,2017-04-13,2017-04-13,2017-04-18
a9520abb971e,2017-04-03,2017-04-12,2017-04-18
4878a5975e95,2017-03-24,2017-04-12,2017-04-18
980dc94b8e8b,2017-03-26,2017-04-12,2017-04-18
2926d0c59648,2017-03-13,2017-04-12,2017-04-12
4ff274e07b04,2017-04-10,2017-04-12,2017-04-18
c923310b2236,2017-03-21,2017-04-12,2017-04-18
6675721645d6,2017-04-14,2017-04-14,2017-04-18
50fe5550e515,2017-03-29,2017-04-12,2017-04-18
444307f97f07,2017-04-10,2017-04-12,2017-04-18
d0030b1d2e29,2017-03-23,2017-04-12,2017-04-18
7964b7170dd7,2017-04-17,2017-04-17,2017-04-18
c7490c41bf79,2017-04-02,2017-04-12,2017-04-18
754a61d461a2,2017-04-01,2017-04-12,2017-04-18
1744189b33ca,2017-03-16,2017-04-12,2017-04-15
7141a61e56b8,2017-03-15,2017-04-12,2017-04-13
2cc134c42855,2017-03-23,2017-04-12,2017-04-18
8545d2e8c0a9,2017-04-07,2017-04-12,2017-04-18
eae37aa91804,2017-03-23,2017-04-12,2017-04-18
903eee7c2859,2017-03-25,2017-04-12,2017-04-18
6911aba8c8ec,2017-04-08,2017-04-12,2017-04-18
7226bb81df75,2017-03-15,2017-04-12,2017-04-14
7b1fc9b49251,2017-04-17,2017-04-17,2017-04-18
4b85c3403cf3,2017-03-16,2017-04-12,2017-04-14
d4fab2b23731,2017-04-02,2017-04-12,2017-04-18
374c82df98f0,2017-03-22,2017-04-12,2017-04-18
921d3cc08d4f,2017-04-01,2017-04-12,2017-04-18
254673e72ef8,2017-04-10,2017-04-12,2017-04-18
aea2dc2ba5dd,2017-04-17,2017-04-17,2017-04-18
aeb948252c58,2017-04-02,2017-04-12,2017-04-18
0a80c876c908,2017-04-17,2017-04-17,2017-04-18
76888bfff69f,2017-03-17,2017-04-12,2017-04-16
6d456faabb86,2017-04-11,2017-04-12,2017-04-18
30d7f1257aef,2017-04-05,2017-04-12,2017-04-18
8a4c8b25edfc,2017-04-14,2017-04-14,2017-04-18
2cd9b9871333,2017-03-17,2017-04-12,2017-04-16
75081c7dc86d,2017-04-01,2017-04-12,2017-04-18
6ab065a34e7a,2017-04-10,2017-04-12,2017-04-18
1b86ff59ab54,2017-03-14,2017-04-12,2017-04-13
ac7094007895,2017-04-12,2017-04-12,2017-04-18
db861ad21cc9,2017-04-15,2017-04-15,2017-04-18
d7f9cc28e347,2017-04-06,2017-04-12,2017-04-18
137737a564e5,2017-03-25,2017-04-12,2017-04-18
8c31d345a7c7,2017-03-28,2017-04-12,2017-04-18
2535aec59007,2017-03-24,2017-04-12,2017-04-18
f668355a425a,2017-03-14,2017-04-12,2017-04-13
3658c543ba9d,2017-04-11,2017-04-12,2017-04-18
16c617363bde,2017-03-24,2017-04-12,2017-04-18
ab69ae02b103,2017-04-04,2017-04-12,2017-04-18
0d34549735b4,2017-04-11,2017-04-12,2017-04-17
f039e2e7d3ac,2017-04-13,2017-04-13,2017-04-18
db202f1440ec,2017-04-17,2017-04-17,2017-04-18
7db4eb298177,2017-03-22,2017-04-12,2017-04-18
8b3798172502,2017-04-07,2017-04-12,2017-04-18
79306022de2f,2017-04-09,2017-04-12,2017-04-18
8d39c7e95fb1,2017-03-21,2017-04-12,2017-04-18
28d62690d428,2017-04-10,2017-04-12,2017-04-18
ee8cffe4727a,2017-03-15,2017-04-12,2017-04-13
703fc513a35a,2017-04-17,2017-04-17,2017-04-18
786503507c0c,2017-03-29,2017-04-12,2017-04-18
06e4599222d5,2017-03-22,2017-04-12,2017-04-18
d8c57cadfcb5,2017-04-07,2017-04-12,2017-04-18
e637b62ccb74,2017-04-12,2017-04-12,2017-04-18
5e74b2331f65,2017-03-19,2017-04-12,2017-04-18
15299e7b8bef,2017-03-27,2017-04-12,2017-04-18
2728642a4ab6,2017-04-08,2017-04-12,2017-04-18
a5c6bb57a068,2017-04-08,2017-04-12,2017-04-18
1b7948edb2ea,2017-04-17,2017-04-17,2017-04-18
9c0972753975,2017-03-26,2017-04-12,2017-04-18
47790f5f6cf4,2017-03-31,2017-04-12,2017-04-18
bf48754c8bab,2017-03-18,2017-04-12,2017-04-17
8e9d0684ba77,2017-04-15,2017-04-15,2017-04-18
549da9e643e8,2017-04-06,2017-04-12,2017-04-18
94b506b57d38,2017-04-09,2017-04-12,2017-04-18
53207928df7c,2017-04-11,2017-04-12,2017-04-18
3b559041e0f7,2017-04-07,2017-04-12,2017-04-18
bde71d18d8cc,2017-03-28,2017-04-12,2017-04-18
8748722ac782,2017-04-05,2017-04-12,2017-04-18
47fff7a87513,2017-03-31,2017-04-12,2017-04-18
3f62ebb325eb,2017-03-31,2017-04-12,2017-04-18
e35e7b6b0168,2017-03-24,2017-04-12,2017-04-18
fb2112f7d852,2017-04-15,2017-04-15,2017-04-18
786c61d95b4a,2017-04-17,2017-04-17,2017-04-18
f4daae16d65d,2017-03-14,2017-04-12,2017-04-13
7ede1758ece8,2017-04-05,2017-04-12,2017-04-18
9f1f6de918bc,2017-04-18,2017-04-18,2017-04-18
483f31ea6cce,2017-03-29,2017-04-12,2017-04-18
ccdf381a10bd,2017-04-04,2017-04-12,2017-04-18
5380e25d573e,2017-04-05,2017-04-12,2017-04-18
179fbeb6b596,2017-04-18,2017-04-18,2017-04-18
4dfceca78616,2017-04-14,2017-04-14,2017-04-18
00b3a5d6d4d0,2017-04-03,2017-04-12,2017-04-18
c4f2270ed5b0,2017-04-06,2017-04-12,2017-04-18
f1717f1a4b9c,2017-04-07,2017-04-12,2017-04-18
7f8ff7b85448,2017-03-31,2017-04-12,2017-04-18
b420de532082,2017-04-14,2017-04-14,2017-04-18
624e0d55c8c5,2017-04-07,2017-04-12,2017-04-18
bb0383d5c08d,2017-03-23,2017-04-12,2017-04-18
15e8886ade32,2017-04-11,2017-04-12,2017-04-18
e1bfe981165c,2017-04-03,2017-04-12,2017-04-18
0ea1e639be3a,2017-03-31,2017-04-12,2017-04-18
52ed75befc50,2017-03-14,2017-04-12,2017-04-12
2e7c0c4d6dc1,2017-04-05,2017-04-12,2017-04-18
131cb7bf9101,2017-03-21,2017-04-12,2017-04-18
30d2cd1ff5dc,2017-04-06,2017-04-12,2017-04-18
94db9ca204b9,2017-03-28,2017-04-12,2017-04-18
531a2ebf7f4c,2017-03-15,2017-04-12,2017-04-14
516eb970b168,2017-04-03,2017-04-12,2017-04-18
a55567738440,2017-03-24,2017-04-12,2017-04-18
88fc1df54a82,2017-04-07,2017-04-12,2017-04-18
cedd355ba727,2017-04-10,2017-04-12,2017-04-18
861d4cd97946,2017-03-22,2017-04-12,2017-04-18
953048d9a58f,2017-03-27,2017-04-12,2017-04-18
3c92afd1c2d3,2017-04-02,2017-04-12,2017-04-18
203ffe569c5a,2017-04-10,2017-04-12,2017-04-18
1a306459f303,2017-04-10,2017-04-12,2017-04-18
fa288e912cff,2017-04-10,2017-04-12,2017-04-18
c9eaac8d518f,2017-04-11,2017-04-12,2017-04-18
2274c712c186,2017-03-14,2017-04-12,2017-04-13
5d9c6979e5fb,2017-03-20,2017-04-12,2017-04-18
18a682387dab,2017-04-16,2017-04-16,2017-04-18
9fba58fbd773,2017-04-15,2017-04-15,2017-04-18
8a3b9654b82d,2017-03-21,2017-04-12,2017-04-18
7df2087cb53d,2017-04-15,2017-04-15,2017-04-16
4768e2b5f3b8,2017-03-18,2017-04-12,2017-04-16
2361fc72bb16,2017-04-08,2017-04-12,2017-04-18
9ce2b8b621c8,2017-04-10,2017-04-12,2017-04-18
d41867f2b470,2017-04-17,2017-04-17,2017-04-18
7785973dbeef,2017-03-25,2017-04-12,2017-04-18
f4b497325c36,2017-03-14,2017-04-12,2017-04-13
919d96f30595,2017-03-28,2017-04-12,2017-04-18
53b46450fff4,2017-04-01,2017-04-12,2017-04-18
cfd196781f52,2017-04-05,2017-04-12,2017-04-18
eb605eb7c137,2017-04-09,2017-04-12,2017-04-18
5fbd141439ab,2017-04-05,2017-04-12,2017-04-18
d33e81aca8e6,2017-03-16,2017-04-12,2017-04-15
cd965e706c3e,2017-04-08,2017-04-12,2017-04-18
7ff081752982,2017-04-03,2017-04-12,2017-04-18
ca548e68b800,2017-04-08,2017-04-12,2017-04-18
4a5f611b07fc,2017-03-23,2017-04-12,2017-04-18
990ecc7c9ba8,2017-04-08,2017-04-12,2017-04-18
ce00576a9360,2017-04-09,2017-04-12,2017-04-18
dc298ba9d97a,2017-03-30,2017-04-12,2017-04-18
31338406b716,2017-03-14,2017-04-12,2017-04-13
bde4e8d45a36,2017-04-03,2017-04-12,2017-04-18
aca4550e2194,2017-03-26,2017-04-12,2017-04-18
8ff9f3f6b2e6,2017-03-14,2017-04-12,2017-04-13
c3e906db5daa,2017-03-29,2017-04-12,2017-04-18
69b9a1f434ae,2017-04-01,2017-04-12,2017-04-18
c7ba9d3f102c,2017-03-23,2017-04-12,2017-04-18
e753acaa316a,2017-03-23,2017-04-12,2017-04-18
88ca03002f9e,2017-04-11,2017-04-12,2017-04-18
ec78c5af42e3,2017-03-26,2017-04-12,2017-04-18
e3888d4b296e,2017-03-13,2017-04-12,2017-04-12
8ea853fbee07,2017-03-27,2017-04-12,2017-04-18
8a2f5ed3a8df,2017-04-12,2017-04-12,2017-04-18
63ad2e3e62b0,2017-04-02,2017-04-12,2017-04-18
13978cd45a54,2017-03-14,2017-04-12,2017-04-12
2997049e3171,2017-03-24,2017-04-12,2017-04-18
2e8eb3c929c1,2017-04-17,2017-04-17,2017-04-18
57e2513db461,2017-03-30,2017-04-12,2017-04-18
fb466603944c,2017-04-09,2017-04-12,2017-04-18
20f8b7f1713d,2017-04-13,2017-04-13,2017-04-18
bf4a53d013d0,2017-03-29,2017-04-12,2017-04-18
07dff9f80b46,2017-03-15,2017-04-12,2017-04-14
a30135da7018,2017-03-21,2017-04-12,2017-04-18
90ece764a851,2017-04-07,2017-04-12,2017-04-18
9f273f57d2eb,2017-03-22,2017-04-12,2017-04-18
47c42b7ca510,2017-03-20,2017-04-12,2017-04-18
cd6620c289db,2017-03-30,2017-04-12,2017-04-18
5f0be8cf5941,2017-04-14,2017-04-14,2017-04-18
172661f87c22,2017-04-15,2017-04-15,2017-04-18
d0e0cb627b7d,2017-03-15,2017-04-12,2017-04-13
3dc41be25349,2017-03-30,2017-04-12,2017-04-18
864c0f8cd418,2017-04-07,2017-04-12,2017-04-18
7788d6216c79,2017-03-30,2017-04-12,2017-04-18
b88915f3aa31,2017-04-12,2017-04-12,2017-04-18
da7701438fa9,2017-04-03,2017-04-12,2017-04-18
8325cf7c4b53,2017-04-18,2017-04-18,2017-04-18
d38f806461e0,2017-04-03,2017-04-12,2017-04-18
c63dcd46c412,2017-03-22,2017-04-12,2017-04-18
7aa3f151e6b2,2017-04-15,2017-04-15,2017-04-18
18012e5ac398,2017-03-23,2017-04-12,2017-04-18
c23cf125265f,2017-04-05,2017-04-12,2017-04-18
9b8bab09a97d,2017-04-12,2017-04-12,2017-04-18
50216faffd2e,2017-04-13,2017-04-13,2017-04-18
029bc25386cd,2017-03-16,2017-04-12,2017-04-15
959ffc82a30a,2017-04-12,2017-04-12,2017-04-18
d5a4f23a605f,2017-04-17,2017-04-17,2017-04-17
d0ad0d94a1c7,2017-04-11,2017-04-12,2017-04-18
5aa571d6c888,2017-04-13,2017-04-13,2017-04-18
70fc6d22c432,2017-03-22,2017-04-12,2017-04-18
302b3ca0b5d6,2017-03-23,2017-04-12,2017-04-18
3527d18d9eae,2017-03-28,2017-04-12,2017-04-18
df5f56b4d9cb,2017-03-26,2017-04-12,2017-04-18
38d399600365,2017-04-10,2017-04-12,2017-04-18
592ee755dd23,2017-03-30,2017-04-12,2017-04-18
fb852b15ad3a,2017-04-13,2017-04-13,2017-04-15
7856bda1f977,2017-03-22,2017-04-12,2017-04-18
4bfde178226d,2017-04-09,2017-04-12,2017-04-18
b89ca5b5a2f3,2017-03-29,2017-04-12,2017-04-18
c315120e51be,2017-04-08,2017-04-12,2017-04-18
3315bb8ce62e,2017-03-21,2017-04-12,2017-04-18
aec6850ae45c,2017-03-21,2017-04-12,2017-04-18
e37a4480fcb1,2017-03-28,2017-04-12,2017-04-18
6702c3de6019,2017-04-18,2017-04-18,2017-04-18
b4e4228b87f7,2017-03-21,2017-04-12,2017-04-18
656f5ac70733,2017-03-29,2017-04-12,2017-04-18
dc2ced13b467,2017-03-16,2017-04-12,2017-04-15
bf0a53dd08e3,2017-04-10,2017-04-12,2017-04-18
36c18825291b,2017-04-01,2017-04-12,2017-04-18
352b7e7bc2e6,2017-04-12,2017-04-12,2017-04-12
e6a19bf156f5,2017-03-22,2017-04-12,2017-04-18
59a7774d3f52,2017-04-05,2017-04-12,2017-04-18
bc6ded775088,2017-03-26,2017-04-12,2017-04-18
e417e1f55587,2017-03-31,2017-04-12,2017-04-18
b439f56d6e8e,2017-04-01,2017-04-12,2017-04-18
f00a1fede343,2017-04-13,2017-04-13,2017-04-18
a1e832c99c9c,2017-03-19,2017-04-12,2017-04-18
93ce7063b20f,2017-04-17,2017-04-17,2017-04-18
fd6a11fb2f9a,2017-04-10,2017-04-12,2017-04-18
12585a301707,2017-03-27,2017-04-12,2017-04-18
3cc86dc8efde,2017-04-12,2017-04-12,2017-04-18
e8b827c361c2,2017-04-01,2017-04-12,2017-04-18
c2bb0d7ed33d,2017-03-21,2017-04-12,2017-04-18
41c8d14d1a3f,2017-03-18,2017-04-12,2017-04-17
22a586b13148,2017-04-16,2017-04-16,2017-04-18
97ac89702491,2017-03-19,2017-04-12,2017-04-18
89b1acf2b36c,2017-03-30,2017-04-12,2017-04-18
7d535e9c7677,2017-04-10,2017-04-12,2017-04-18
d7cf6ec44902,2017-03-24,2017-04-12,2017-04-18
1ae058f33e34,2017-03-27,2017-04-12,2017-04-18
98e01d02790d,2017-03-13,2017-04-12,2017-04-12
9a8ca831f2e7,2017-03-18,2017-04-12,2017-04-17
564e5dfbffe2,2017-04-02,2017-04-12,2017-04-18
6be86851254c,2017-03-26,2017-04-12,2017-04-18
4c2f9973ad44,2017-03-24,2017-04-12,2017-04-18
d3d2216ef00b,2017-04-01,2017-04-12,2017-04-18
c621b5ffffe6,2017-04-16,2017-04-16,2017-04-17
5e59e6922061,2017-03-15,2017-04-12,2017-04-14
08ce2e66df84,2017-04-05,2017-04-12,2017-04-18
ce021952f29f,2017-03-15,2017-04-12,2017-04-14
073291b5cbe4,2017-03-26,2017-04-12,2017-04-18
b8d0ff5985a0,2017-04-05,2017-04-12,2017-04-18
6fb9509b2257,2017-04-08,2017-04-12,2017-04-18
f9265e5ed4fa,2017-04-10,2017-04-12,2017-04-18
c05b76cb3414,2017-03-23,2017-04-12,2017-04-18
db937c463225,2017-03-15,2017-04-12,2017-04-13
1751bf3c25be,2017-03-23,2017-04-12,2017-04-18
1bb4e1f5671f,2017-03-18,2017-04-12,2017-04-17
804bc071f3de,2017-04-07,2017-04-12,2017-04-18
6fe8e8d30c1d,2017-04-12,2017-04-12,2017-04-18
1d1b66cde360,2017-03-14,2017-04-12,2017-04-13
d1b2d1bd5de5,2017-04-05,2017-04-12,2017-04-18
54ad3937e99c,2017-03-16,2017-04-12,2017-04-14
c5d1b737517a,2017-04-01,2017-04-12,2017-04-18
11b4a12e23d2,2017-04-03,2017-04-12,2017-04-18
dd33e0ded8c4,2017-03-24,2017-04-12,2017-04-18
7ee5868cc15f,2017-04-03,2017-04-12,2017-04-18
523158cbc85c,2017-03-24,2017-04-12,2017-04-18
b68aa6520f1b,2017-03-23,2017-04-12,2017-04-18
a54ad8a2d664,2017-04-07,2017-04-12,2017-04-18
77dd4b094e8a,2017-04-02,2017-04-12,2017-04-18
1bb0e7e94b57,2017-04-13,2017-04-13,2017-04-18
7a2b5bace632,2017-04-13,2017-04-13,2017-04-18
685c46951db5,2017-03-19,2017-04-12,2017-04-18
d2c4d15fda69,2017-04-11,2017-04-12,2017-04-18
fc7d15298f4e,2017-04-09,2017-04-12,2017-04-18
d8bcc81ca080,2017-04-18,2017-04-18,2017-04-18
f1702875c924,2017-04-10,2017-04-12,2017-04-18
8586c0e24984,2017-04-09,2017-04-12,2017-04-18
2442ea734654,2017-04-11,2017-04-12,2017-04-13
d6b4605dfa0f,2017-04-07,2017-04-12,2017-04-18
6af51f42f50d,2017-04-17,2017-04-17,2017-04-18
90724accab0f,2017-04-12,2017-04-12,2017-04-18
e7da0c75d119,2017-03-16,2017-04-12,2017-04-14
4a3ae24855ee,2017-03-14,2017-04-12,2017-04-13
0d83f80763d2,2017-03-22,2017-04-12,2017-04-18
e506830a7748,2017-03-16,2017-04-12,2017-04-15
19c73c9aa5c4,2017-03-30,2017-04-12,2017-04-18
5d23aed4c5ef,2017-04-15,2017-04-15,2017-04-18
b5e0468cfaaa,2017-04-03,2017-04-12,2017-04-18
277ca3eafe38,2017-03-14,2017-04-12,2017-04-13
3b88b2ac107c,2017-04-15,2017-04-15,2017-04-18
cac964f0c040,2017-04-06,2017-04-12,2017-04-18
320f2274c8d8,2017-04-01,2017-04-12,2017-04-18
10c0c222eb93,2017-03-13,2017-04-12,2017-04-12
04a8c0521d23,2017-04-16,2017-04-16,2017-04-18
93680ac1a8b4,2017-04-18,2017-04-18,2017-04-18
9067b65c5c2a,2017-04-17,2017-04-17,2017-04-18
87a98d0c279e,2017-04-10,2017-04-12,2017-04-18
c3a5f5c81cce,2017-04-13,2017-04-13,2017-04-18
3c55a09c73e5,2017-03-28,2017-04-12,2017-04-18
b6e383a9a57a,2017-04-10,2017-04-12,2017-04-18
0d7e011a6ca2,2017-03-20,2017-04-12,2017-04-18
39d525e5a976,2017-03-28,2017-04-12,2017-04-18
39e55b1e3543,2017-03-22,2017-04-12,2017-04-18
16dc115dc456,2017-04-09,2017-04-12,2017-04-18
f2e9cea6a2ef,2017-03-22,2017-04-12,2017-04-18
fa6b632b61bf,2017-04-12,2017-04-12,2017-04-18
128517568e7c,2017-04-16,2017-04-16,2017-04-18
f654b5840e4e,2017-04-09,2017-04-12,2017-04-18
27fe58f7ecc3,2017-04-06,2017-04-12,2017-04-18
625c5dcb57c4,2017-04-17,2017-04-17,2017-04-18
e62a73b8cfb0,2017-04-14,2017-04-14,2017-04-18
32a8f2ff87c9,2017-04-11,2017-04-12,2017-04-18
708d363e1d21,2017-03-22,2017-04-12,2017-04-18
a2be30ac0b32,2017-03-20,2017-04-12,2017-04-18
60790dac30c2,2017-03-22,2017-04-12,2017-04-18
edc0fe744008,2017-03-21,2017-04-12,2017-04-18
36cd7db13ace,2017-03-27,2017-04-12,2017-04-18
dac996697214,2017-04-08,2017-04-12,2017-04-18
b8e06e5413d1,2017-04-07,2017-04-12,2017-04-18
786cb3d0d55d,2017-04-14,2017-04-14,2017-04-18
bcd84dea4a29,2017-03-23,2017-04-12,2017-04-18
e01813c0508d,2017-03-24,2017-04-12,2017-04-18
63a4ec9d5ae6,2017-03-28,2017-04-12,2017-04-18
104796901f23,2017-04-17,2017-04-17,2017-04-18
45f832594bcc,2017-03-14,2017-04-12,2017-04-13
5c435af4e8c9,2017-04-08,2017-04-12,2017-04-18
a2a21c480c19,2017-04-07,2017-04-12,2017-04-18
efff2982628a,2017-03-17,2017-04-12,2017-04-16
91cd8dc5f4d9,2017-03-18,2017-04-12,2017-04-17
6953797933e4,2017-04-16,2017-04-16,2017-04-18
c038f0bb9881,2017-03-26,2017-04-12,2017-04-18
bf0edbe9b4cd,2017-03-27,2017-04-12,2017-04-18
75d33ff01d9a,2017-04-05,2017-04-12,2017-04-18
e7f1c0951b4b,2017-03-16,2017-04-12,2017-04-15
dc7142c88cf8,2017-03-17,2017-04-12,2017-04-16
137a39542655,2017-04-12,2017-04-12,2017-04-18
cf2258fed0d5,2017-04-02,2017-04-12,2017-04-18
db77be0befda,2017-03-14,2017-04-12,2017-04-12
c0d17466535a,2017-04-11,2017-04-12,2017-04-18
2c56128157f0,2017-04-17,2017-04-17,2017-04-18
e8ddde6b7906,2017-03-28,2017-04-12,2017-04-18
ae631b4f0f76,2017-04-07,2017-04-12,2017-04-18
70be7b44b45e,2017-04-13,2017-04-13,2017-04-18
d73e44569505,2017-03-21,2017-04-12,2017-04-18
254655ff6bdc,2017-03-24,2017-04-12,2017-04-18
61c470594b90,2017-03-30,2017-04-12,2017-04-18
fccb6bb89800,2017-04-15,2017-04-15,2017-04-18
a708d1d0f026,2017-03-28,2017-04-12,2017-04-18
e49ccc1f303c,2017-03-25,2017-04-12,2017-04-18
927c60857331,2017-03-27,2017-04-12,2017-04-18
84806e4552ee,2017-04-17,2017-04-17,2017-04-18
