item_id,activation_date,date_from,date_to
94a40f1f01fe,2017-03-30,2017-04-12,2017-04-18
d6db2b3f636f,2017-03-18,2017-04-12,2017-04-17
c167db58c088,2017-04-03,2017-04-12,2017-04-18
dc8b9f72fa10,2017-03-17,2017-04-12,2017-04-16
2dcdeeab0d56,2017-03-27,2017-04-12,2017-04-18
460a43b2a297,2017-04-04,2017-04-12,2017-04-18
955a4fcdda01,2017-04-01,2017-04-12,2017-04-18
f9225b5f758d,2017-04-17,2017-04-17,2017-04-18
601bb1da0b53,2017-04-12,2017-04-12,2017-04-14
b9710a376296,2017-03-15,2017-04-12,2017-04-14
d4bfbe758e9f,2017-03-30,2017-04-12,2017-04-18
08e0591242b0,2017-03-29,2017-04-12,2017-04-18
4d9e2c277224,2017-03-27,2017-04-12,2017-04-18
6c2019bb31f9,2017-03-23,2017-04-12,2017-04-18
91948c17f633,2017-03-26,2017-04-12,2017-04-18
abab96ee7a55,2017-03-22,2017-04-12,2017-04-18
0170a6bb6202,2017-04-10,2017-04-12,2017-04-18
d090c885efc6,2017-04-12,2017-04-12,2017-04-18
cada0a6178b4,2017-04-14,2017-04-14,2017-04-18
280aafb204cf,2017-04-12,2017-04-12,2017-04-18
0775907ebf49,2017-03-19,2017-04-12,2017-04-18
5643f3409b36,2017-04-03,2017-04-12,2017-04-18
8c87baef4912,2017-03-27,2017-04-12,2017-04-18
1ed54b853d0f,2017-04-03,2017-04-12,2017-04-18
81fa94ef64c0,2017-04-13,2017-04-13,2017-04-18
9367c25e6963,2017-03-28,2017-04-12,2017-04-18
6d2377858c03,2017-04-11,2017-04-12,2017-04-18
21067a928c4d,2017-04-13,2017-04-13,2017-04-18
4a5265dca446,2017-03-17,2017-04-12,2017-04-16
ecbe7a06e0ef,2017-04-16,2017-04-16,2017-04-18
f74553211028,2017-03-15,2017-04-12,2017-04-14
e3fd3d164357,2017-04-04,2017-04-12,2017-04-14
f96e6dd49d0d,2017-03-18,2017-04-12,2017-04-17
1c3450ce274c,2017-04-18,2017-04-18,2017-04-18
efe9c55799ec,2017-03-24,2017-04-12,2017-04-18
a1b321cba4ad,2017-04-11,2017-04-12,2017-04-18
dc0d75cb8c90,2017-04-14,2017-04-14,2017-04-18
a45c66dbb3f1,2017-04-17,2017-04-17,2017-04-18
8ded0d9946da,2017-03-20,2017-04-12,2017-04-18
d7815e045ea4,2017-03-19,2017-04-12,2017-04-17
17ce4ad6a764,2017-04-16,2017-04-16,2017-04-18
4a4a6193bcfd,2017-03-23,2017-04-12,2017-04-18
3ea001e1221c,2017-03-17,2017-04-12,2017-04-15
c8aec16505b5,2017-03-21,2017-04-12,2017-04-18
1f44a5c9b3c1,2017-04-14,2017-04-14,2017-04-18
1dc9e45797e0,2017-04-10,2017-04-12,2017-04-18
64251330ce21,2017-04-16,2017-04-16,2017-04-18
701d99d07e46,2017-03-29,2017-04-12,2017-04-18
ac82f28995bc,2017-04-07,2017-04-12,2017-04-18
5fbebbd02d1a,2017-04-11,2017-04-12,2017-04-18
944d100d1b2c,2017-03-22,2017-04-12,2017-04-18
4a9315083924,2017-04-16,2017-04-16,2017-04-18
bc727a70d758,2017-04-09,2017-04-12,2017-04-18
c5353882ac35,2017-03-28,2017-04-12,2017-04-18
7b52765b79f5,2017-04-09,2017-04-12,2017-04-18
0e0516edab25,2017-04-03,2017-04-12,2017-04-18
3da167b42835,2017-04-13,2017-04-13,2017-04-18
7ac278f9330c,2017-03-27,2017-04-12,2017-04-18
a953d8c302c8,2017-04-13,2017-04-13,2017-04-18
ab7289715939,2017-04-05,2017-04-12,2017-04-18
9a3b8cb5d903,2017-03-28,2017-04-12,2017-04-18
f9f98feab04f,2017-03-25,2017-04-12,2017-04-18
70cb3485c385,2017-04-12,2017-04-12,2017-04-18
b48ffdc302c6,2017-03-15,2017-04-12,2017-04-13
9b2f04b1132a,2017-04-13,2017-04-13,2017-04-18
cb265672c60c,2017-04-13,2017-04-13,2017-04-18
75f2f39fe15b,2017-04-11,2017-04-12,2017-04-18
b9712dbeafae,2017-03-18,2017-04-12,2017-04-17
eca78e846cbd,2017-03-29,2017-04-12,2017-04-18
92ca6b98b8f6,2017-03-25,2017-04-12,2017-04-18
d1faf4e885dd,2017-04-10,2017-04-12,2017-04-18
d8de7da1cd16,2017-04-17,2017-04-17,2017-04-18
c72689982681,2017-03-23,2017-04-12,2017-04-18
ecb804a20b07,2017-04-05,2017-04-12,2017-04-18
5b5c0a172628,2017-04-13,2017-04-13,2017-04-18
47ce707491d9,2017-04-06,2017-04-12,2017-04-18
68c21476a1ee,2017-04-10,2017-04-12,2017-04-18
60df3977de07,2017-03-23,2017-04-12,2017-04-18
45e9c7c266c9,2017-03-23,2017-04-12,2017-04-18
bbc654a7a6a8,2017-04-11,2017-04-12,2017-04-18
ad5123edb9c3,2017-03-14,2017-04-12,2017-04-13
6124160def95,2017-03-31,2017-04-12,2017-04-18
64c1208647be,2017-04-04,2017-04-12,2017-04-18
81f1010c4cf4,2017-04-13,2017-04-13,2017-04-18
b88382473c2f,2017-03-30,2017-04-12,2017-04-18
b4d284af3a30,2017-04-03,2017-04-12,2017-04-18
ae21e3b9f3be,2017-03-27,2017-04-12,2017-04-18
a0e4d7e0f0c0,2017-04-03,2017-04-12,2017-04-18
ce42f528a821,2017-04-07,2017-04-12,2017-04-18
6ca00055bdba,2017-04-14,2017-04-14,2017-04-18
81dc8c139427,2017-03-20,2017-04-12,2017-04-18
7af2a9a418db,2017-04-11,2017-04-12,2017-04-18
f784f7dc9077,2017-04-08,2017-04-12,2017-04-18
ca3b68dbcca0,2017-03-22,2017-04-12,2017-04-18
83a09cdd5aad,2017-03-13,2017-04-12,2017-04-12
dfdf4703ac34,2017-03-16,2017-04-12,2017-04-14
00e93653768b,2017-03-25,2017-04-12,2017-04-18
b0219372f721,2017-03-25,2017-04-12,2017-04-18
0e6c804b8f86,2017-04-13,2017-04-13,2017-04-18
8b246a2805e7,2017-04-04,2017-04-12,2017-04-18
8e5dc635c466,2017-04-10,2017-04-12,2017-04-18
def24a3c76d4,2017-03-20,2017-04-12,2017-04-18
9170903947c1,2017-04-14,2017-04-14,2017-04-18
d608a78dfe2e,2017-04-04,2017-04-12,2017-04-18
feb09f58de82,2017-04-16,2017-04-16,2017-04-18
fd607927cbc4,2017-03-25,2017-04-12,2017-04-18
803f1ea9cd8b,2017-04-16,2017-04-16,2017-04-16
cf09a3396cb6,2017-04-15,2017-04-15,2017-04-18
60d762992055,2017-04-09,2017-04-12,2017-04-18
eaa7c91323d8,2017-04-07,2017-04-12,2017-04-18
8e562c0dfda9,2017-04-05,2017-04-12,2017-04-18
91ee77fc0fbe,2017-04-18,2017-04-18,2017-04-18
d0b8d55e93fe,2017-04-04,2017-04-12,2017-04-18
bed658318b8a,2017-04-04,2017-04-12,2017-04-18
84e6461d0d0e,2017-04-10,2017-04-12,2017-04-18
aa3bbb761bb4,2017-03-23,2017-04-12,2017-04-18
fccd448a52a5,2017-04-17,2017-04-17,2017-04-18
6b0f10bba076,2017-03-28,2017-04-12,2017-04-18
c1c25045fdec,2017-03-29,2017-04-12,2017-04-18
4b4d25d02e6a,2017-03-14,2017-04-12,2017-04-13
519394657d15,2017-04-13,2017-04-13,2017-04-18
45d7a647163b,2017-03-30,2017-04-12,2017-04-18
d30467f25382,2017-03-27,2017-04-12,2017-04-18
ae37092abc1f,2017-03-20,2017-04-12,2017-04-18
53ff0029b770,2017-03-30,2017-04-12,2017-04-18
6e6559d77834,2017-04-07,2017-04-12,2017-04-16
a7b0c631fe8e,2017-03-29,2017-04-12,2017-04-18
b46359e53298,2017-03-15,2017-04-12,2017-04-14
3cbd71381659,2017-04-17,2017-04-17,2017-04-18
bf22f75ef4d1,2017-03-31,2017-04-12,2017-04-18
ed044e1754f2,2017-03-18,2017-04-12,2017-04-17
71281cfac2ca,2017-04-10,2017-04-12,2017-04-18
aee333ff7b39,2017-04-05,2017-04-12,2017-04-18
ef3d97610d04,2017-04-14,2017-04-14,2017-04-18
e03d81ae72e7,2017-04-07,2017-04-12,2017-04-18
34331f06e6db,2017-04-07,2017-04-12,2017-04-18
47c4fcd9d3f3,2017-03-18,2017-04-12,2017-04-17
5290398c04bb,2017-04-16,2017-04-16,2017-04-18
47af500f032c,2017-03-31,2017-04-12,2017-04-18
96e3cdb67dfa,2017-04-07,2017-04-12,2017-04-18
858c0f8f727a,2017-03-15,2017-04-12,2017-04-14
8090efd5c7f3,2017-04-01,2017-04-12,2017-04-18
db9bc66a3933,2017-03-19,2017-04-12,2017-04-17
6244c4d7bdd8,2017-04-09,2017-04-12,2017-04-18
a9e57dfaa305,2017-03-26,2017-04-12,2017-04-18
b6d793046256,2017-03-26,2017-04-12,2017-04-18
95567faf224c,2017-03-24,2017-04-12,2017-04-18
4b92ad53ff23,2017-04-18,2017-04-18,2017-04-18
51c0581b62b8,2017-03-27,2017-04-12,2017-04-18
3ca64097443e,2017-03-18,2017-04-12,2017-04-16
a366d6a7ade4,2017-03-26,2017-04-12,2017-04-18
400c4743fb9a,2017-04-11,2017-04-12,2017-04-18
fab337a54554,2017-03-22,2017-04-12,2017-04-18
6c142dc85b37,2017-04-17,2017-04-17,2017-04-18
7bd5f6cc4043,2017-03-30,2017-04-12,2017-04-18
b2cf7f3129be,2017-04-11,2017-04-12,2017-04-18
6c22e75576f3,2017-04-01,2017-04-12,2017-04-18
29b20ec4576c,2017-03-30,2017-04-12,2017-04-18
35d9e2730260,2017-04-02,2017-04-12,2017-04-18
e810fd466d90,2017-04-14,2017-04-14,2017-04-18
b47e697af77b,2017-04-15,2017-04-15,2017-04-18
c6c0272d0913,2017-04-04,2017-04-12,2017-04-18
54c7f5075d8e,2017-04-09,2017-04-12,2017-04-18
700ab7a3a976,2017-03-14,2017-04-12,2017-04-12
85cc6858aef0,2017-04-12,2017-04-12,2017-04-18
9aefb49d8487,2017-03-23,2017-04-12,2017-04-18
345133373e03,2017-03-28,2017-04-12,2017-04-18
b1e0eb6fc6d6,2017-03-29,2017-04-12,2017-04-18
dc3fdf1abeb6,2017-04-02,2017-04-12,2017-04-18
051fc72537b5,2017-04-10,2017-04-12,2017-04-13
49d826c15bab,2017-04-17,2017-04-17,2017-04-18
1e7f892fb0db,2017-03-22,2017-04-12,2017-04-18
2782282d1346,2017-03-16,2017-04-12,2017-04-14
6177c663b40e,2017-04-07,2017-04-12,2017-04-18
64f185319e94,2017-03-16,2017-04-12,2017-04-15
008a45615908,2017-04-02,2017-04-12,2017-04-18
f73f600c8e46,2017-04-05,2017-04-12,2017-04-18
1a09780422ce,2017-04-11,2017-04-12,2017-04-18
8c6e1ac5a741,2017-03-27,2017-04-12,2017-04-18
27c6f1679379,2017-03-26,2017-04-12,2017-04-18
0ed226af1f87,2017-03-16,2017-04-12,2017-04-14
66dd193b51b8,2017-03-15,2017-04-12,2017-04-14
f03e7018ed95,2017-03-28,2017-04-12,2017-04-18
1a7a42e8cc1d,2017-03-22,2017-04-12,2017-04-18
be85574aed26,2017-03-14,2017-04-12,2017-04-13
c804c14a942c,2017-03-24,2017-04-12,2017-04-18
bd2c124b315e,2017-03-24,2017-04-12,2017-04-18
fe114244a98f,2017-03-13,2017-04-12,2017-04-12
a7fd42faa96d,2017-03-22,2017-04-12,2017-04-18
49013796fe65,2017-03-31,2017-04-12,2017-04-18
3a44dbec62ac,2017-03-17,2017-04-12,2017-04-16
0701f6c25be0,2017-03-30,2017-04-12,2017-04-18
5022233b112c,2017-03-15,2017-04-12,2017-04-14
b44e382ed007,2017-03-16,2017-04-12,2017-04-14
e1179efb14ac,2017-04-05,2017-04-12,2017-04-18
8438cd4f5b40,2017-03-14,2017-04-12,2017-04-13
2cc37f57a2bf,2017-03-19,2017-04-12,2017-04-18
3ccc0f6cd336,2017-04-09,2017-04-12,2017-04-18
fbbd99933240,2017-03-16,2017-04-12,2017-04-14
d85d26c816d3,2017-04-14,2017-04-14,2017-04-18
cc432c6e8f5b,2017-04-08,2017-04-12,2017-04-18
97414e4de72b,2017-03-13,2017-04-12,2017-04-14
2d1977504b6a,2017-04-16,2017-04-16,2017-04-18
5d358de1f10c,2017-04-11,2017-04-12,2017-04-18
2f0f371bdf2d,2017-03-30,2017-04-12,2017-04-18
46fbfbff5e93,2017-03-21,2017-04-12,2017-04-18
2d3e95a4e291,2017-03-31,2017-04-12,2017-04-18
8f806af4cfb0,2017-04-03,2017-04-12,2017-04-18
0344c42fe767,2017-03-24,2017-04-12,2017-04-18
87d5bcf6dc13,2017-04-16,2017-04-16,2017-04-18
2871efaec83d,2017-03-27,2017-04-12,2017-04-16
2685b76d1928,2017-03-25,2017-04-12,2017-04-18
206f2e644ce5,2017-04-06,2017-04-12,2017-04-18
36530ea8ac77,2017-04-04,2017-04-12,2017-04-18
c179a9efdf74,2017-03-14,2017-04-12,2017-04-13
92098e45203b,2017-04-04,2017-04-12,2017-04-18
d6e7690ed127,2017-04-12,2017-04-12,2017-04-18
1fb0678e164a,2017-04-03,2017-04-12,2017-04-18
1015896d643a,2017-04-02,2017-04-12,2017-04-18
e0f269d750ab,2017-03-25,2017-04-12,2017-04-18
e07dc85f5790,2017-04-04,2017-04-12,2017-04-18
e17f565ca310,2017-04-13,2017-04-13,2017-04-18
9bf335d59d7c,2017-03-15,2017-04-12,2017-04-14
3b7b332bc718,2017-03-16,2017-04-12,2017-04-15
39e4defb7055,2017-04-15,2017-04-15,2017-04-18
651173f27cf5,2017-04-02,2017-04-12,2017-04-18
2e042761feab,2017-04-07,2017-04-12,2017-04-18
6c6c784b40d7,2017-03-20,2017-04-12,2017-04-18
3f64bbd60d25,2017-03-20,2017-04-12,2017-04-18
4d4807e5e19a,2017-04-14,2017-04-14,2017-04-18
32bdbf13eb8b,2017-03-19,2017-04-12,2017-04-18
2a29c055c950,2017-04-11,2017-04-12,2017-04-18
dd4e1cebde12,2017-03-25,2017-04-12,2017-04-18
eb77b8181799,2017-04-15,2017-04-15,2017-04-18
d2eca8cbf7a2,2017-04-07,2017-04-12,2017-04-18
7dd2dfc26822,2017-04-13,2017-04-13,2017-04-18
aa74b49e352a,2017-03-27,2017-04-12,2017-04-18
722572b46035,2017-03-14,2017-04-12,2017-04-13
6e471b25855c,2017-03-29,2017-04-12,2017-04-18
9f323e1e55ca,2017-03-26,2017-04-12,2017-04-18
679c550a7c99,2017-03-22,2017-04-12,2017-04-18
6387879db656,2017-04-03,2017-04-12,2017-04-18
a6c7548cf5f4,2017-04-14,2017-04-14,2017-04-18
27199d74d6fe,2017-04-07,2017-04-12,2017-04-18
79624fb1eed1,2017-04-12,2017-04-12,2017-04-18
309388598dae,2017-04-15,2017-04-15,2017-04-18
b660767c84a7,2017-04-17,2017-04-17,2017-04-18
1764003faa6e,2017-04-17,2017-04-17,2017-04-18
e22502453974,2017-03-27,2017-04-12,2017-04-18
2b2f410430b8,2017-04-18,2017-04-18,2017-04-18
f0a29880c23a,2017-03-21,2017-04-12,2017-04-18
52329ed23529,2017-04-17,2017-04-17,2017-04-18
d565fa42ff84,2017-03-30,2017-04-12,2017-04-18
d74e959a3008,2017-04-07,2017-04-12,2017-04-18
bc92a71f5a1e,2017-03-25,2017-04-12,2017-04-18
3534bc234ded,2017-04-12,2017-04-12,2017-04-18
bc09df294bd0,2017-04-17,2017-04-17,2017-04-18
fc60f563179d,2017-03-19,2017-04-12,2017-04-18
43fef84d4012,2017-03-27,2017-04-12,2017-04-18
7bfd8ccb9e39,2017-03-15,2017-04-12,2017-04-14
ef5cdd4c6850,2017-03-19,2017-04-12,2017-04-18
fb76818f3f48,2017-04-11,2017-04-12,2017-04-14
62aea70d3529,2017-03-20,2017-04-12,2017-04-18
61764005df08,2017-04-14,2017-04-14,2017-04-18
3071c0101ba1,2017-03-13,2017-04-12,2017-04-12
8efaae727289,2017-04-17,2017-04-17,2017-04-18
2484c936d2fe,2017-03-14,2017-04-12,2017-04-13
b80017da0db2,2017-04-05,2017-04-12,2017-04-18
96af42ae5be3,2017-04-11,2017-04-12,2017-04-18
e01fcf5c2c98,2017-04-10,2017-04-12,2017-04-18
63f36ebcd6ea,2017-03-14,2017-04-12,2017-04-13
fec45d571f84,2017-03-14,2017-04-12,2017-04-13
afdcabae445b,2017-04-11,2017-04-12,2017-04-18
fb46d880d23e,2017-04-03,2017-04-12,2017-04-18
1e029abd66d4,2017-03-29,2017-04-12,2017-04-18
61a13b1c08b5,2017-04-05,2017-04-12,2017-04-18
4dceca39445b,2017-04-03,2017-04-12,2017-04-18
3bc7276d10ec,2017-03-27,2017-04-12,2017-04-18
b1182bcbf099,2017-03-30,2017-04-12,2017-04-18
67368f724a12,2017-03-14,2017-04-12,2017-04-13
0d78b2084ac3,2017-03-19,2017-04-12,2017-04-18
1e9d6f8974d4,2017-03-17,2017-04-12,2017-04-16
b24e5e6b53d1,2017-03-15,2017-04-12,2017-04-14
088ebbf08107,2017-03-30,2017-04-12,2017-04-18
f9d529c0022a,2017-04-06,2017-04-12,2017-04-18
d55a5c69868f,2017-04-11,2017-04-12,2017-04-18
ee4b54e54126,2017-03-19,2017-04-12,2017-04-18
a05e06f85a88,2017-04-09,2017-04-12,2017-04-18
0e67d02f89cc,2017-04-03,2017-04-12,2017-04-18
f3cd8105ab34,2017-03-20,2017-04-12,2017-04-18
54de7fd0513d,2017-04-08,2017-04-12,2017-04-18
03494e8ef00c,2017-04-01,2017-04-12,2017-04-18
f071cc7758be,2017-03-23,2017-04-12,2017-04-18
90de4683e733,2017-03-26,2017-04-12,2017-04-18
bd037d1468cf,2017-04-10,2017-04-12,2017-04-18
218d66f99cae,2017-04-05,2017-04-12,2017-04-18
c7f129fca82c,2017-04-05,2017-04-12,2017-04-18
5ace29df1a23,2017-04-18,2017-04-18,2017-04-18
908bef698e0e,2017-04-14,2017-04-14,2017-04-18
330ae056538a,2017-03-17,2017-04-12,2017-04-15
95e0c536c57e,2017-04-07,2017-04-12,2017-04-18
baa0224ff800,2017-03-16,2017-04-12,2017-04-14
112143345579,2017-04-09,2017-04-12,2017-04-18
9126caf7a40a,2017-04-01,2017-04-12,2017-04-18
af2f4bb5b412,2017-03-16,2017-04-12,2017-04-15
f625529d7140,2017-04-02,2017-04-12,2017-04-18
50cae7912c54,2017-03-27,2017-04-12,2017-04-18
8debec85ea83,2017-04-16,2017-04-16,2017-04-18
c3bcf09238f5,2017-04-10,2017-04-12,2017-04-18
978ae6e9a8b5,2017-03-29,2017-04-12,2017-04-18
e35500ffe407,2017-03-18,2017-04-12,2017-04-17
f11f9d1643ca,2017-04-05,2017-04-12,2017-04-18
be5dbc8e78f0,2017-04-03,2017-04-12,2017-04-18
7390e0c098bf,2017-04-04,2017-04-12,2017-04-18
d3e816cc88e2,2017-04-07,2017-04-12,2017-04-18
53194129aa35,2017-03-28,2017-04-12,2017-04-18
239007204350,2017-04-17,2017-04-17,2017-04-18
5ea25b521305,2017-04-17,2017-04-17,2017-04-18
8fa218a3d155,2017-04-07,2017-04-12,2017-04-18
71756f3ded0f,2017-03-24,2017-04-12,2017-04-18
a46129ad9dda,2017-04-10,2017-04-12,2017-04-18
3b2f7451c646,2017-03-14,2017-04-12,2017-04-13
4f562c35120f,2017-03-16,2017-04-12,2017-04-15
45be4d8c92c4,2017-04-14,2017-04-14,2017-04-18
6d2a0482ba20,2017-03-14,2017-04-12,2017-04-13
bc88cc09fe85,2017-04-17,2017-04-17,2017-04-18
ca1f8dc4cd82,2017-04-10,2017-04-12,2017-04-18
86075d632ff3,2017-03-23,2017-04-12,2017-04-18
225b2b10f91c,2017-04-08,2017-04-12,2017-04-18
2e6b99d9c43a,2017-03-21,2017-04-12,2017-04-18
90eccf260976,2017-03-28,2017-04-12,2017-04-18
4875d427300a,2017-04-05,2017-04-12,2017-04-18
b583d9897115,2017-03-27,2017-04-12,2017-04-18
2fada4b64b5f,2017-04-02,2017-04-12,2017-04-18
d0f4cf471a27,2017-04-10,2017-04-12,2017-04-18
857344a56bc8,2017-03-14,2017-04-12,2017-04-13
1e9593aefa9a,2017-04-11,2017-04-12,2017-04-18
8ad1c4825f75,2017-03-19,2017-04-12,2017-04-18
7ba43c833fbc,2017-03-30,2017-04-12,2017-04-18
1a01c70d04d6,2017-04-10,2017-04-12,2017-04-18
ebac032abceb,2017-04-06,2017-04-12,2017-04-18
3453ab28a674,2017-03-15,2017-04-12,2017-04-14
f3cfe89c699d,2017-04-04,2017-04-12,2017-04-18
82c1eef7ec04,2017-03-24,2017-04-12,2017-04-18
94bd924dd51b,2017-03-29,2017-04-12,2017-04-18
6b9804089011,2017-04-18,2017-04-18,2017-04-18
c3ca9eec9c51,2017-04-05,2017-04-12,2017-04-18
c4514f52ae6a,2017-04-06,2017-04-12,2017-04-18
c89d87113abc,2017-03-28,2017-04-12,2017-04-18
4b351f5873ae,2017-04-14,2017-04-14,2017-04-18
a969a30e2575,2017-03-22,2017-04-12,2017-04-18
0067dd88ba19,2017-03-16,2017-04-12,2017-04-15
7ccc6620bc1b,2017-03-26,2017-04-12,2017-04-18
1a144f28a156,2017-04-04,2017-04-12,2017-04-18
42b8d507446e,2017-03-25,2017-04-12,2017-04-18
bb7d7af3a28d,2017-04-08,2017-04-12,2017-04-18
c1aa7a936dd2,2017-03-31,2017-04-12,2017-04-18
b8f914d1470f,2017-04-09,2017-04-12,2017-04-18
123beb0ed126,2017-03-14,2017-04-12,2017-04-13
8e0b9f93dd7c,2017-04-02,2017-04-12,2017-04-18
277a0ab3eaf6,2017-03-16,2017-04-12,2017-04-15
132198496dfb,2017-04-12,2017-04-12,2017-04-18
c31b4402d40b,2017-03-13,2017-04-12,2017-04-12
dbab471c4bc9,2017-03-18,2017-04-12,2017-04-17
67d513953e53,2017-03-27,2017-04-12,2017-04-18
3c2db21a2d01,2017-03-30,2017-04-12,2017-04-18
5d90461c0ab1,2017-03-28,2017-04-12,2017-04-18
864d9a679edb,2017-04-02,2017-04-12,2017-04-18
6258e1ed71cc,2017-04-15,2017-04-15,2017-04-18
9d084bd720d8,2017-03-30,2017-04-12,2017-04-18
6cce7ef6f943,2017-04-06,2017-04-12,2017-04-14
15f34279f857,2017-03-26,2017-04-12,2017-04-18
05a7d3f8ae80,2017-04-11,2017-04-12,2017-04-18
ca3c8e7a327b,2017-03-14,2017-04-12,2017-04-13
2159fa9b1da9,2017-03-28,2017-04-12,2017-04-18
c1fbb0a088b1,2017-03-19,2017-04-12,2017-04-17
d2e59d55774d,2017-04-10,2017-04-12,2017-04-18
d76ce5cabde6,2017-03-15,2017-04-12,2017-04-14
f5b22af79845,2017-04-17,2017-04-17,2017-04-18
689cf7279844,2017-04-03,2017-04-12,2017-04-18
4ebe2546179b,2017-04-10,2017-04-12,2017-04-18
620c157379a2,2017-03-17,2017-04-12,2017-04-16
f7de1a1df03e,2017-03-21,2017-04-12,2017-04-18
0426ec15923b,2017-03-31,2017-04-12,2017-04-18
8cfa50871f8d,2017-04-12,2017-04-12,2017-04-18
b5b70b4c5815,2017-03-16,2017-04-12,2017-04-15
e25dea706fb6,2017-03-23,2017-04-12,2017-04-18
1415afd5af93,2017-04-10,2017-04-12,2017-04-18
270facbe096e,2017-03-16,2017-04-12,2017-04-15
714aef63b590,2017-03-25,2017-04-12,2017-04-18
cc62116bd95f,2017-04-02,2017-04-12,2017-04-18
14a5cd58e172,2017-03-27,2017-04-12,2017-04-18
6b28084d5097,2017-04-18,2017-04-18,2017-04-18
d57658f28453,2017-04-10,2017-04-12,2017-04-14
972f41bca99c,2017-04-05,2017-04-12,2017-04-18
092d7afbe220,2017-04-05,2017-04-12,2017-04-18
6ec3718e12a9,2017-03-31,2017-04-12,2017-04-18
a7afa7aa2d46,2017-04-05,2017-04-12,2017-04-18
6aeb1b234003,2017-03-15,2017-04-12,2017-04-13
3fcca166b4c2,2017-03-18,2017-04-12,2017-04-17
c68869fde506,2017-04-08,2017-04-12,2017-04-18
21ef44150142,2017-03-25,2017-04-12,2017-04-18
45edab65f2ca,2017-04-06,2017-04-12,2017-04-12
6897c56737ce,2017-04-03,2017-04-12,2017-04-18
fe3dacd763cf,2017-04-01,2017-04-12,2017-04-17
9a71942a0c39,2017-04-07,2017-04-12,2017-04-16
c95fb16371c3,2017-04-10,2017-04-12,2017-04-18
70e509c6786f,2017-04-08,2017-04-12,2017-04-18
a07bf8f7685a,2017-03-21,2017-04-12,2017-04-18
029f523d9292,2017-03-30,2017-04-12,2017-04-18
90f05e15e6ca,2017-04-14,2017-04-14,2017-04-18
628ee804a018,2017-03-24,2017-04-12,2017-04-18
108b332ddcf9,2017-04-03,2017-04-12,2017-04-18
819d04a45453,2017-04-07,2017-04-12,2017-04-18
bfd3b0110185,2017-04-01,2017-04-12,2017-04-18
2c356088cd4a,2017-04-10,2017-04-12,2017-04-18
07d779a39c47,2017-04-07,2017-04-12,2017-04-18
4155ceaedd18,2017-03-14,2017-04-12,2017-04-13
2ca712b7e892,2017-03-29,2017-04-12,2017-04-18
c5fe76027c28,2017-04-10,2017-04-12,2017-04-18
55ed1a6eb92d,2017-04-09,2017-04-12,2017-04-18
5cfccc673bef,2017-04-14,2017-04-14,2017-04-18
156ac3a325e3,2017-04-04,2017-04-12,2017-04-18
313aae5ca024,2017-04-16,2017-04-16,2017-04-18
1d7c6540a9dd,2017-04-03,2017-04-12,2017-04-18
d0752b0d142b,2017-04-07,2017-04-12,2017-04-18
7d75060fa389,2017-04-13,2017-04-13,2017-04-18
bff0ea373804,2017-03-26,2017-04-12,2017-04-18
8ed744c0f5df,2017-03-14,2017-04-12,2017-04-13
1625961a5441,2017-03-30,2017-04-12,2017-04-18
35497706c8ee,2017-04-11,2017-04-12,2017-04-18
c60f6c38bef4,2017-04-17,2017-04-17,2017-04-18
3bb7f667357c,2017-03-30,2017-04-12,2017-04-18
44fb3e6ba6c0,2017-03-27,2017-04-12,2017-04-18
e54767bff264,2017-04-09,2017-04-12,2017-04-18
4f43038e538a,2017-03-23,2017-04-12,2017-04-18
8dd20670a3d0,2017-04-09,2017-04-12,2017-04-18
32eea6c7838b,2017-04-01,2017-04-12,2017-04-18
150f75318e89,2017-04-14,2017-04-14,2017-04-18
f05b70668247,2017-04-16,2017-04-16,2017-04-18
5fb6005400e3,2017-03-28,2017-04-12,2017-04-18
c683a54ea305,2017-03-24,2017-04-12,2017-04-18
3bb36baa2a29,2017-03-19,2017-04-12,2017-04-18
195f4922e4bc,2017-03-20,2017-04-12,2017-04-18
f51885d8f756,2017-03-29,2017-04-12,2017-04-18
ae91b7b2f07c,2017-04-17,2017-04-17,2017-04-18
1622339301fe,2017-03-16,2017-04-12,2017-04-15
fa0df69800f2,2017-04-13,2017-04-13,2017-04-18
1c8ae353cc60,2017-03-29,2017-04-12,2017-04-18
c3033b7ce3d3,2017-04-13,2017-04-14,2017-04-18
b95f7f980a51,2017-04-09,2017-04-12,2017-04-18
636e64532c85,2017-03-16,2017-04-12,2017-04-15
d5f221fc19ce,2017-03-23,2017-04-12,2017-04-18
0f1fefce159a,2017-03-24,2017-04-12,2017-04-18
f8c4664faef9,2017-04-06,2017-04-12,2017-04-18
b36f854fe2c4,2017-04-07,2017-04-12,2017-04-18
c2f3795ec89f,2017-04-06,2017-04-12,2017-04-18
1cff999e4236,2017-03-21,2017-04-12,2017-04-18
ef109fbdee76,2017-04-02,2017-04-12,2017-04-18
e883a7a41a0e,2017-03-28,2017-04-12,2017-04-18
eda36ef78e62,2017-04-11,2017-04-12,2017-04-18
12c597b47ffa,2017-03-14,2017-04-12,2017-04-12
ad8f2c1dd7f2,2017-04-05,2017-04-12,2017-04-18
b3d36ed306c3,2017-04-09,2017-04-12,2017-04-18
c6875b4563c6,2017-03-16,2017-04-12,2017-04-15
0d36960055c1,2017-03-20,2017-04-12,2017-04-18
