item_id,activation_date,date_from,date_to
afcf21270811,2017-03-27,2017-04-12,2017-04-18
631899ef6c76,2017-03-14,2017-04-12,2017-04-13
8133b81a137a,2017-04-03,2017-04-12,2017-04-18
4b456dfdc733,2017-04-05,2017-04-12,2017-04-18
795128fb3b2f,2017-03-18,2017-04-12,2017-04-17
b917770681bf,2017-03-20,2017-04-12,2017-04-18
65a843fbdf95,2017-03-31,2017-04-12,2017-04-18
84048006cba1,2017-04-11,2017-04-12,2017-04-18
a4902ad817f9,2017-03-22,2017-04-12,2017-04-18
d84fcbb97321,2017-04-05,2017-04-12,2017-04-18
a9b7a7288ed7,2017-03-13,2017-04-12,2017-04-12
1cc63022d5be,2017-03-22,2017-04-12,2017-04-18
48f204d4463a,2017-03-25,2017-04-12,2017-04-18
8830b2fa518b,2017-04-05,2017-04-12,2017-04-18
369bd0ebb8ba,2017-04-02,2017-04-12,2017-04-18
2e93f2b8d0ae,2017-03-31,2017-04-12,2017-04-18
5ce252ce8fc9,2017-03-25,2017-04-12,2017-04-18
c5b1e76b45d9,2017-03-14,2017-04-12,2017-04-13
d43b5cbecde3,2017-04-12,2017-04-13,2017-04-14
ce4c154470b5,2017-03-29,2017-04-12,2017-04-18
a474172efc0a,2017-04-06,2017-04-12,2017-04-18
af6c029daa01,2017-03-16,2017-04-12,2017-04-15
1ba88a859f07,2017-03-13,2017-04-12,2017-04-12
a91bccc92e62,2017-04-17,2017-04-17,2017-04-18
6105985c19c5,2017-04-16,2017-04-16,2017-04-18
aeb15ca36d71,2017-04-10,2017-04-12,2017-04-18
b32ddbb2a3d0,2017-03-31,2017-04-12,2017-04-18
c595a35c4cfb,2017-03-29,2017-04-12,2017-04-18
377efbae53ad,2017-03-21,2017-04-12,2017-04-18
e31b66e3d6cf,2017-03-28,2017-04-12,2017-04-18
e0acb5d8ae75,2017-03-21,2017-04-12,2017-04-18
ff61d058e375,2017-04-11,2017-04-12,2017-04-18
77593e9f46e8,2017-04-03,2017-04-12,2017-04-18
27d52e9783b8,2017-04-04,2017-04-12,2017-04-18
2623a15ff17c,2017-03-28,2017-04-12,2017-04-18
9c957ec3e83f,2017-03-25,2017-04-12,2017-04-18
673df3ca7766,2017-04-17,2017-04-17,2017-04-18
946092ece4b3,2017-03-24,2017-04-12,2017-04-18
89b232e51e3b,2017-04-07,2017-04-12,2017-04-18
56a3a4cc05dd,2017-04-03,2017-04-12,2017-04-16
c018df28a269,2017-03-24,2017-04-12,2017-04-18
b16f333eb0a6,2017-03-28,2017-04-12,2017-04-18
8fcedcd83d92,2017-03-22,2017-04-12,2017-04-18
961d10e723ea,2017-03-28,2017-04-12,2017-04-18
e0424928d3f7,2017-03-26,2017-04-12,2017-04-18
35a549910d22,2017-04-11,2017-04-12,2017-04-18
f61b37ad53b4,2017-04-09,2017-04-12,2017-04-18
6d3e79fb7f92,2017-03-29,2017-04-12,2017-04-18
182d3a961801,2017-03-30,2017-04-12,2017-04-18
db48c1298036,2017-03-17,2017-04-12,2017-04-16
67177b57d718,2017-04-17,2017-04-17,2017-04-18
fef87ba9b68c,2017-03-28,2017-04-12,2017-04-18
71ccb14a4563,2017-03-14,2017-04-12,2017-04-13
72f8271e02b7,2017-03-16,2017-04-12,2017-04-15
7c82d7228ccd,2017-04-11,2017-04-12,2017-04-18
ca74f8ef9836,2017-04-08,2017-04-12,2017-04-17
6df62a0a6e3d,2017-03-19,2017-04-12,2017-04-18
d1b3615d21ae,2017-03-18,2017-04-12,2017-04-17
b70964a8eeb2,2017-03-24,2017-04-12,2017-04-18
fc0d12dfbb4d,2017-03-19,2017-04-12,2017-04-17
456f42a62111,2017-03-18,2017-04-12,2017-04-17
51db1aaa72c6,2017-03-30,2017-04-12,2017-04-18
3b176648fea9,2017-04-17,2017-04-17,2017-04-18
c853f0c2f45b,2017-03-19,2017-04-12,2017-04-18
9dfce3703efb,2017-04-07,2017-04-12,2017-04-18
6609408b2752,2017-04-01,2017-04-12,2017-04-18
d3fce8a35f53,2017-04-06,2017-04-12,2017-04-18
44e3dc489a1c,2017-03-26,2017-04-12,2017-04-18
1017cfb7649c,2017-03-15,2017-04-12,2017-04-14
eca0189b10bf,2017-04-09,2017-04-12,2017-04-18
6510693eb724,2017-03-14,2017-04-12,2017-04-13
08452c67a74b,2017-04-09,2017-04-12,2017-04-18
99c4b161d9e0,2017-03-20,2017-04-12,2017-04-18
bed5a619f360,2017-03-31,2017-04-12,2017-04-18
09ee0222143f,2017-04-03,2017-04-12,2017-04-18
8926f81e1486,2017-03-26,2017-04-12,2017-04-18
af835d7065d6,2017-04-11,2017-04-12,2017-04-18
f4598435cce5,2017-04-03,2017-04-12,2017-04-18
2e5676337a56,2017-03-21,2017-04-12,2017-04-18
f0e90156babf,2017-04-05,2017-04-12,2017-04-18
7421d1bb14a9,2017-03-21,2017-04-12,2017-04-18
2cbbce10be6a,2017-04-13,2017-04-13,2017-04-18
06a99bbeec30,2017-03-24,2017-04-12,2017-04-18
c32d3360679b,2017-04-07,2017-04-12,2017-04-18
2c4f92b27bcc,2017-03-21,2017-04-12,2017-04-13
6595048f28f5,2017-03-24,2017-04-12,2017-04-18
78c79dff680c,2017-03-22,2017-04-12,2017-04-18
aef135eb619e,2017-04-08,2017-04-12,2017-04-18
08f463ddecd1,2017-03-31,2017-04-12,2017-04-18
a651a0b28a3d,2017-04-03,2017-04-12,2017-04-18
d49077779242,2017-04-12,2017-04-12,2017-04-18
e953558d6665,2017-04-06,2017-04-12,2017-04-16
87583466ba98,2017-03-22,2017-04-12,2017-04-18
f5aa80d9b681,2017-04-04,2017-04-12,2017-04-18
f6221b9aaf20,2017-04-05,2017-04-12,2017-04-18
410a536b0bde,2017-04-09,2017-04-12,2017-04-18
00f197ea7dc0,2017-04-03,2017-04-12,2017-04-18
7fe14a68b839,2017-04-12,2017-04-12,2017-04-18
2d539f80ca0b,2017-03-31,2017-04-12,2017-04-18
937c6f638379,2017-04-03,2017-04-12,2017-04-18
6e39a98ad997,2017-04-07,2017-04-12,2017-04-18
ebb727468251,2017-03-29,2017-04-12,2017-04-18
34115545a436,2017-03-18,2017-04-12,2017-04-16
44df10c1bbdc,2017-03-26,2017-04-12,2017-04-18
b42f05c7b894,2017-04-11,2017-04-12,2017-04-18
e2ab87bac0c2,2017-03-29,2017-04-12,2017-04-18
5d908790087a,2017-04-17,2017-04-17,2017-04-18
b804089641f1,2017-04-16,2017-04-16,2017-04-18
5d3b24eae9b7,2017-03-22,2017-04-12,2017-04-18
3c873c6dce0d,2017-03-29,2017-04-12,2017-04-18
065e91bbeb95,2017-03-21,2017-04-12,2017-04-18
7aac394a41c0,2017-03-24,2017-04-12,2017-04-18
24fae952ad89,2017-03-13,2017-04-12,2017-04-12
2ddfd41128a9,2017-03-16,2017-04-12,2017-04-15
e1e76a0565fc,2017-04-01,2017-04-12,2017-04-18
9cf94428c77b,2017-03-19,2017-04-12,2017-04-18
750a2da68d24,2017-04-06,2017-04-12,2017-04-18
5f35ce5774b6,2017-03-25,2017-04-12,2017-04-18
5e510ffe2ed6,2017-03-19,2017-04-12,2017-04-17
10104b9ccd90,2017-03-16,2017-04-12,2017-04-15
5ccc536dd1de,2017-03-26,2017-04-12,2017-04-18
02407c3e23eb,2017-03-21,2017-04-12,2017-04-18
90e08cacfee2,2017-03-14,2017-04-12,2017-04-13
fbc4d2d57524,2017-04-09,2017-04-12,2017-04-18
0a233051280a,2017-04-15,2017-04-15,2017-04-18
bb83c2dcfd3e,2017-04-06,2017-04-12,2017-04-18
9df3bb5a33b7,2017-04-10,2017-04-12,2017-04-18
a2e26ff56417,2017-03-23,2017-04-12,2017-04-18
63eae1932792,2017-04-11,2017-04-12,2017-04-18
6e9daab2706b,2017-03-24,2017-04-12,2017-04-18
fdf74de5dc56,2017-04-07,2017-04-12,2017-04-18
52ee34bce71a,2017-04-15,2017-04-15,2017-04-18
3d944c27e8ec,2017-04-03,2017-04-12,2017-04-18
358a9c4dc11f,2017-03-28,2017-04-12,2017-04-18
68f4fe1be101,2017-04-04,2017-04-12,2017-04-18
b192def3a23e,2017-03-23,2017-04-12,2017-04-18
c2866b893437,2017-04-01,2017-04-12,2017-04-18
3abea7119042,2017-04-03,2017-04-12,2017-04-18
5bafb7806242,2017-04-05,2017-04-12,2017-04-18
0f8cb32614ff,2017-03-15,2017-04-12,2017-04-14
159024f12bd6,2017-04-10,2017-04-12,2017-04-18
bd66302af6fb,2017-03-15,2017-04-12,2017-04-14
52fe2eaf4a24,2017-04-06,2017-04-12,2017-04-18
5c072b19f12a,2017-04-03,2017-04-12,2017-04-18
a6a8eceea7d2,2017-04-10,2017-04-12,2017-04-18
fa6f5a9fbebf,2017-04-12,2017-04-12,2017-04-18
c1861a35a1b9,2017-04-11,2017-04-12,2017-04-18
8d7d3d1557f2,2017-03-30,2017-04-12,2017-04-18
00e9536d3191,2017-04-15,2017-04-15,2017-04-18
9aca62913a5c,2017-03-25,2017-04-12,2017-04-18
1d7d18dfffcc,2017-03-29,2017-04-12,2017-04-18
ac5952491391,2017-03-29,2017-04-12,2017-04-18
cd4c0fcf14b1,2017-04-09,2017-04-12,2017-04-18
d78877b4a9c9,2017-04-07,2017-04-12,2017-04-18
f03f1c7dcb25,2017-04-08,2017-04-12,2017-04-18
64fda55e646f,2017-03-25,2017-04-12,2017-04-18
012f910cf970,2017-03-14,2017-04-12,2017-04-13
7dacf54d0295,2017-03-18,2017-04-12,2017-04-16
520d53ebc3bd,2017-03-25,2017-04-12,2017-04-18
6ad309f23d3e,2017-04-08,2017-04-12,2017-04-15
d3c69870534d,2017-04-01,2017-04-12,2017-04-17
1d1abe0f65cd,2017-04-10,2017-04-12,2017-04-18
63858485b323,2017-04-09,2017-04-12,2017-04-18
6003bc0993cd,2017-03-31,2017-04-12,2017-04-18
0ae92e4ba630,2017-04-08,2017-04-12,2017-04-18
3c277f6208e3,2017-03-21,2017-04-12,2017-04-18
3222b76dfe27,2017-03-17,2017-04-12,2017-04-16
adde26d90b0d,2017-03-15,2017-04-12,2017-04-14
28b3f1f37e30,2017-04-02,2017-04-12,2017-04-18
bd3c66f4ffbd,2017-03-24,2017-04-12,2017-04-18
f508680734f8,2017-03-24,2017-04-12,2017-04-18
1922dd2589a8,2017-03-27,2017-04-12,2017-04-18
c288a36a983f,2017-03-14,2017-04-12,2017-04-13
a02ffa787314,2017-03-30,2017-04-12,2017-04-18
66289f592dfa,2017-04-13,2017-04-13,2017-04-18
a81243f88ed0,2017-04-09,2017-04-12,2017-04-18
b219c9437f36,2017-03-28,2017-04-12,2017-04-18
b9c41017cdae,2017-04-14,2017-04-14,2017-04-18
f2d03c3e8c1f,2017-04-09,2017-04-12,2017-04-18
3aaf35e7d032,2017-04-14,2017-04-14,2017-04-18
cd30d53dba8e,2017-04-14,2017-04-14,2017-04-18
7ec27626a399,2017-04-13,2017-04-13,2017-04-18
d7e405693212,2017-04-10,2017-04-12,2017-04-18
121f0ae46db2,2017-04-15,2017-04-15,2017-04-18
c09293de1530,2017-04-09,2017-04-12,2017-04-18
5022b30c3575,2017-03-14,2017-04-12,2017-04-13
238bf3d223f2,2017-04-10,2017-04-12,2017-04-18
799d6b76c54d,2017-03-31,2017-04-12,2017-04-18
f60ee5262d57,2017-03-16,2017-04-12,2017-04-15
8949191f531d,2017-04-09,2017-04-12,2017-04-18
b8f0f91c026b,2017-03-28,2017-04-12,2017-04-18
2f75c9f49e67,2017-04-11,2017-04-12,2017-04-18
7d2dfb0fdde9,2017-03-22,2017-04-12,2017-04-18
1305d8a28df5,2017-03-16,2017-04-12,2017-04-15
2bcf2d9c06af,2017-03-13,2017-04-12,2017-04-12
aab93ce379ab,2017-03-15,2017-04-12,2017-04-13
3dbf376266eb,2017-03-17,2017-04-12,2017-04-18
fcc5c0db0904,2017-04-10,2017-04-12,2017-04-18
3705f221c88e,2017-04-01,2017-04-12,2017-04-18
261494fc5eed,2017-03-20,2017-04-12,2017-04-18
cf86cbfd6a1f,2017-04-01,2017-04-12,2017-04-18
7ac6294f1f37,2017-03-31,2017-04-12,2017-04-18
8f67d36b7472,2017-04-02,2017-04-12,2017-04-18
963a2293c12b,2017-04-11,2017-04-12,2017-04-18
bf9f4a4ccb91,2017-03-29,2017-04-12,2017-04-18
a01436db448b,2017-04-05,2017-04-12,2017-04-18
cce590f96c2d,2017-04-17,2017-04-17,2017-04-18
b43c36d47534,2017-04-16,2017-04-16,2017-04-18
e0ccc2eea8ec,2017-03-29,2017-04-12,2017-04-18
4a363b7ca947,2017-03-21,2017-04-12,2017-04-18
402ffb43281d,2017-03-22,2017-04-12,2017-04-18
a1b1f733a950,2017-04-03,2017-04-12,2017-04-18
6806560f51ab,2017-04-10,2017-04-12,2017-04-18
08b3a7866bc5,2017-04-11,2017-04-12,2017-04-18
59fd5c78828b,2017-04-07,2017-04-12,2017-04-18
5dfadeeb6750,2017-03-29,2017-04-12,2017-04-18
c4291b6a6cab,2017-03-22,2017-04-12,2017-04-18
c4e2e2006f6b,2017-03-21,2017-04-12,2017-04-18
16dbf5e7812f,2017-04-02,2017-04-12,2017-04-18
8f782aeda142,2017-04-07,2017-04-12,2017-04-18
d913fbabe87e,2017-03-14,2017-04-12,2017-04-12
165eaf159504,2017-03-15,2017-04-12,2017-04-14
20087eded7d4,2017-03-18,2017-04-12,2017-04-16
ec7607f4174c,2017-03-19,2017-04-12,2017-04-17
14d170906783,2017-03-17,2017-04-12,2017-04-16
c157e61d4981,,2017-04-12,2017-04-18
a542eb60a293,2017-03-15,2017-04-12,2017-04-13
9c52252d286b,2017-04-03,2017-04-12,2017-04-18
d51953773fad,2017-04-05,2017-04-12,2017-04-18
fa9bb2d31d18,2017-04-14,2017-04-14,2017-04-18
56cc8718ed94,2017-03-18,2017-04-12,2017-04-17
1db40e174df6,2017-04-17,2017-04-17,2017-04-18
e7a99a4dd8a4,2017-04-10,2017-04-12,2017-04-18
37ca57f562b3,2017-03-25,2017-04-12,2017-04-18
48033bafd846,2017-04-17,2017-04-17,2017-04-18
9f2780f6652e,2017-03-23,2017-04-12,2017-04-18
f0c1e9dd34f5,2017-04-18,2017-04-18,2017-04-18
1ad9a7ef33eb,2017-03-20,2017-04-12,2017-04-18
095956fb615c,2017-03-18,2017-04-12,2017-04-17
ddf2d54955cd,2017-04-18,2017-04-18,2017-04-18
1d77ec43e430,2017-03-19,2017-04-12,2017-04-18
c2ee9a29cca1,2017-04-09,2017-04-12,2017-04-18
49c1870ebfcb,2017-04-09,2017-04-12,2017-04-18
f3c3f6d34ef6,2017-04-07,2017-04-12,2017-04-18
e12d9e74e5e7,2017-03-23,2017-04-12,2017-04-18
acda3ecd83fe,2017-04-14,2017-04-14,2017-04-18
0946af166ed3,2017-03-19,2017-04-12,2017-04-18
35b64870d8d5,2017-04-13,2017-04-13,2017-04-18
f633f1095d56,2017-04-11,2017-04-12,2017-04-18
9dd96e0cb755,2017-04-14,2017-04-14,2017-04-18
b072cfaa0bca,2017-04-07,2017-04-12,2017-04-18
9efb5bc46462,2017-04-04,2017-04-12,2017-04-18
a8b096ff40e5,2017-03-30,2017-04-12,2017-04-18
fc799603fc26,2017-03-19,2017-04-12,2017-04-17
8bdbdfd3f896,2017-04-02,2017-04-12,2017-04-18
995bb7769347,2017-04-14,2017-04-14,2017-04-18
a9000a901cf4,2017-04-06,2017-04-12,2017-04-18
c7b04db0be12,2017-03-17,2017-04-12,2017-04-15
8b9a6427616f,2017-03-26,2017-04-12,2017-04-18
9e27194502ba,2017-04-07,2017-04-12,2017-04-18
de701a8a6fd9,2017-03-27,2017-04-12,2017-04-18
d15407511ca2,2017-04-08,2017-04-12,2017-04-18
51b09c5709af,2017-03-16,2017-04-12,2017-04-15
9e9094a6322c,2017-03-28,2017-04-12,2017-04-18
7e022e30ab46,2017-03-31,2017-04-12,2017-04-18
f0446efd855c,2017-04-01,2017-04-12,2017-04-18
ba3c74979b56,2017-03-14,2017-04-12,2017-04-13
b8248cf44aef,2017-03-21,2017-04-12,2017-04-18
2040f2e647ee,2017-04-15,2017-04-15,2017-04-18
d54798971dde,2017-04-12,2017-04-12,2017-04-18
62ddc7cb8fd7,2017-03-30,2017-04-12,2017-04-18
0a679504beda,2017-04-01,2017-04-12,2017-04-18
b4cbd8008c1a,2017-04-14,2017-04-14,2017-04-18
61b1d5f2d06a,2017-04-14,2017-04-14,2017-04-18
31918382b57e,2017-04-05,2017-04-12,2017-04-18
e8dc642753aa,2017-04-04,2017-04-12,2017-04-18
2abd04cc0e00,2017-04-03,2017-04-12,2017-04-18
411a17454c90,2017-04-06,2017-04-12,2017-04-18
e1a427cbf75e,2017-03-18,2017-04-12,2017-04-16
46d6741a7705,2017-03-24,2017-04-12,2017-04-18
9f4f04749777,2017-03-14,2017-04-12,2017-04-13
5ba1d5a0b8f1,2017-03-31,2017-04-12,2017-04-18
d1543c620c9a,2017-03-24,2017-04-12,2017-04-18
f5467675cc65,2017-04-05,2017-04-12,2017-04-18
aa6c072fe2ec,2017-04-07,2017-04-12,2017-04-18
2cf7cf9e2c5d,2017-03-16,2017-04-12,2017-04-15
041de11da5a5,2017-03-28,2017-04-12,2017-04-18
c83709c8ce9b,2017-03-13,2017-04-12,2017-04-12
d6fd2d72065e,2017-03-15,2017-04-12,2017-04-14
4e03d5c610a1,2017-04-03,2017-04-12,2017-04-18
f31aa524c618,2017-03-15,2017-04-12,2017-04-13
04988cd5b9ff,2017-04-06,2017-04-12,2017-04-18
fb9cd7348e1b,2017-03-15,2017-04-12,2017-04-14
8356ba5655f5,2017-04-07,2017-04-12,2017-04-18
a81e62a05096,2017-03-28,2017-04-12,2017-04-18
ea1585a18505,2017-03-21,2017-04-12,2017-04-18
a8bccdc4c483,2017-04-13,2017-04-13,2017-04-18
56dfa29ecd85,2017-04-06,2017-04-12,2017-04-18
71c320768289,2017-03-31,2017-04-12,2017-04-18
f87ef592cc7f,2017-04-03,2017-04-12,2017-04-18
c921f6936867,2017-03-28,2017-04-12,2017-04-18
5596744e01a7,2017-04-04,2017-04-12,2017-04-18
dceef84422de,2017-03-23,2017-04-12,2017-04-18
808744824efb,2017-03-21,2017-04-12,2017-04-18
85c5dbfc0670,2017-03-18,2017-04-12,2017-04-17
aeeeec3ffed6,2017-04-11,2017-04-12,2017-04-18
e5b0950a1419,2017-04-17,2017-04-17,2017-04-18
b1e98ab3880c,2017-03-18,2017-04-12,2017-04-17
720ed42f699d,2017-04-17,2017-04-17,2017-04-18
e4751cabaa9d,2017-04-06,2017-04-12,2017-04-18
6ce9aa402298,2017-04-01,2017-04-12,2017-04-18
2f56d2267950,2017-03-17,2017-04-12,2017-04-15
85b57f835457,2017-04-03,2017-04-12,2017-04-18
b8aee34f69e2,2017-04-04,2017-04-12,2017-04-18
1c96a23b96c6,2017-03-28,2017-04-12,2017-04-18
42e5ea2a80cf,2017-03-26,2017-04-12,2017-04-18
a94a47d0e519,2017-04-13,2017-04-13,2017-04-18
376e8eea7c02,2017-03-25,2017-04-12,2017-04-18
27aac3884b79,2017-04-07,2017-04-12,2017-04-18
88767850eac8,2017-04-11,2017-04-12,2017-04-18
10b6e0b11c0c,2017-04-07,2017-04-12,2017-04-18
12395c64cc1f,2017-04-03,2017-04-12,2017-04-18
af8f6eee99b3,2017-03-27,2017-04-12,2017-04-18
a8abbe0e8420,2017-04-12,2017-04-12,2017-04-18
b4120695bbf6,2017-04-09,2017-04-12,2017-04-18
54983353c999,2017-04-01,2017-04-12,2017-04-18
9a3f587ef27c,2017-03-29,2017-04-12,2017-04-18
25a4f8b66b28,2017-04-07,2017-04-12,2017-04-18
496f67fd5723,2017-04-16,2017-04-16,2017-04-18
b5cc447a5941,2017-04-15,2017-04-15,2017-04-18
e92fd7f5d1c8,2017-04-05,2017-04-12,2017-04-18
902899cf10a8,2017-03-24,2017-04-12,2017-04-18
cf5aa8c12f3b,2017-04-16,2017-04-16,2017-04-18
052c4937719f,2017-04-03,2017-04-12,2017-04-18
2a1ef22e8056,2017-03-15,2017-04-12,2017-04-13
dd2b749ea1d0,2017-04-08,2017-04-12,2017-04-18
c4b5a45738fd,2017-04-16,2017-04-16,2017-04-18
05f6f52d30eb,2017-04-16,2017-04-17,2017-04-18
5292dceda337,2017-03-27,2017-04-12,2017-04-18
110d725fc6a1,2017-03-27,2017-04-12,2017-04-18
d4d2a97dc625,2017-04-03,2017-04-12,2017-04-18
895df8ba332d,2017-04-17,2017-04-17,2017-04-18
04b8537bf888,2017-03-30,2017-04-12,2017-04-18
7c8978d6cfd8,2017-03-18,2017-04-12,2017-04-17
c71d1afc75f2,2017-04-02,2017-04-12,2017-04-18
321b646221e4,2017-03-18,2017-04-12,2017-04-17
a7ee34ca11ce,2017-03-15,2017-04-12,2017-04-13
c850afaf40aa,2017-03-20,2017-04-12,2017-04-18
f4e1f2c614c8,2017-03-25,2017-04-12,2017-04-18
afe0867426c2,2017-04-10,2017-04-12,2017-04-18
59b4c5ffe48e,2017-03-15,2017-04-12,2017-04-13
41f225c5fab0,2017-03-17,2017-04-12,2017-04-16
c75f3d692e0d,2017-03-22,2017-04-12,2017-04-18
2e10ac0512a4,2017-04-05,2017-04-12,2017-04-18
3375bcdd4fac,2017-04-14,2017-04-14,2017-04-18
67355849824a,2017-04-06,2017-04-12,2017-04-18
dec8ef4f4f5e,2017-04-04,2017-04-12,2017-04-18
f25e31ad34e2,2017-03-17,2017-04-12,2017-04-15
a4c26a8d6648,2017-04-09,2017-04-12,2017-04-18
96a4a7930da7,2017-04-08,2017-04-12,2017-04-18
f4592556d8a2,2017-03-17,2017-04-12,2017-04-15
5e5a7ee59b89,2017-03-15,2017-04-12,2017-04-14
a73cb946bf98,2017-04-07,2017-04-12,2017-04-18
879d7fff7163,2017-03-26,2017-04-12,2017-04-18
9c79ecfff7dd,2017-03-27,2017-04-12,2017-04-18
b5e15668109c,2017-04-17,2017-04-17,2017-04-18
f21b39e7a804,2017-03-29,2017-04-12,2017-04-18
77784765931e,2017-03-17,2017-04-12,2017-04-16
a53544ebcdce,2017-03-30,2017-04-12,2017-04-18
574e9e8b1cba,2017-04-04,2017-04-12,2017-04-18
e5e933cd4a5f,2017-03-31,2017-04-12,2017-04-18
69ebad8e1010,2017-04-06,2017-04-12,2017-04-13
bc0e5bb32e96,2017-04-11,2017-04-12,2017-04-18
451a2d83c602,2017-04-10,2017-04-12,2017-04-18
6e76073ab2b6,2017-04-06,2017-04-12,2017-04-18
4cd889adb89d,2017-03-30,2017-04-12,2017-04-18
f40d376ce992,2017-03-28,2017-04-12,2017-04-18
976cfa75817a,2017-03-20,2017-04-12,2017-04-18
8be85f9e7e78,2017-04-09,2017-04-12,2017-04-18
0083f244d2e4,2017-03-19,2017-04-12,2017-04-18
3e106c202580,2017-04-09,2017-04-12,2017-04-18
9eca8804e38d,2017-03-24,2017-04-12,2017-04-18
156845327bec,2017-03-23,2017-04-12,2017-04-18
d4999910566e,2017-03-27,2017-04-12,2017-04-18
12951b0d992f,2017-04-07,2017-04-12,2017-04-18
2c0d20040ac0,2017-04-16,2017-04-16,2017-04-18
6ab0445ea028,2017-03-24,2017-04-12,2017-04-18
4c3b01a82dc6,2017-04-05,2017-04-12,2017-04-18
2a9d07e61d02,2017-04-16,2017-04-16,2017-04-18
7a7d1e47b34b,2017-04-11,2017-04-12,2017-04-18
8ad4e6b6b3dc,2017-03-14,2017-04-12,2017-04-13
430fb8e862da,2017-03-20,2017-04-12,2017-04-18
96102841e321,2017-03-31,2017-04-12,2017-04-18
aa6ac94963b4,2017-03-15,2017-04-12,2017-04-14
087373ee7ca6,2017-03-31,2017-04-12,2017-04-18
47792de80c46,2017-04-03,2017-04-12,2017-04-18
8a2014d03d1c,2017-03-22,2017-04-12,2017-04-18
f9b917049248,2017-03-29,2017-04-12,2017-04-18
288fea024267,2017-03-27,2017-04-12,2017-04-18
f9b0b9c30403,2017-03-14,2017-04-12,2017-04-13
616dc2d0f463,2017-03-17,2017-04-12,2017-04-16
c961eb1ca32b,2017-04-02,2017-04-12,2017-04-18
c0935aa73ebb,2017-04-16,2017-04-16,2017-04-18
bb1dfae4485e,2017-04-09,2017-04-12,2017-04-18
2500de837a49,2017-04-11,2017-04-12,2017-04-18
0530775739c4,2017-04-08,2017-04-12,2017-04-18
180043e8b617,2017-03-15,2017-04-12,2017-04-13
1b3ef080a9be,2017-04-06,2017-04-12,2017-04-18
57c6d639a66e,2017-03-30,2017-04-12,2017-04-18
adbd5ade3e97,2017-04-10,2017-04-12,2017-04-18
a526d69eeda2,2017-04-08,2017-04-12,2017-04-18
c16ece111eb8,2017-04-04,2017-04-12,2017-04-18
321a500d007d,2017-04-15,2017-04-15,2017-04-18
c8c6b70cdc89,2017-04-02,2017-04-12,2017-04-18
2af63fa7968d,2017-04-17,2017-04-17,2017-04-18
23b8c7e0caf0,2017-04-08,2017-04-12,2017-04-18
ea62d21be83a,2017-04-11,2017-04-12,2017-04-18
55a337b73dee,2017-03-31,2017-04-12,2017-04-18
96df7e06a63d,2017-04-16,2017-04-16,2017-04-18
ced863d76abe,2017-04-15,2017-04-15,2017-04-18
d982e06e5f8d,2017-04-18,2017-04-18,2017-04-18
44562f3e9d8d,2017-03-17,2017-04-12,2017-04-15
eac06614a55d,2017-03-24,2017-04-12,2017-04-18
dc876dc12c5f,2017-03-22,2017-04-12,2017-04-18
838b1b6d6c54,2017-04-05,2017-04-12,2017-04-18
46f40e2c8a8f,2017-04-11,2017-04-12,2017-04-18
916407e43884,2017-04-04,2017-04-12,2017-04-18
e265685e8a15,2017-03-15,2017-04-12,2017-04-14
de05dd922806,2017-03-21,2017-04-12,2017-04-18
ce5492279a15,2017-03-19,2017-04-12,2017-04-18
27022ff0763f,2017-04-18,2017-04-18,2017-04-18
964099baa683,2017-04-10,2017-04-12,2017-04-18
0383190f0ee4,2017-03-22,2017-04-12,2017-04-18
51c4b0be1479,2017-03-21,2017-04-12,2017-04-18
8bf0340133b3,2017-04-05,2017-04-12,2017-04-18
16647a99258d,2017-03-14,2017-04-12,2017-04-13
c2426739c631,2017-03-23,2017-04-12,2017-04-18
42807b6dfe3b,2017-04-11,2017-04-12,2017-04-18
399dac6b88d5,2017-03-24,2017-04-12,2017-04-18
9a6973c20bcf,2017-04-07,2017-04-12,2017-04-18
fd76c5861e14,2017-04-03,2017-04-12,2017-04-18
514a5b9422e3,2017-03-28,2017-04-12,2017-04-18
e28a00881a7f,2017-04-13,2017-04-13,2017-04-18
2b38eb08b1d0,2017-03-20,2017-04-12,2017-04-18
2829af54f3b0,2017-04-17,2017-04-17,2017-04-18
cb792b515176,2017-03-22,2017-04-12,2017-04-18
24d6cc5276e2,2017-04-02,2017-04-12,2017-04-18
42bdb1c0ab23,2017-04-08,2017-04-12,2017-04-18
7b80a77db5cf,2017-04-07,2017-04-12,2017-04-18
40ab83629d6c,2017-03-15,2017-04-12,2017-04-14
68b493a5aa4d,2017-03-16,2017-04-12,2017-04-15
f0d555137b63,2017-04-02,2017-04-12,2017-04-17
5ececb9544d9,2017-04-11,2017-04-12,2017-04-18
977ce8b14061,2017-03-16,2017-04-12,2017-04-14
7ff5265d073e,2017-04-07,2017-04-12,2017-04-18
7856bb3735e9,2017-04-10,2017-04-12,2017-04-18
cd74737c5154,2017-04-12,2017-04-12,2017-04-18
12539fcb1015,2017-04-12,2017-04-12,2017-04-18
84f935ff1c3c,2017-04-03,2017-04-12,2017-04-18
412ac5574f4a,2017-03-25,2017-04-12,2017-04-18
5023e447f8b3,2017-04-14,2017-04-14,2017-04-16
bf9838e6219e,2017-04-04,2017-04-12,2017-04-18
4eb82c94d0c4,2017-04-10,2017-04-12,2017-04-18
322b12790ff5,2017-03-20,2017-04-12,2017-04-18
3379a909d666,2017-03-22,2017-04-12,2017-04-18
